0.87422115,0.7915539
0.86622727,0.8211958
0.79851985,0.75147194
0.77622443,0.78146297
0.80272216,0.74918085
0.7754854,0.7847509
0.78073657,0.7700977
0.85303533,0.75321025
0.82213306,0.84381056
0.83307433,0.8431121
0.8734358,0.78488153
0.8370364,0.7458116
0.7750233,0.80040485
0.82753104,0.8437689
0.7857932,0.82548237
0.8722717,0.7800161
0.8130247,0.84253734
0.78985673,0.75815666
0.86117536,0.7603463
0.8234122,0.7442063
0.8170392,0.74474937
0.82756776,0.8437666
0.77895945,0.8143827
0.84356916,0.74800974
0.8466043,0.8386683
0.8143417,0.8428288
0.87330127,0.8038714
0.8112421,0.7459772
0.86586195,0.76631033
0.77512205,0.80112875
0.8137505,0.74535733
0.812236,0.8423448
0.8114646,0.7459166
0.86925006,0.8158536
0.78857696,0.7594363
0.8607431,0.82817894
0.86367613,0.7632949
0.8166843,0.744804
0.8090097,0.7466473
0.81042975,0.7462079
0.78160536,0.8194849
0.8662256,0.7668615
0.776195,0.78157645
0.86866647,0.81701297
0.7746399,0.7956408
0.79555696,0.8346349
0.7746359,0.7955126
0.8244645,0.7441955
0.8741592,0.7905242
0.83676416,0.84231853
0.87416124,0.79750687
0.8437998,0.74810624
0.79541314,0.83453214
0.8277378,0.84375566
0.85708016,0.83169466
0.7771157,0.8096215
0.7762644,0.8067495
0.83966154,0.84148544
0.83954155,0.74653614
0.8476627,0.83812714
0.8399391,0.84139556
0.8046644,0.74829084
0.77538157,0.8027436
0.82894915,0.8436607
0.8742675,0.795259
0.78451484,0.7642174
0.84710115,0.7496417
0.8731334,0.78338915
0.79986596,0.75068045
0.8127628,0.74558496
0.87427795,0.79471827
0.7884312,0.8284718
0.77575433,0.80463034
0.77604,0.80586666
0.8255538,0.7442078
0.86725396,0.7685125
0.86324584,0.7627535
0.8129988,0.84253126
0.8317322,0.7447307
0.81228185,0.8423564
0.80718154,0.84077746
0.8741125,0.7981454
0.85776114,0.83109367
0.77461433,0.7938105
0.81612295,0.7448959
0.7827364,0.8212987
0.87270784,0.8064592
0.85844696,0.8304656
0.8228592,0.843839
0.8152154,0.8430016
0.8622067,0.82655334
0.8741544,0.79045624
0.8280796,0.744328
0.8509585,0.836228
0.79291505,0.7554408
0.8692037,0.7721115
0.7928767,0.8325877
0.8118199,0.8422378
0.87217134,0.808382
0.8742404,0.7919764
0.8370633,0.8422412
0.8165836,0.74482006
0.8674278,0.76880646
0.85722286,0.7564894
0.8331755,0.8430942
0.77491826,0.79952925
0.78678054,0.8266583
0.77588814,0.8052274
0.8167607,0.74479204
0.8129196,0.7455474
0.8068,0.84063476
0.8130061,0.7455269
0.7969334,0.83557993
0.82545066,0.8438543
0.8236468,0.8438579
0.7765592,0.78024226
0.79835945,0.83648986
0.87384933,0.7874722
0.81466013,0.74516624
0.8714882,0.8104832
0.77483654,0.7987356
0.8712129,0.81125027
0.8742738,0.7949735
0.8697083,0.8148866
0.7802228,0.8169989
0.7899302,0.82997394
0.85012925,0.83673775
0.830553,0.74457085
0.774683,0.79665405
0.87014824,0.7741558
0.8738264,0.7873014
0.7769455,0.8090947
0.8578739,0.83099204
0.8207898,0.74433
0.7835035,0.7656224
0.8013574,0.749868
0.859832,0.8291222
0.85150075,0.7521775
0.862312,0.8264307
0.80794424,0.7470078
0.77505,0.80060846
0.8333057,0.8430709
0.84285915,0.7477211
0.7781036,0.81235033
0.816584,0.74482
0.8587905,0.830142
0.7919662,0.756236
0.86628056,0.7669462
0.8307975,0.74460167
0.78719,0.8271251
0.7902988,0.75773555
0.81603456,0.74491096
0.8723886,0.78042126
0.83555275,0.84261143
0.86299884,0.8256104
0.83730936,0.8421762
0.8691362,0.81608576
0.77512115,0.7869375
0.8741545,0.7976024
0.86289215,0.7623197
0.8617357,0.8270923
0.85971946,0.82923526
0.8511805,0.8360877
0.77643216,0.7806914
0.84604794,0.83894014
0.8262233,0.7442272
0.7755793,0.7842684
0.84823626,0.75023955
0.80473465,0.74826056
0.77623856,0.8066509
0.8210147,0.74431396
0.7848136,0.82423854
0.8532901,0.83467007
0.79624254,0.75294584
0.79339737,0.8330082
0.7754206,0.80296046
0.813087,0.7455079
0.78357726,0.82254356
0.87080383,0.81232285
0.8533944,0.8345958
0.7797312,0.8160266
0.78756666,0.8275444
0.87424546,0.79595584
0.844287,0.8397453
0.8303822,0.8435098
0.77557415,0.78429425
0.8742424,0.7920276
0.78265023,0.82116646
0.8172784,0.8433459
0.77919364,0.7731617
0.82432795,0.8438642
0.8597515,0.75885683
0.84295297,0.8403014
0.79320735,0.8328561
0.7795379,0.77243066
0.8192465,0.8435921
0.7781349,0.7756306
0.87395865,0.7883562
0.7746199,0.7932582
0.8729487,0.80548334
0.8714775,0.81051403
0.796547,0.7527385
0.87417835,0.7908066
0.8203408,0.8436948
0.810019,0.8417297
0.8283427,0.74434793
0.77597046,0.80557853
0.8020607,0.8385526
0.8736551,0.7861457
0.78656936,0.76164705
0.8655747,0.76588595
0.82421046,0.8438638
0.79654676,0.83532125
0.7788137,0.7740061
0.81246793,0.745657
0.87301576,0.78286445
0.873779,0.7869625
0.8706859,0.7754409
0.79757124,0.8359953
0.8733247,0.8037544
0.81599236,0.74491817
0.8039785,0.7485937
0.8269901,0.8437995
0.79929894,0.75100696
0.79059285,0.75746113
0.825416,0.84385496
0.8167175,0.74479884
0.8071483,0.8407651
0.8077292,0.8409761
0.8739465,0.78825074
0.7829798,0.8216675
0.7756008,0.7841614
0.8037565,0.74869436
0.8702016,0.813781
0.7776991,0.7767678
0.77465165,0.7920895
0.8670448,0.81989515
0.867425,0.7688016
0.86271286,0.8259563
0.7751304,0.7868737
0.87076604,0.8124184
0.8520239,0.75252026
0.86211735,0.7614031
0.84573764,0.7489718
0.78678983,0.82666904
0.7822952,0.82061166
0.8645567,0.7644533
0.8722364,0.77989596
0.8739345,0.7999106
0.87002474,0.77387416
0.7851458,0.76339036
0.8026936,0.7491947
0.8634291,0.76298225
0.8730832,0.7831619
0.87225884,0.7799723
0.77485305,0.7891533
0.79142785,0.8313545
0.7814136,0.8191593
0.85308725,0.75324667
0.86926305,0.772233
0.80100304,0.8380048
0.77461386,0.7940045
0.86834466,0.8176218
0.7747987,0.79831755
0.87142336,0.8106675
0.78617555,0.7621134
0.8282996,0.7443446
0.83378494,0.84298193
0.77706724,0.7785863
0.7790125,0.81450087
0.80703145,0.8407217
0.8696454,0.8150225
0.87006307,0.77396107
0.8429757,0.8402923
0.78067875,0.81785625
0.8345118,0.8428377
0.80819136,0.8411381
0.77626085,0.8067358
0.8238874,0.8438612
0.82810247,0.7443297
0.8275593,0.84376717
0.87375563,0.8012588
0.84450823,0.74841124
0.8669531,0.82004553
0.7960633,0.75306946
0.8369869,0.8422612
0.7748016,0.7983514
0.84967506,0.75105226
0.82762825,0.7442971
0.8406541,0.84115577
0.857097,0.7563799
0.84877706,0.75053763
0.79069066,0.8306891
0.8636975,0.7633222
0.8434248,0.8401099
0.866973,0.8200129
0.797031,0.83564436
0.8178755,0.7446309
0.802931,0.83897966
0.8676533,0.81886536
0.81071293,0.8419341
0.77514106,0.8012594
0.7969376,0.8355827
0.7879051,0.76014686
0.8200497,0.84366983
0.7774049,0.7775864
0.8413013,0.74713176
0.86008775,0.82886237
0.82863843,0.744372
0.87270707,0.7815979
0.8378082,0.7460197
0.7771493,0.7783367
0.7871988,0.7609249
0.7753906,0.7852655
0.8375557,0.84210974
0.77483547,0.79872453
0.87072825,0.8125132
0.8457277,0.7489672
0.8698389,0.8146008
0.7854562,0.8250635
0.8718076,0.77851975
0.7908504,0.7572244
0.8179806,0.84344286
0.82911605,0.7444146
0.8328174,0.7449033
0.80570877,0.84020674
0.8089206,0.7466764
0.872434,0.80747765
0.86826706,0.77029425
0.8016857,0.74969786
0.809212,0.7465818
0.8350404,0.8427257
0.7776295,0.8111025
0.87257546,0.78109777
0.787929,0.8279388
0.8698244,0.7734271
0.8616591,0.8271785
0.86288375,0.82575035
0.8443432,0.8397209
0.81902623,0.7444914
0.8181226,0.7445986
0.80685174,0.7474056
0.8667918,0.7677526
0.77710426,0.77847326
0.7950212,0.75381166
0.7747958,0.798284
0.8655349,0.822232
0.8499813,0.7512336
0.83873516,0.74628735
0.8365135,0.8423818
0.8337252,0.74506664
0.8741627,0.79748696
0.8699442,0.773693
0.7916388,0.83154
0.8308771,0.8434479
0.8073338,0.8408334
0.810941,0.84199893
0.86503303,0.8229496
0.86964005,0.81503403
0.8121694,0.74573195
0.872629,0.8067614
0.86885464,0.7714126
0.86812764,0.8180212
0.79020274,0.7578262
0.8715845,0.7778544
0.7747257,0.7906941
0.85979766,0.7589032
0.7821947,0.76760834
0.83565027,0.7454709
0.7845162,0.8238443
0.8581642,0.83072746
0.8347698,0.84278375
0.8739822,0.7994947
0.8594296,0.82952327
0.792085,0.83192563
0.81116194,0.84206057
0.8212157,0.8437594
0.8083952,0.841208
0.78716385,0.7609643
0.7882494,0.75977933
0.8526906,0.83508897
0.816373,0.74485415
0.8200525,0.8436701
0.87242657,0.78055584
0.80755645,0.84091425
0.81407917,0.7452862
0.82139486,0.74428916
0.8734007,0.80336446
0.7756587,0.8041812
0.7870082,0.8269193
0.86976016,0.81477374
0.8354708,0.8426301
0.8596276,0.82932705
0.78619134,0.8259654
0.86773676,0.8187196
0.8247341,0.74419636
0.8069803,0.7473573
0.86602724,0.821501
0.8382892,0.84190375
0.8435534,0.7480032
0.7890282,0.82908547
0.84078306,0.8411112
0.86838573,0.77051467
0.83728975,0.74587846
0.8710985,0.8115578
0.8660834,0.7666441
0.77532893,0.8024418
0.82458484,0.7441957
0.87375504,0.8012627
0.8179339,0.7446232
0.7814357,0.8191972
0.84879845,0.8375103
0.7784493,0.774858
0.7941433,0.83359104
0.8689485,0.816462
0.7999054,0.8374018
0.7945213,0.7541822
0.8272994,0.8437827
0.8710155,0.8117771
0.836079,0.7455718
0.8611983,0.7603713
0.86408114,0.8242409
0.7764318,0.80736744
0.8414409,0.8408778
0.7800058,0.77148366
0.7747939,0.7982619
0.8301117,0.7445184
0.82101804,0.8437462
0.8247612,0.84386337
0.8738185,0.7872441
0.8735158,0.802739
0.7773752,0.7776717
0.8726959,0.7815545
0.8159689,0.8431377
0.8729712,0.8053876
0.8271689,0.74426985
0.78763855,0.82762325
0.7807452,0.7700819
0.78736323,0.7607408
0.8729138,0.8056301
0.84395987,0.748174
0.8686745,0.8169976
0.84710234,0.7496423
0.774884,0.78884816
0.80154675,0.7497695
0.87325263,0.8041098
0.77466184,0.7918445
0.783757,0.82279944
0.7991849,0.7510738
0.86043715,0.8285012
0.78456396,0.82390815
0.83830345,0.7461603
0.78834397,0.8283803
0.86823076,0.8178326
0.8435933,0.84004015
0.7747372,0.79052657
0.78580916,0.762558
0.8166873,0.8432563
0.8277838,0.7443073
0.8124148,0.7456702
0.87425005,0.79222727
0.780673,0.81784576
0.79587823,0.8348615
0.8658754,0.8217294
0.79981136,0.75071144
0.8731428,0.8046279
0.87393224,0.7881304
0.8363104,0.842432
0.7844865,0.7642554
0.83321285,0.84308755
0.8026295,0.83883405
0.7747257,0.790694
0.7747261,0.79068714
0.8664107,0.76714826
0.8698484,0.77347994
0.824369,0.8438643
0.7913346,0.83127177
0.7827252,0.8212816
0.87398136,0.7995019
0.8094649,0.7465014
0.81466335,0.7451656
0.804108,0.8395244
0.86775565,0.8186864
0.8332298,0.7449753
0.849025,0.8373826
0.87143695,0.8106292
0.86666733,0.82050675
0.826732,0.843812
0.8707474,0.7755946
0.8287455,0.7443812
0.7746191,0.7947497
0.85119283,0.8360799
0.8621685,0.7614622
0.78891236,0.7590919
0.87299293,0.78276557
0.8524537,0.83525085
0.8734419,0.80314577
0.86204976,0.76132524
0.8618043,0.76104516
0.8423315,0.7475148
0.85320795,0.75333166
0.80477345,0.7482438
0.8069662,0.84069735
0.8307498,0.7445955
0.80315423,0.8390858
0.8727591,0.8062582
0.8704706,0.81314576
0.7777054,0.81130904
0.77562666,0.80402595
0.7748745,0.7889401
0.7769948,0.7788103
0.82708883,0.74426556
0.87279093,0.78192806
0.77464676,0.79221934
0.8302115,0.84353
0.83529335,0.74538994
0.87086695,0.81216216
0.8475748,0.74988663
0.8633251,0.7628521
0.826503,0.7442379
0.8411,0.7470599
0.8610658,0.7602272
0.7931796,0.83283377
0.7747152,0.79085416
0.8662994,0.7669753
0.7796098,0.7722819
0.8295652,0.843601
0.8742596,0.7925131
0.8010098,0.8380084
0.77665037,0.77992934
0.77851903,0.7746916
0.86547476,0.7657404
0.8728791,0.80577403
0.8363373,0.8424254
0.8722066,0.808264
0.77472496,0.7973558
0.8168817,0.8432866
0.8255736,0.8438516
0.870245,0.7743797
0.8294967,0.84360796
0.8456429,0.83913267
0.872678,0.8065744
0.7905017,0.8305142
0.81301826,0.84253585
0.7761004,0.7819489
0.83269244,0.74488217
0.86393565,0.8244309
0.7747031,0.7910497
0.7775407,0.777203
0.8129768,0.8425261
0.8729485,0.80548394
0.77892876,0.81431395
0.77778304,0.7765421
0.77568805,0.78373885
0.8742775,0.7947531
0.78199327,0.7679332
0.8150424,0.74509126
0.8664713,0.8208168
0.7863996,0.82621324
0.8456984,0.83910656
0.8352104,0.8426884
0.8418715,0.74734056
0.85381573,0.8342918
0.8728736,0.7822632
0.7953823,0.83451
0.8657379,0.821934
0.86212015,0.76140636
0.873185,0.8044319
0.8272489,0.7442743
0.8444036,0.7483654
0.77845615,0.8132183
0.86640954,0.76714647
0.78611356,0.825872
0.784702,0.82409155
0.8162357,0.843183
0.79673237,0.83544606
0.7817669,0.7683051
0.78711456,0.82703996
0.8364078,0.74565184
0.84898317,0.8374063
0.776748,0.8084575
0.83197796,0.74476767
0.77936476,0.8152655
0.8143557,0.74522823
0.84929955,0.8372258
0.86396044,0.76366127
0.78128725,0.8189417
0.8465544,0.838693
0.80267006,0.74920607
0.84202266,0.74739724
