0.8003913,0.75806046
0.80259615,0.83904505
0.7825864,0.7780485
0.7797428,0.7858614
0.8669774,0.8187151
0.81352174,0.75250065
0.863794,0.82417697
0.86307925,0.82520276
0.79979426,0.7584355
0.833489,0.7518447
0.83770335,0.7528237
0.87013155,0.7853411
0.85952467,0.8295791
0.86500275,0.82229686
0.7910887,0.83021814
0.7785582,0.8039611
0.7957679,0.83450747
0.8214295,0.84461766
0.7782624,0.7949099
0.781086,0.8141923
0.8692248,0.8133738
0.8273894,0.7511311
0.8653055,0.7740318
0.820693,0.8445554
0.8304598,0.84443617
0.81506044,0.8436861
0.82332027,0.75110096
0.8467757,0.83938956
0.8357603,0.8435038
0.7889914,0.8278621
0.79962105,0.75854665
0.795744,0.76133674
0.79027784,0.76648027
0.779048,0.78886527
0.866244,0.7756917
0.8418485,0.7542024
0.8704291,0.7864627
0.78888756,0.76808834
0.82180554,0.7511802
0.8590024,0.7656859
0.8218188,0.7511792
0.8715454,0.8032464
0.8486077,0.8383752
0.7803605,0.7837432
0.87011576,0.8105406
0.7793219,0.8082541
0.8114639,0.75307137
0.81232107,0.8430037
0.8350716,0.75216436
0.8399481,0.753517
0.77874464,0.7905729
0.8490999,0.757741
0.81542945,0.75206035
0.8570732,0.83205926
0.87095916,0.80700463
0.8698651,0.7844213
0.7883442,0.7687589
0.85716176,0.8319758
0.8470195,0.7565644
0.81631076,0.84394
0.79388964,0.7629009
0.77972174,0.7859407
0.7899294,0.76686966
0.86648476,0.81968075
0.8515189,0.8365305
0.7955159,0.83430463
0.802603,0.83904874
0.8718493,0.7981745
0.867816,0.8169298
0.7975854,0.8358885
0.8687486,0.8146736
0.7933454,0.76339227
0.824367,0.84475017
0.8701892,0.78554976
0.77950364,0.80902666
0.7947564,0.8336758
0.78571594,0.8234136
0.8005368,0.7579709
0.854879,0.7618307
0.87014693,0.7853964
0.81422216,0.75232923
0.78028005,0.8118258
0.7983094,0.8364009
0.8245926,0.7510724
0.8135561,0.84333307
0.8018342,0.7572045
0.86109,0.76804173
0.8670662,0.77729017
0.8482773,0.8385662
0.7853388,0.77300215
0.7928561,0.83197755
0.783233,0.77672243
0.8085027,0.84175026
0.81917584,0.84439003
0.8164329,0.8439629
0.84657127,0.8394962
0.86479247,0.82263845
0.8250966,0.84475446
0.85095674,0.8369105
0.84199244,0.75425816
0.8144829,0.84355676
0.85972875,0.82935524
0.83725846,0.8431243
0.86244977,0.82606024
0.86894166,0.814161
0.8569971,0.7636945
0.7804314,0.7835218
0.77927685,0.8080531
0.8642354,0.82351303
0.8322008,0.7516261
0.86292183,0.77040404
0.8358794,0.8434755
0.82662857,0.7510986
0.78600484,0.8238534
0.77849454,0.8034502
0.82751864,0.8446872
0.82513154,0.8447544
0.84468925,0.7554058
0.8665889,0.7763439
0.7781704,0.7985523
0.8657406,0.82104325
0.8007421,0.8379792
0.78324157,0.8191195
0.867173,0.8183157
0.8712832,0.79064727
0.8453773,0.7557312
0.86934507,0.78279966
0.8715363,0.80332476
0.8551369,0.83377934
0.847785,0.838844
0.79979277,0.83738863
0.79429674,0.76254326
0.7924348,0.8315749
0.8718246,0.7963708
0.8192502,0.75142574
0.8258116,0.7510774
0.8464826,0.83954203
0.85747623,0.76414883
0.852404,0.8359077
0.81148386,0.8427597
0.77906865,0.8070639
0.79989964,0.8374567
0.780715,0.7826711
0.84902257,0.75769466
0.778168,0.7974787
0.7798953,0.78530234
0.7789346,0.806363
0.79534173,0.83416283
0.8227281,0.844699
0.81400627,0.8434442
0.7931839,0.83228403
0.79455394,0.76232153
0.8162669,0.75189334
0.7905526,0.82964575
0.77817786,0.7968597
0.87100506,0.80676967
