11.81762,8.442691
11.44157,8.330436
12.221078,8.801966
10.395691,8.729243
11.923917,8.502854
10.253413,9.019226
12.332945,9.123881
10.699339,8.46908
11.910698,8.494484
10.291049,9.506164
11.630322,8.369786
12.335437,9.150235
10.375049,8.757535
11.2516775,10.093894
11.160865,10.088274
12.277784,9.501942
10.845125,10.01395
10.262557,8.986742
12.133152,9.732325
11.7873535,9.986425
10.289757,8.911603
12.207077,9.634891
11.769912,8.420475
12.081943,8.628264
12.326837,9.333924
11.258527,8.32066
10.797419,8.420354
10.230107,9.175534
10.5309725,8.586303
11.9515,8.521228
10.321347,9.5695915
12.333843,9.132296
11.60534,10.051954
10.27893,9.475964
12.337032,9.177634
12.332836,9.291791
10.888885,8.384915
12.01506,9.845942
11.756689,9.999922
11.223699,10.09287
12.329975,9.314009
10.386588,9.673282
10.726828,8.454193
11.624701,8.368153
12.336219,9.161562
10.344004,8.805211
10.63162,8.510371
10.230284,9.1716385
10.91418,8.376639
10.323221,8.841615
11.407592,8.326575
10.262528,8.986834
12.254036,8.861208
10.890868,8.384244
11.630648,10.044828
10.542352,8.576688
10.852074,10.0166
10.897925,8.381885
11.413038,10.087579
11.508986,10.073774
12.081114,9.787253
11.891901,8.483043
12.223682,8.806259
12.263352,8.880321
12.325072,9.0708885
10.725078,9.959599
11.900089,8.487962
12.036496,9.82805
11.930633,9.907497
11.017609,8.349097
12.019566,8.572445
12.193199,9.655462
10.379459,9.663424
12.244364,9.572105
10.456385,9.757159
11.33307,8.32139
11.976579,9.87564
12.184206,8.746564
10.561338,8.561281
12.007417,9.8520775
10.594016,9.878228
11.84808,8.4583435
11.641999,8.373274
11.890471,8.482194
11.755653,8.4143505
10.22955,9.220845
12.303316,8.982912
10.60388,8.529392
12.310744,9.008332
10.395204,9.684826
12.303844,9.430089
10.255482,9.01138
10.423765,8.694201
11.776677,9.991248
12.221371,9.612265
10.729877,8.452602
10.798353,9.994764
12.282966,9.489255
12.21552,9.621717
11.058442,8.340867
11.005911,10.062986
10.309128,8.869035
12.328585,9.323263
10.814593,10.001699
10.521908,8.594176
11.864866,8.46749
10.431328,8.685345
12.277193,8.911361
11.282505,8.320411
10.328475,9.582709
12.219915,8.800069
10.810036,9.999783
10.643439,8.502659
12.318121,9.377186
10.543359,9.838859
11.280233,10.0942955
10.509878,8.604933
12.084037,8.630316
12.207467,8.7804165
11.203641,10.091748
11.663596,8.380071
11.2556715,10.093989
11.9866085,9.868181
11.401236,8.325958
10.229428,9.207703
10.27487,8.949743
12.209281,8.783205
10.768686,8.433398
10.229679,9.2267065
11.785836,8.42759
10.532716,8.58481
10.251887,9.025244
10.676712,9.932592
10.261328,9.4239
12.041266,9.823926
11.062631,8.340104
12.042313,9.823015
11.036439,10.069588
11.118518,10.0833645
12.010112,9.849928
11.341323,8.321745
11.55498,10.064384
10.627012,8.513441
10.419066,9.714889
11.013352,8.350039
12.16945,8.726739
11.947712,8.518628
11.09807,8.334245
11.974454,9.877195
10.842551,10.012956
11.542987,10.06701
10.473223,8.640076
12.058103,8.605778
12.227752,9.601623
11.197012,10.091307
12.33455,9.275046
11.761819,8.416971
10.267133,9.442453
11.339449,8.321659
10.311575,8.864087
10.258024,9.002167
12.275683,8.907792
12.30452,9.427893
10.839567,8.402914
12.310077,9.408803
12.299584,9.443477
12.236983,8.829142
10.673611,8.483961
10.23567,9.110976
11.922102,8.501689
10.255358,9.01184
12.296592,8.962297
10.403959,8.718542
10.958576,8.3636055
12.337625,9.207932
12.336565,9.2471
12.139591,9.724865
12.31502,9.024657
11.239252,8.321193
10.276795,8.944467
11.432459,10.085402
11.814285,8.441049
12.063264,9.804193
12.123924,9.742738
12.31243,9.014596
12.262003,9.537238
10.359716,9.634494
10.44691,8.667795
12.330621,9.105279
11.705618,8.394623
11.765858,9.995998
10.398072,8.726127
11.297539,10.094221
11.1154785,10.082955
10.24996,9.03315
12.312131,9.4012375
10.340474,8.811103
11.592957,10.055224
12.319452,9.043375
10.934425,10.044246
11.903271,9.924809
10.43308,8.683328
11.62015,8.366852
10.274288,9.4633465
12.009018,8.563907
12.32818,9.325815
12.32522,9.343017
12.230648,8.818036
11.127744,10.084559
10.990412,10.059319
11.72171,10.014034
11.919779,9.914505
10.232895,9.279227
11.709009,10.018834
10.903678,8.379999
12.335685,9.15357
11.705581,8.394609
11.152792,8.327258
11.127258,8.330211
12.298878,8.969091
10.917833,10.039213
11.719489,8.399824
10.716201,9.954881
12.060802,8.608248
11.949738,9.894694
10.327663,8.833466
12.156905,8.710749
12.062092,9.805275
12.333592,9.284859
10.966742,8.361411
10.792463,8.422535
11.581994,10.0580015
10.326552,8.835483
10.853098,10.016985
10.684449,8.477577
10.376833,8.7549925
10.710538,8.462893
12.262053,8.877576
11.524785,10.070756
10.91008,8.377938
10.446372,9.746323
10.25562,9.403844
12.303251,9.432008
11.436119,8.329753
11.509588,8.341047
10.834045,8.405088
12.093101,8.6393385
10.412422,8.707928
12.259824,8.872932
12.337363,9.227069
10.420956,8.69755
10.368124,8.767586
11.466876,10.080779
10.320574,8.846576
12.337154,9.180863
10.262474,8.987012
11.616283,10.048946
11.517909,10.072095
10.232741,9.277625
11.71777,10.015541
10.269103,9.4484
11.2410965,8.321129
11.058493,8.3408575
11.18821,10.090666
11.283344,8.32041
12.302166,9.435467
10.512236,9.8119135
10.554462,8.5667715
10.24201,9.343982
10.371896,8.7620735
10.698934,9.945402
11.833985,8.450953
10.534165,9.831135
12.019234,8.572172
10.422531,9.719042
12.227566,9.601939
10.475147,8.638135
11.844721,8.456558
11.374951,10.090957
10.460773,8.652907
12.224438,9.607194
12.329772,9.099297
10.470373,8.642969
11.102349,10.0810995
10.841748,10.012645
10.613098,9.891785
10.697849,9.944794
10.456962,9.757773
11.588421,10.056386
10.327908,8.833024
11.419173,8.327785
10.287022,9.496517
11.397022,8.325566
10.411859,8.708625
10.355395,8.786899
11.943849,9.8987055
11.231766,10.093229
12.337299,9.22936
11.147433,10.086876
11.079717,8.337147
10.829982,8.406709
10.345982,9.612754
10.340942,8.810315
11.937666,8.511855
10.229808,9.183566
10.249128,9.036684
11.93832,8.512291
10.921105,10.040227
11.456476,8.33243
10.480887,9.782296
12.097287,8.64359
11.274571,10.094268
12.262134,8.877745
10.388616,9.676035
11.42718,8.328685
11.021275,10.066411
10.249946,9.381496
10.611488,8.524043
11.487947,8.337249
10.726536,9.960364
10.295238,9.515834
12.155061,9.70625
11.368384,8.323289
11.70178,8.393219
10.267958,9.444963
12.248409,9.5644655
10.348825,9.617377
12.337165,9.181141
11.29691,10.094228
12.329071,9.32012
11.285459,8.320412
11.37652,10.090841
12.135414,8.684986
10.951549,10.049164
11.322166,10.093703
10.590213,8.539262
11.220213,8.322011
11.010461,10.064022
11.017182,8.349191
11.972602,8.536165
11.4955015,10.07618
11.530622,8.345123
10.386627,9.673337
10.423832,9.720588
12.19256,9.656381
12.16777,9.690157
10.294772,9.514776
10.642709,8.503129
11.105971,10.081626
11.78329,9.9882765
12.064305,9.803228
10.553025,8.567932
11.131513,10.085028
11.12505,8.330491
10.262981,9.429353
10.577744,8.548571
10.335023,8.820425
10.932588,10.043701
10.75859,9.976495
11.7779875,9.990663
10.3787775,8.752244
12.309407,9.4112
11.843068,9.959024
11.866832,9.946123
12.337572,9.21622
11.255681,10.093989
12.332933,9.123768
11.377128,8.323914
11.518188,10.0720415
12.2537985,8.860738
10.251369,9.387377
12.1483345,9.714469
10.32488,8.838547
12.2028055,8.773349
12.197502,8.765491
11.521135,8.343238
11.304967,8.320594
11.023377,8.347846
11.960193,8.527285
11.408406,8.326656
10.244237,9.059206
10.328604,9.582941
10.392902,8.732929
12.150045,9.712397
12.028008,9.835258
10.992493,8.354886
10.45353,9.754106
10.235212,9.300144
12.079606,8.625992
11.992259,8.550816
10.360625,9.635883
12.191636,8.757009
12.12098,9.745995
11.815749,8.441768
11.545998,10.066363
10.361288,9.636893
11.039684,8.344468
10.233833,9.12636
12.315583,9.026925
11.605878,8.362901
10.600207,9.882699
12.204081,9.639443
11.342498,8.321799
10.45369,8.660433
10.269497,8.9651375
12.118757,9.748432
11.662915,10.03486
12.295207,9.456428
10.402948,9.694877
12.047409,8.596173
12.332237,9.117796
12.094828,8.641086
12.332444,9.119536
12.254528,9.552523
10.303539,9.534048
11.3678,10.09146
12.336743,9.243601
10.343872,9.609282
12.052348,9.8141365
10.50198,9.802515
11.632714,10.04422
10.334348,9.593111
11.068182,8.339116
11.235742,8.321322
10.232701,9.277193
12.17777,8.737774
11.512084,8.341511
10.503077,9.803533
12.337207,9.18238
11.925506,8.503879
10.254063,9.397983
10.731238,8.451897
11.669146,10.032818
10.748854,8.442978
10.267721,8.970466
10.40612,8.7158
11.247348,8.320932
12.11879,8.666313
10.264606,9.434577
11.784608,8.427031
10.970316,10.05424
11.540117,8.34709
10.990664,10.05938
12.205452,8.777341
10.310147,8.866962
12.20949,8.783529
10.240027,9.081891
11.683491,8.386739
10.229436,9.210543
11.282236,10.094298
10.496971,8.616885
11.418133,8.327672
12.277373,8.911787
12.086748,9.78172
11.575997,8.355234
12.256557,9.548451
11.32026,10.0937605
10.352333,8.791719
11.303032,10.094148
10.589487,8.539795
11.697506,8.391674
10.238719,9.089856
10.508354,8.606322
12.3197155,9.3701515
12.302461,8.980178
10.335697,9.595454
12.336506,9.248194
10.369782,8.76515
12.013977,9.846818
10.327553,9.581043
10.526015,9.824125
11.907929,9.921944
10.41604,8.703489
10.242894,9.34867
12.007951,8.563055
10.7029085,8.467089
12.183312,9.669379
11.5184765,10.071986
12.337585,9.214916
10.489079,8.624413
11.679419,10.029368
10.388091,9.6753235
10.229725,9.228365
11.720895,10.014347
12.135474,9.729654
11.663213,10.034763
11.720996,8.400401
10.440188,8.675255
10.286649,9.495605
10.734837,9.964666
12.212537,9.626433
11.432412,8.329302
11.949669,8.519968
11.945859,8.517366
10.244609,9.057369
10.339854,9.602559
10.538789,8.579668
11.402558,8.326083
10.875314,8.389619
11.388367,8.324808
10.243976,9.3541975
10.47034,8.643003
11.805437,8.436758
12.093902,9.774562
12.320422,9.0477705
10.25853,9.000384
11.776632,8.423442
12.183069,8.744996
10.341379,8.809583
10.395598,9.685345
10.245273,9.0541525
12.128677,9.737414
10.358264,9.632262
11.105989,10.081629
11.826062,9.967798
12.328678,9.322663
11.571321,10.060602
10.254289,9.015866
10.453474,8.660665
11.620037,10.047889
12.152865,9.708955
12.256799,9.547965
10.454339,8.659737
12.071885,8.618589
10.312365,8.862507
10.306155,9.539551
12.118418,8.665907
10.850023,10.015822
10.423265,8.694795
12.195685,9.651869
11.301421,8.3205385
10.30494,9.537008
12.320907,9.36469
10.287453,9.497567
10.255806,9.010178
12.337539,9.196045
11.559286,10.063411
12.1270895,8.675507
12.071857,9.796145
10.648481,8.499436
12.13927,9.725242
10.415682,8.703926
11.832135,9.964707
10.230361,9.244661
11.781952,8.425828
11.346406,10.092719
11.918988,8.4997015
11.835892,8.451938
12.307183,8.99574
11.169416,8.325623
11.061277,8.340349
11.235039,10.093361
10.363344,9.640004
11.288485,10.09429
10.303538,8.880663
11.680234,10.02909
11.209672,10.092119
10.364243,9.641354
11.473099,8.334871
11.800571,8.43444
11.745582,10.004548
10.770894,9.982348
12.313984,9.39414
11.742543,8.40892
11.471074,10.080148
11.993164,8.551508
10.23156,9.150982
12.066427,9.801253
11.217972,8.322127
12.136689,8.686461
10.899133,10.033222
10.296982,9.519762
10.236334,9.308716
10.813895,8.413302
10.322829,8.842344
12.187272,9.663876
11.514626,8.341989
12.208302,9.633013
12.204683,9.638534
11.974292,9.877314
10.23659,9.104137
10.234063,9.124277
12.288865,8.940718
12.334469,9.138776
10.948401,10.048281
11.993206,9.863169
12.043812,8.593006
12.337016,9.177222
12.039544,9.82542
10.328593,8.831787
10.383662,9.6692705
11.435267,8.329649
11.161038,8.326419
10.319003,9.565151
10.424836,9.721778
11.042733,8.343862
10.900254,8.381118
12.08811,9.780369
10.600501,8.531801
10.254041,9.016813
10.261656,8.989717
11.627788,8.369045
12.182865,9.669995
12.336562,9.167545
12.102878,8.649351
12.291715,8.94845
11.045766,10.071443
11.689936,8.388983
12.337052,9.236567
11.15484,8.3270445
10.275044,9.46545
11.948388,9.895619
12.337625,9.207756
10.462012,8.6516075
10.299665,9.525699
10.4580765,9.758957
10.989048,8.355724
11.59007,8.358743
10.657527,9.920955
10.477167,8.636109
12.273016,8.901611
10.931538,10.043388
12.237747,9.584202
12.323627,9.351413
11.62769,8.369018
11.391167,10.089663
10.323024,8.841981
11.505681,10.074378
12.249178,8.85172
10.267924,9.444861
10.290836,9.505663
11.8499565,9.955362
10.725292,8.454998
12.124852,9.741705
10.443437,8.67163
10.603372,8.529754
10.233014,9.280449
11.710312,10.01835
11.500328,10.075336
11.420753,10.086751
11.197954,8.323338
11.830893,9.965344
10.983858,8.357007
11.203515,10.091741
11.730582,10.01058
10.3419895,8.80856
12.33352,9.285559
12.292095,8.9495
12.294712,9.457849
12.163678,8.719288
11.702753,10.021136
10.4945135,8.619211
12.265439,8.884782
10.540492,8.57824
11.193396,10.091051
10.975678,8.359077
11.55459,10.064472
10.290437,9.504718
11.385808,8.324595
11.453947,10.082631
11.425923,10.086169
11.966501,8.531764
11.752109,10.001846
11.546225,8.348395
12.187604,8.7513
10.672164,8.484826
10.412728,8.707551
12.103567,9.76464
10.347211,8.79995
10.247991,9.373072
11.62655,10.046023
11.479369,8.335853
11.413674,10.087512
10.268061,9.445275
10.244392,9.356272
12.239785,8.834182
11.240368,10.093555
10.352059,8.792155
10.274901,8.949655
12.31777,9.378691
10.430726,9.728667
10.545054,9.840262
11.947342,9.896334
11.459498,10.081853
10.4715185,8.641804
10.550859,9.84502
11.892373,9.931386
11.877665,9.939985
12.300792,9.43977
12.330905,9.10737
11.5046835,10.074558
11.413735,8.327203
12.30914,9.0025625
10.440583,8.674813
10.755138,9.97482
12.229776,9.598174
11.161577,10.088344
11.308555,8.320661
10.524102,9.822457
11.461006,8.333073
12.290641,8.945508
10.231068,9.256809
10.439144,9.73828
11.916187,9.916783
12.216131,8.793968
12.209412,8.783408
10.325066,9.576505
12.337113,9.179767
12.335712,9.15395
12.241677,8.837635
10.913333,8.376906
12.006368,8.561798
10.581532,8.545711
10.520721,9.819489
11.687918,8.388275
12.114374,8.66152
10.242213,9.345073
11.445252,10.083798
11.986863,9.86799
12.200503,9.644797
10.650756,8.497995
12.320918,9.050072
11.396966,10.0891485
10.718202,9.955955
11.81261,8.440229
10.809419,8.415188
10.769934,8.432812
12.075681,9.792501
10.827335,8.407774
10.278512,9.474855
10.575896,8.549974
10.2569275,9.006087
10.5968685,8.534413
11.965097,9.883948
10.60624,9.886988
11.162139,8.32631
10.502092,8.61209
10.404904,8.71734
11.546855,8.348532
11.339179,10.093062
10.438143,8.677559
10.254581,9.399957
10.250522,9.030808
11.676902,10.030223
12.225323,9.605715
12.037788,8.587771
12.336046,9.255887
12.1316595,8.680679
10.621902,9.897824
12.306954,9.419751
10.255159,9.402127
12.255677,9.550225
10.854963,8.397024
10.307903,8.871542
10.605692,9.886601
12.233113,9.592401
12.259671,8.872618
10.484992,8.628381
12.331506,9.302783
12.273585,9.511792
10.869152,10.022894
12.222259,9.610805
10.954162,10.04989
11.852849,9.953805
11.258889,8.320652
11.327203,10.093537
12.135655,8.6852665
11.808176,8.438076
11.727585,10.011757
11.596094,8.360301
11.25421,10.093956
10.819209,8.411093
10.2549925,9.013207
11.392732,8.325183
11.089677,10.079172
10.945349,8.367294
12.168813,8.725908
11.500752,8.339448
10.8348255,8.4047785
12.029614,8.580804
10.294004,8.901687
11.922,9.913087
12.228431,9.600471
10.445228,9.745063
10.326846,9.57976
11.935278,9.90444
12.337578,9.215641
11.887258,9.934412
10.437107,9.735979
12.159753,9.700397
12.319249,9.042471
11.19907,8.323261
11.658799,8.378522
12.161055,9.698754
10.231333,9.260645
11.784335,8.426908
11.014236,8.349842
11.869979,8.470352
12.154369,8.707605
11.894256,9.930262
12.240462,8.835415
10.565661,8.5578785
12.177077,9.677868
12.314156,9.021236
11.681695,10.028589
12.236235,8.827808
11.09063,10.079322
10.702856,8.467118
10.584533,8.543466
11.642922,10.041155
10.233271,9.131696
10.905597,8.379377
12.270867,8.896733
11.56707,10.061608
10.902394,10.034292
10.393946,8.731545
10.895272,10.031943
10.2475,9.370885
10.80273,9.996662
12.134377,9.730919
12.061346,9.805962
10.289392,9.502238
11.947181,8.518267
12.22628,9.604109
12.081335,8.627672
10.534868,8.582977
10.245326,9.360811
12.208125,9.633286
10.323608,9.573813
10.408057,8.713361
12.337599,9.201199
10.260439,9.42091
10.382345,8.74726
12.221446,8.802568
10.795912,8.421014
10.306119,9.5394745
10.910035,10.036757
11.529215,10.069871
10.238309,9.092466
10.283095,9.486752
10.903247,8.380139
10.697681,8.470011
11.349877,8.322168
12.182412,9.670618
11.756752,8.414814
10.804617,9.997475
10.817495,10.002908
11.223196,8.321864
10.859955,8.395168
12.065943,8.613003
11.411221,10.087767
11.066919,8.339338
11.845142,8.456781
12.337377,9.188141
12.23677,9.585949
11.426087,10.08615
11.060942,10.0743
10.931366,8.371372
11.737146,8.406739
11.405197,10.08837
12.204957,9.638117
10.926671,10.041927
10.77185,9.982795
10.513647,8.601523
12.313353,9.018117
10.302387,9.53159
11.886924,8.480102
10.771998,9.982864
11.688743,8.388564
11.421231,10.086699
11.692697,8.389957
12.293217,8.952626
10.291841,8.906692
10.334206,9.592862
12.230704,8.818132
10.698086,8.469784
10.610447,8.524769
11.493906,10.076455
10.248941,9.37722
12.337623,9.206248
11.282683,10.094299
10.268593,8.967834
11.506036,10.074313
12.291301,8.9473095
12.331181,9.305272
12.288602,8.94002
10.279438,8.937406
11.471663,10.080058
10.815482,8.412639
10.502018,9.80255
12.239063,9.581832
11.588581,8.358363
10.829762,10.007913
10.371967,8.76197
10.315653,8.856024
10.545364,9.840517
10.339414,9.601814
10.495411,8.618359
10.727174,8.454012
12.180202,8.741067
11.499681,10.075451
11.4164715,10.087217
10.265374,8.977708
11.814722,8.441263
10.373407,8.75989
12.142201,9.721795
11.857206,9.95144
11.06884,10.075709
10.243503,9.062903
10.251888,9.389471
11.529901,10.069733
10.394342,8.73102
11.63477,10.043611
10.243542,9.35201
10.348649,9.617091
10.39228,8.733757
12.337504,9.193942
10.699344,8.469078
