0.86039054,0.76683384
0.8681359,0.79606944
0.8613036,0.76829034
0.8090539,0.8401741
0.86317146,0.81467426
0.8331866,0.83958423
0.77393985,0.80760044
0.8556599,0.8256539
0.823616,0.74507785
0.8047819,0.8389713
0.7795676,0.8195346
0.8293052,0.7458506
0.77480114,0.7762607
0.79006046,0.755338
0.84219164,0.8360095
0.86593723,0.8078557
0.7831338,0.76204133
0.8055219,0.74715763
0.8447632,0.7517936
0.77418303,0.7780127
0.8318925,0.8399333
0.77311826,0.8046516
0.84187716,0.7501969
0.82717323,0.84088796
0.7747309,0.7764493
0.77619684,0.8134463
0.86780155,0.7868263
0.773214,0.781332
0.8527433,0.8285947
0.8282338,0.8407159
0.85459405,0.75958014
0.7725255,0.78448915
0.78447,0.825842
0.77437186,0.8089137
0.85697234,0.82415026
0.8681716,0.79097193
0.7720039,0.7881022
0.8213597,0.7449603
0.8251921,0.8411449
0.7936276,0.83359486
0.798069,0.8361652
0.7931688,0.8332919
0.8583109,0.76389086
0.86802775,0.78885573
0.860284,0.8196968
0.79021704,0.75521475
0.77272975,0.7834398
0.86805093,0.7891211
0.8641113,0.8126714
0.84411377,0.8349564
0.8240851,0.74511564
0.7733979,0.7806284
0.78693575,0.7580332
0.8001989,0.83718604
0.8448278,0.7518323
0.85432523,0.82706255
0.86814237,0.7904077
0.8535075,0.758496
0.86783946,0.78711814
0.8128873,0.84090334
0.79891616,0.74978137
0.77238566,0.78529024
0.83486325,0.8390739
0.8353384,0.8389171
0.77174985,0.79436094
0.8335445,0.7468871
0.83439994,0.8392216
0.7799982,0.76618457
0.81910616,0.8414195
0.8536004,0.827782
0.77782404,0.8166445
0.7964353,0.75107545
0.7877182,0.7573137
0.8675817,0.7853481
0.8478266,0.75378937
0.82783175,0.840784
0.7723152,0.8006406
0.8286939,0.8406337
0.8029303,0.7480534
0.808254,0.83998096
0.8406529,0.83677316
0.771986,0.78827363
0.79882497,0.7498257
0.8146272,0.84112966
0.794946,0.83442456
0.85591656,0.8253696
0.86770666,0.800219
0.8635504,0.7724729
0.7820496,0.7633713
0.82880926,0.84061235
0.8316048,0.84000564
0.7852542,0.8266746
0.8308436,0.8401881
0.77624524,0.8135505
0.8128881,0.7454645
0.8647735,0.7752712
0.783764,0.76131064
0.8068448,0.7467629
