0.83876306,0.7942763
0.8358222,0.7911869
0.6870067,0.8066255
0.8391859,0.8207236
0.82010573,0.80235267
0.8659681,0.9151592
0.74738675,0.8353033
0.81201965,0.93761766
0.80503416,0.6769158
0.7997392,0.6993629
0.97927576,0.8104502
0.8672039,0.8851591
0.86735356,0.69591314
0.8641966,0.68160284
0.75710243,0.83392173
0.7259152,0.76817197
0.8467073,0.7718818
0.96248937,0.7748784
0.8290892,0.783385
0.9314273,0.83571786
0.75771934,0.8338036
0.80028343,0.71837246
0.7995062,0.89531475
0.86329776,0.73650295
0.8677114,0.69968307
0.95925564,0.829783
0.86785096,0.90094787
0.7630508,0.83263344
0.83391434,0.814412
0.9251107,0.8356551
0.8560011,0.7936791
0.85962176,0.6714441
0.7265412,0.8349613
0.858592,0.66976565
0.8376352,0.8099317
0.6864946,0.8027779
0.86787486,0.9003581
0.854863,0.80850565
0.802088,0.6853699
0.8634403,0.9235538
0.6954283,0.7818112
0.72467965,0.7683637
0.80883497,0.7496334
0.79956627,0.70978886
0.86441797,0.9207726
0.800212,0.7177937
0.86778486,0.8916803
0.87862223,0.82322496
0.92978895,0.835743
0.86064786,0.81269825
0.71313536,0.83177865
0.8133061,0.9390765
0.80304366,0.9208789
0.80453616,0.8651981
0.7994945,0.89616317
0.8372528,0.9485124
0.8108555,0.9361625
0.86027074,0.67258835
0.7853663,0.77819455
0.8916312,0.8287631
0.9366071,0.7676066
0.80115426,0.87899685
0.78485954,0.82507885
0.8181684,0.80401284
0.7183718,0.76968265
0.9763694,0.7870399
0.802089,0.8157934
0.8545211,0.7584084
0.7996012,0.89246273
0.85023654,0.79821455
0.7801817,0.8270788
0.8441862,0.77560073
0.79982233,0.69834745
0.8128195,0.758238
0.96761394,0.8249321
0.707762,0.8295935
0.9805635,0.80590683
0.7626479,0.8327312
0.6874204,0.79476875
0.9625,0.7748841
0.84499604,0.80028224
0.8222767,0.7742078
0.8794722,0.7794064
0.8446654,0.7749127
0.9283933,0.8357413
0.8541538,0.79508245
0.88112354,0.7786256
0.8481757,0.6588528
0.8211507,0.80143297
0.75235903,0.83470994
0.7995267,0.7034639
0.867015,0.7193545
0.85944587,0.9318979
0.8208487,0.65785474
0.935948,0.83549047
0.6864656,0.8019489
0.79972106,0.7126232
0.92770034,0.76731133
0.8586501,0.85354894
0.79728246,0.81870216
0.8619706,0.92707264
0.7995926,0.89264435
0.82803315,0.6549463
0.909054,0.83367443
0.7139721,0.77097917
0.9618918,0.7745579
0.9353619,0.8355334
0.8256769,0.7789745
0.86775035,0.70025045
0.959534,0.7733894
0.807165,0.9304716
0.81813234,0.65963835
0.80326587,0.7334485
0.82486033,0.8050204
0.9274561,0.83572835
0.72488004,0.76833117
0.8360597,0.8168955
0.71174955,0.83127445
0.8141605,0.93996716
0.86518455,0.7293439
0.82881045,0.654773
0.6892838,0.81298697
0.83827126,0.9483395
0.81359386,0.75974494
0.85545033,0.66547763
0.78555465,0.8247634
0.8010709,0.72357994
0.7986912,0.8178763
0.86459064,0.9202329
0.9799671,0.8084111
0.8043885,0.9245842
0.8859135,0.7765129
0.81471276,0.94051194
0.8533104,0.7957386
0.8206584,0.94507766
0.8656521,0.6865712
0.9450462,0.8342674
0.84210896,0.9472832
0.7978637,0.818364
0.8627359,0.67772055
0.83904475,0.8084808
0.85382694,0.6636542
0.7997602,0.889876
0.9711762,0.8220143
0.89659745,0.8304513
0.81380105,0.6634443
0.8213976,0.8301375
0.9400624,0.835071
0.83890516,0.8203689
0.9670564,0.8253319
0.8098927,0.75207835
0.68801737,0.7929481
0.82508576,0.9471981
0.94756526,0.8337268
0.8210972,0.65771186
0.8750161,0.8213929
0.952461,0.7706564
0.8242971,0.6561536
0.7596411,0.7696315
0.86780953,0.90179706
0.9014621,0.7711621
0.8033104,0.8694301
0.86144406,0.8608115
0.82205516,0.7738826
0.72012115,0.8337869
0.85298645,0.79599315
0.8642205,0.733226
0.7231209,0.8344084
0.8036737,0.92270935
0.79080987,0.7808212
0.7975814,0.8185287
0.97920066,0.8106426
0.8546571,0.80834836
0.6954204,0.781819
0.8519416,0.7632475
0.86607534,0.7251109
0.8605996,0.6731966
0.82348037,0.9465406
0.8337368,0.9487736
0.6875381,0.80867296
0.8085226,0.8541595
0.702977,0.7760063
0.80728793,0.74578756
0.73178625,0.8355135
0.8678343,0.89264345
0.9126185,0.83432966
0.8341632,0.81469446
0.885418,0.7767211
0.8677954,0.7111722
0.79987204,0.90524024
0.8390237,0.78252554
0.86470777,0.8153926
0.70305115,0.77596134
0.8471864,0.802235
0.7995654,0.9006966
0.80502594,0.67693484
0.7828667,0.8259568
