10.33379,8.976862
12.1894455,8.733351
10.299878,9.087494
11.372571,8.366837
12.201375,9.7589445
11.27897,10.138903
12.376886,9.1163845
11.618923,8.398969
12.123065,9.842661
10.28436,9.32063
11.967668,8.543548
12.260287,9.678734
12.04024,8.593724
11.22244,10.135067
11.787063,10.054633
10.867089,10.047831
10.320733,9.012941
10.28132,9.249853
10.362769,9.595116
11.709019,8.423865
10.376838,9.622174
11.23657,10.136267
12.378659,9.126308
11.81453,10.043259
10.281351,9.260869
10.382696,9.632768
12.264765,9.671769
10.387734,9.641594
11.928559,8.520033
12.131094,9.834976
11.634603,10.103697
11.791838,8.453746
10.303403,9.0726
11.232935,10.135974
12.352197,9.019339
11.94111,8.527333
10.967312,10.084337
10.320807,9.012718
10.293677,9.117772
10.437746,9.718167
10.534066,8.677011
12.101432,9.862514
12.074258,8.620634
10.480338,9.771902
11.776312,10.058861
10.450423,9.735066
11.425317,8.369518
11.126662,8.383852
12.220995,8.772173
11.567293,10.118448
10.291315,9.1313305
10.714259,8.536637
10.824835,8.477276
11.454556,10.134491
11.20263,8.373351
11.637201,10.103046
12.277818,9.650568
12.054347,9.901866
12.268058,8.839911
11.276338,10.138782
11.090554,8.390547
11.42332,8.369376
10.959028,10.081707
11.543108,10.122787
10.326683,9.510648
12.385895,9.179858
11.021574,8.406508
11.333002,8.366288
11.81068,8.461556
12.181114,9.782664
12.386986,9.191925
11.964978,8.541858
11.97018,8.545137
10.816708,8.481102
11.760294,8.441529
10.313058,9.469261
11.755907,8.439914
11.950671,9.973412
10.288975,9.35998
12.388983,9.281224
12.159545,9.806223
12.204275,9.755411
12.24745,8.808542
11.753785,10.067322
10.808239,10.021287
12.324708,9.559412
11.388623,8.367417
10.693365,8.549797
10.846619,10.039054
12.379481,9.375273
12.244815,9.701723
10.38044,9.62873
12.281294,9.644674
10.655462,9.93098
11.025867,10.10107
11.404696,10.138257
11.652877,10.098993
10.553588,8.658326
12.208819,8.756663
12.040284,9.912703
12.341846,9.516918
11.900351,10.002035
12.266991,9.668251
10.484363,9.776568
10.523653,8.687424
10.288708,9.358117
11.883614,8.495669
11.230526,10.135774
11.174682,10.129804
10.893586,8.447958
12.389108,9.2287655
12.38696,9.191596
10.460309,8.758776
11.088689,8.390923
10.457306,8.762559
11.598245,10.11216
10.593405,8.623256
12.368336,9.076356
11.254004,8.368935
10.294081,9.390862
11.431294,8.369963
10.984371,8.416914
11.350756,10.14008
12.328379,8.95558
12.158863,8.699519
10.607677,8.611576
12.337568,9.528211
11.878716,8.493176
10.568642,9.861849
10.822204,8.478505
10.79371,8.492365
11.6637335,8.410407
10.568248,9.861498
12.323463,8.944216
12.319449,9.571181
10.61632,8.604714
10.406561,9.672563
12.270117,8.843219
10.319962,9.015261
12.379648,9.374252
11.03787,10.104107
10.309464,9.456846
10.599755,9.888456
10.281498,9.26987
12.050606,9.904788
11.931374,8.52165
11.123594,8.3843775
10.910403,10.064886
10.431706,9.709809
11.54281,10.122837
10.28952,9.363697
10.696379,9.958604
12.034184,8.589178
11.902919,8.505802
10.365313,9.600192
11.218324,10.134686
11.868366,8.488005
12.325336,9.55797
12.253501,8.817449
11.795836,10.05109
10.686065,9.951903
10.522423,9.817785
10.3195,9.01666
11.556759,10.120399
11.244301,10.136855
11.579072,10.116153
12.369905,9.082976
11.520206,10.126439
10.973303,10.0862
11.13108,8.383109
11.8196125,10.041062
10.58289,8.63215
11.929933,8.520821
10.646288,9.924387
12.041975,8.595039
11.934095,9.983235
12.096689,8.639753
10.675527,9.944878
11.138745,8.381859
11.774631,10.05951
11.086362,10.115064
10.468269,8.748944
12.375889,9.395343
11.309133,8.366562
11.850733,8.479501
11.7434845,10.071014
10.43513,8.791888
10.910639,8.441488
10.978824,8.418577
11.529523,10.125006
12.364746,9.062112
11.685227,10.089909
12.3700285,9.083509
10.300181,9.420302
12.21989,8.770735
10.414307,8.821972
10.288691,9.35799
12.002254,8.566325
12.389138,9.276732
11.335381,10.140175
10.291695,9.377409
11.838128,10.032808
11.117637,8.385421
12.350751,9.491526
11.469411,10.132979
11.62959,8.401526
10.285831,9.335279
11.731467,10.075187
11.758895,10.065449
11.922834,8.516777
11.2225485,10.1350765
11.8384,8.473777
11.487887,10.130846
10.309082,9.455475
12.387241,9.195103
11.600741,10.111617
12.135145,9.83103
10.717352,9.971714
11.974959,8.548189
12.353131,9.484227
12.233631,9.717405
11.896587,8.502425
10.953094,10.079781
12.387925,9.301818
11.654146,10.098656
12.226371,9.727209
11.932432,8.522262
10.87047,8.457226
10.911375,8.4412155
11.608555,10.1098795
10.328014,9.514313
12.382695,9.152557
11.352199,10.140062
12.057518,9.899367
10.429706,9.706993
10.34904,9.566029
12.145994,9.820227
11.790421,8.453174
12.083013,9.878502
12.051292,8.602206
11.912995,8.511287
10.286716,9.16353
10.72235,8.531721
10.708208,8.540379
11.251102,10.137333
11.957146,9.969464
12.109496,8.651207
10.510069,8.701513
12.198534,9.762373
11.40282,8.368101
12.243711,9.703303
10.560618,9.854611
10.698263,8.54665
11.510691,10.127827
10.3379755,9.540115
12.226911,8.779971
12.375949,9.395036
12.253566,9.688917
10.389162,9.644052
10.292726,9.383396
10.283179,9.2004595
11.603329,10.111048
12.159513,9.806256
10.393052,9.65065
10.754927,8.51289
11.389432,8.367452
11.179536,10.130424
10.747332,9.989314
12.297086,9.61641
10.611923,8.608186
10.5750475,9.867512
10.281592,9.232777
10.460351,8.758723
12.30703,9.597165
12.38455,9.339147
11.665181,10.095654
12.190582,9.771785
11.882028,10.011602
10.911122,10.065152
12.318845,9.572506
11.200468,8.373584
11.1554165,8.379312
12.001132,8.565556
12.23251,8.787523
11.853447,8.480785
11.410496,10.137921
12.073216,9.886686
12.355739,9.030526
10.963517,8.42332
10.639028,8.5874
12.363697,9.058159
10.972927,10.086083
12.036102,9.915851
12.33532,9.533945
10.675587,8.5615425
10.28876,9.358481
12.101865,9.862128
11.160155,8.378631
10.283828,9.314478
10.337755,8.96689
12.389503,9.256156
