12.491669,9.290036
12.052484,8.6160345
11.556308,10.218773
12.334491,9.805322
10.713122,8.694249
10.405911,9.513237
11.5248165,10.221336
11.573848,10.216996
12.264222,9.88925
10.3916855,9.437266
11.79807,10.171252
12.147541,8.680593
11.445659,10.224259
12.412591,8.997224
10.433036,9.072562
11.420228,8.450528
11.556315,8.455891
11.005596,8.528852
12.477712,9.488664
10.973376,10.133023
11.658331,8.469787
10.438048,9.059437
11.89932,8.539399
12.438633,9.618924
11.832227,8.514389
12.487245,9.243433
11.543577,10.219906
12.456754,9.568444
11.118733,10.182328
10.805561,8.62844
11.335154,8.454707
12.038176,10.067093
10.742776,10.003225
11.739889,8.48727
10.739192,8.674103
10.902535,8.573879
10.433241,9.072013
10.632708,9.908572
12.462396,9.124583
10.668669,9.942692
11.585579,8.458996
11.729823,10.189868
12.319833,8.850045
10.407236,9.518656
11.129574,10.185184
11.1175995,10.182023
12.222275,8.743715
11.94854,10.1138
10.58968,8.812092
12.086752,10.037098
11.246312,10.20932
10.429263,9.082934
10.703403,9.972547
10.469277,8.989768
12.3250675,8.856811
10.938793,10.11802
11.523637,8.453246
10.618538,9.894104
10.756419,10.013153
11.177898,10.196621
11.922467,10.125514
12.030026,8.6028805
10.438157,9.05916
11.469785,10.2239
11.994616,10.091096
11.375296,8.452012
12.471991,9.160432
11.86227,8.525007
11.630517,10.209525
12.164593,8.693908
12.26173,8.782786
10.390954,9.242977
11.303024,8.457805
11.837413,8.516156
12.4016905,9.698739
10.394112,9.453871
10.390372,9.426987
10.475973,9.697836
12.440422,9.614386
10.766202,10.020064
11.979122,10.099027
11.280251,10.21415
10.591618,8.809881
12.47701,9.492042
10.546577,9.809265
10.42452,9.577995
12.249119,8.7697935
11.147342,10.189631
11.433492,8.450399
10.66915,9.943126
11.756567,10.183086
11.916896,10.127915
11.621665,8.463795
11.166483,8.4805565
11.041091,8.516032
12.4889345,9.416749
12.487216,9.431461
11.961251,8.566864
10.430826,9.596082
11.089366,10.174044
12.492462,9.304847
12.108969,8.6525345
10.548249,8.863168
10.745964,8.669086
11.698488,8.477666
12.4868765,9.240557
10.390793,9.244257
10.394023,9.221359
10.627203,9.903025
11.654658,8.469135
10.446288,9.039243
10.402161,9.496848
11.282972,8.460166
10.385102,9.323447
11.775149,8.4966755
11.183685,8.476812
10.391998,9.235098
12.309357,9.837767
10.387919,9.403608
10.397034,9.47112
12.48291,9.460767
12.082912,10.039601
11.98661,8.579431
12.4717865,9.159589
10.389346,9.418042
12.486866,9.434179
12.313928,9.832092
11.574975,8.457789
10.650645,9.926033
12.073903,10.045385
11.023491,10.152435
11.069888,10.168098
10.407805,9.520938
11.716056,10.193108
11.296773,10.216157
11.926697,8.550996
11.49711,10.222931
12.044966,8.611549
11.788936,10.173996
10.436078,9.61015
10.999295,8.531265
12.489304,9.261443
11.514799,10.221985
12.465689,9.13613
11.738104,8.486825
10.415786,9.550215
11.537066,8.454228
10.83038,10.061456
10.688077,9.95972
11.042626,10.159157
11.616991,10.211551
11.182146,8.477137
10.633318,9.909182
10.510372,9.7569
12.057291,8.618946
10.571886,9.841564
11.492078,10.223154
10.38605,9.297247
11.148853,10.189997
12.44028,9.059914
12.206343,9.9455
12.074584,10.044952
10.992662,8.533851
10.748419,8.66729
11.813641,8.508273
10.46012,9.666218
11.830154,8.51369
11.999923,10.088308
11.929862,10.122272
12.391391,9.717568
10.38973,9.421505
12.441873,9.064016
10.3852,9.355722
10.384977,9.334913
11.809686,10.167646
12.35804,9.771804
12.492226,9.374838
11.370613,10.222404
12.492657,9.309706
11.026073,10.153364
12.289837,8.81367
12.092979,10.032985
12.372168,8.924731
10.819844,8.61956
12.304972,9.843124
10.39467,9.217301
12.182039,9.966501
12.029662,10.07199
10.563991,9.831812
10.597393,8.803373
11.330826,10.219587
12.191165,9.958778
11.561081,8.456348
10.426034,9.582472
12.474788,9.172418
12.337002,9.801903
11.915679,10.128435
10.823502,10.057326
11.3023615,8.457878
10.688711,9.96026
12.483887,9.454771
12.2231245,9.930153
10.49112,8.949443
11.134812,8.488138
10.558164,9.824432
10.974364,8.54123
12.159082,8.68954
12.314206,9.831744
12.396861,9.707711
10.462219,9.670608
10.385089,9.324177
12.14818,8.681081
12.493158,9.333384
10.5022,9.743834
11.341031,10.220431
10.3870325,9.281913
12.141756,9.998456
11.142104,8.486312
11.090812,8.500193
12.413656,9.675273
10.791498,8.637494
12.4897175,9.409047
10.820861,10.055723
11.436278,8.45039
11.187798,10.198708
10.435166,9.607767
11.054495,10.163139
11.805221,8.505615
11.783316,8.499018
11.780312,10.176515
10.854812,10.075566
11.887573,10.139986
12.110779,8.65379
10.6201,8.778934
10.943932,10.120336
10.698256,8.706367
10.434873,9.606994
10.389021,9.414987
12.35788,9.772042
10.531109,9.787889
12.477587,9.48927
11.933795,8.554141
10.430699,9.595732
11.808582,10.167995
