0.9268441,0.76590633
0.815243,0.9367989
0.7436822,0.83699495
0.85195285,0.7716535
0.69232875,0.7939411
0.69958955,0.82113564
0.90958816,0.7673598
0.90733564,0.83513254
0.69175625,0.7961757
0.8899543,0.83036274
0.8699613,0.8212333
0.83203197,0.65771234
0.7996789,0.8967052
0.8126911,0.7616402
0.86501384,0.74381113
0.86958826,0.9063283
0.8138033,0.9353403
0.8050223,0.74310815
0.8667903,0.7379331
0.8911204,0.7721275
0.8513256,0.83024067
0.7996602,0.7139099
0.90488267,0.8346333
0.9059336,0.7680459
0.86931044,0.90790164
0.8601889,0.93072736
0.8687211,0.7297334
0.6980469,0.8193933
0.9472617,0.7685778
0.8166956,0.81046
0.94143623,0.76724494
0.9729881,0.78447026
0.6912799,0.79950845
0.8311412,0.9450628
0.86756593,0.7349525
0.9602523,0.82910174
0.9769221,0.8117528
0.8883737,0.8297861
0.73731023,0.7661511
0.83474845,0.65752566
0.79971975,0.8876967
0.8705895,0.70624995
0.9787309,0.7973659
0.86534023,0.92131144
0.80790156,0.75106895
0.810794,0.7577438
0.79355353,0.824773
0.7776873,0.7716332
0.80083895,0.9072651
0.8471301,0.80525595
0.90991646,0.7673045
0.8503127,0.8286554
0.8658611,0.7411421
0.86107284,0.8487232
0.74375874,0.8369951
0.70467377,0.77725005
0.86387557,0.7852877
0.85329926,0.66455036
0.7160979,0.8319986
0.8004828,0.72332084
0.825554,0.94353515
0.7800054,0.7724286
0.8365565,0.80766505
0.8214892,0.94155616
0.8642498,0.7850527
0.8092281,0.84864193
0.8649261,0.922268
0.8693293,0.6950995
0.8650498,0.78455603
0.8591679,0.8445095
0.8010196,0.8208295
0.9790361,0.80255985
0.8377526,0.6576579
0.8963007,0.8324368
0.8010729,0.8757285
0.9712631,0.82049966
0.8099821,0.7559707
0.8198834,0.77413696
0.86759967,0.68790513
0.8008033,0.8773733
0.69196737,0.80764633
0.97765666,0.80983174
0.9365783,0.76650494
0.86545354,0.86044747
0.7995946,0.709134
0.9774599,0.81039006
0.9342608,0.83664024
0.8669325,0.73740995
0.857522,0.78953654
0.9786381,0.806072
0.82275397,0.6606437
0.9723921,0.78371745
0.8093272,0.84841317
0.86604977,0.91955066
0.85719484,0.93453544
0.8041949,0.68340474
0.8467806,0.94262576
0.69134134,0.80407494
0.7548172,0.83637065
0.96151364,0.7745245
0.86798054,0.8201009
