0.8445888,0.8355877
0.7727068,0.78691316
0.7733419,0.8046688
0.80886894,0.7473763
0.8572143,0.7633217
0.8170653,0.7461141
0.782834,0.8243053
0.8681333,0.79870105
0.853946,0.7597756
0.7764858,0.7741816
0.85775375,0.7639813
0.7903705,0.75642383
0.8531939,0.8291495
0.7931518,0.83382714
0.8202593,0.84219503
0.7987635,0.75107944
0.86545974,0.7776699
0.7990531,0.83726686
0.8673859,0.78450143
0.8057183,0.8399439
0.85582393,0.8264775
0.8659963,0.80897427
0.83787435,0.7493495
0.79771996,0.7516169
0.8393488,0.8382446
0.86747754,0.80324
0.8623386,0.77081186
0.7929417,0.75451994
0.81693417,0.8420799
0.8404738,0.75046194
0.7998976,0.75053126
0.86490154,0.81199396
0.8655555,0.8102671
0.85877633,0.82290244
0.85852957,0.82322955
0.85795945,0.8239637
0.79831785,0.8368978
0.7848285,0.7615808
0.8280149,0.7466371
0.8649935,0.81176275
0.8195793,0.8421902
0.86240923,0.8172629
0.86106265,0.76864254
0.8346315,0.8399976
0.8232855,0.74610305
0.84401447,0.8359192
0.83322316,0.7477878
0.81561995,0.74623215
0.7810684,0.8219761
0.7855221,0.8273619
0.865145,0.811374
0.83404595,0.8401769
0.79404926,0.7537779
0.8649222,0.81194234
0.7965406,0.83593893
0.8496284,0.75601596
0.78552115,0.8273609
0.8646434,0.7755778
0.7788466,0.8185537
0.8604909,0.8204544
0.7721774,0.79512197
0.7759787,0.77533585
0.772289,0.79753107
0.8090564,0.747331
0.8681751,0.79824305
0.7770821,0.8152827
0.8478922,0.8334646
0.8103923,0.8411718
0.85919666,0.7658712
0.8106092,0.84121674
0.7723993,0.798827
0.81864023,0.84216774
0.832013,0.74746597
0.7980449,0.83675677
0.77657276,0.7739916
0.85912734,0.822427
0.86244184,0.77099943
0.77660286,0.8142765
0.79579604,0.7526949
0.86547655,0.8104865
0.77227104,0.7909329
0.81916475,0.7460203
0.7734985,0.80534154
0.8243646,0.7461833
0.8679714,0.788049
0.8396938,0.83809376
0.8575005,0.76366866
0.7785098,0.81797403
0.77703285,0.7730208
0.79020584,0.8316478
0.8401358,0.8378959
0.8579173,0.76418597
0.7762597,0.7746861
0.8678218,0.7869679
0.7881692,0.8299227
0.8482778,0.83319116
0.86757755,0.78549546
0.79754287,0.75171137
0.8275227,0.8416435
0.7795224,0.8196637
0.8536331,0.8287315
0.8139242,0.746427
0.8596003,0.7664365
0.83252734,0.7475986
0.85911286,0.8224469
0.77220774,0.79211116
0.8051492,0.8397594
0.8273777,0.7465374
0.7738037,0.80654293
0.8016873,0.838464
0.8668035,0.781989
0.7853285,0.76104426
0.82663536,0.8417706
0.8107459,0.8412445
0.7757536,0.7758761
0.77899456,0.81880254
0.7793955,0.81946033
0.86567944,0.8099154
0.8177223,0.84212804
0.8006032,0.7502084
0.8544753,0.7603032
0.86002016,0.7670434
0.82160836,0.84217614
0.8463467,0.8345055
0.82245266,0.842145
0.7846223,0.76180685
0.86738276,0.8037168
0.78611195,0.8279672
0.8560077,0.8262745
0.8105631,0.84120727
0.82522476,0.8419381
0.7807891,0.8215792
0.7804799,0.8211296
0.77952015,0.8196601
0.7811194,0.82204777
0.82028884,0.7460078
0.7772818,0.81568515
0.8493428,0.8324054
0.84936655,0.8323873
0.85324025,0.82910585
0.85066664,0.75683963
0.8457234,0.83490115
0.7938286,0.8342806
0.77405787,0.7807468
0.7770974,0.7728889
0.85137546,0.7574294
0.8028408,0.83892953
0.81276214,0.7465959
0.8052928,0.74839616
0.77391875,0.7812379
0.8683325,0.79553235
0.7907828,0.75610036
0.77950466,0.8196354
0.7979062,0.7515186
0.84952044,0.755933
0.78753835,0.8293474
0.8085002,0.74746776
0.8349852,0.83988535
0.7729889,0.78524584
0.8670778,0.7830969
0.7733143,0.80454546
0.8294775,0.74689937
0.78376853,0.7627748
0.842647,0.7515359
0.8406865,0.7505611
0.81960213,0.74601233
0.8187553,0.74603134
0.8231536,0.74609494
0.81660473,0.8420559
0.86590993,0.8092372
0.77592903,0.8127494
0.7997316,0.7506092
0.83212054,0.8407096
0.8434839,0.7519867
0.82928306,0.7468618
0.83523095,0.8398056
0.7826592,0.8240874
0.7764067,0.8138466
0.86710733,0.78322315
0.7737113,0.80619276
0.86248624,0.7710807
0.868315,0.7921706
0.83641833,0.8393994
0.77990276,0.7679428
0.78924745,0.75734264
0.84613365,0.7535606
0.8429592,0.75170153
0.83344865,0.8403514
0.85701305,0.7630817
0.84029555,0.7503798
0.7931273,0.8338104
0.77623683,0.774738
0.786001,0.827855
0.86433005,0.8133586
0.7731952,0.80399495
0.7832514,0.76338744
0.8396577,0.7500931
0.8104224,0.8411781
0.8519902,0.83024275
0.7801489,0.76756686
0.7807741,0.76664513
0.8240824,0.8420429
0.7933582,0.7542356
0.86558795,0.8101759
0.8516979,0.7577055
0.84131277,0.75086045
0.79842615,0.7512497
0.77218187,0.79288924
0.77722085,0.7726396
0.7761725,0.813318
0.8648939,0.7761899
0.8140772,0.7464069
0.79073554,0.83206576
0.84978086,0.75613403
0.7778581,0.7714066
0.85449153,0.82788324
0.8621298,0.81776416
0.77679026,0.7735257
0.7830953,0.7635765
0.8062691,0.84011495
0.8481133,0.7548943
0.79456574,0.83475596
0.77232367,0.7979859
0.84415627,0.8358384
0.86259484,0.771281
0.7879436,0.7584835
0.7771355,0.7728116
0.8443932,0.83570176
0.8532418,0.7590985
0.7988609,0.7510309
0.8630188,0.81611717
0.7838253,0.76270884
0.8134594,0.7464911
0.78356785,0.8251927
0.86411464,0.81384426
0.8618436,0.7699391
0.85318387,0.75904393
0.86523455,0.7770632
0.85527253,0.7611298
0.8313427,0.8409007
0.8575127,0.8245193
0.8569333,0.7629875
0.8086952,0.84078383
0.77604073,0.7751902
0.84374726,0.8360699
0.86769164,0.8020546
0.8169451,0.7461222
0.8617483,0.76977587
0.7724883,0.7996553
0.8067692,0.840264
0.7733978,0.8049141
0.78507423,0.8268878
0.81607294,0.8420124
0.8265929,0.84177625
0.7868339,0.75952286
0.8678884,0.78742707
0.8606511,0.7679945
0.77976304,0.8200432
0.8674007,0.78457445
0.7725274,0.7999817
0.8554196,0.8269162
0.79062986,0.7562195
0.8377365,0.83890736
0.8392837,0.74993014
0.82243776,0.8421457
0.83226013,0.7475289
0.7974814,0.75174433
0.77755445,0.8162197
0.8168712,0.74612737
0.81828,0.84215426
0.779776,0.82006335
0.77598715,0.81288683
0.7725787,0.7878186
0.8551665,0.76101756
0.7757548,0.7758732
0.79451925,0.8347265
0.77449495,0.80888456
0.7830825,0.7635921
0.82873607,0.8414422
0.7768985,0.81490433
0.8151589,0.8419237
0.7746611,0.8093894
0.8571903,0.8249098
0.860338,0.8206864
0.8461624,0.8346239
0.8073599,0.74777025
0.78916484,0.7574125
0.85423267,0.7600593
0.8029858,0.7492172
0.7763483,0.81371623
0.8564429,0.7624186
0.80350274,0.74902165
0.77861136,0.7700521
0.83332634,0.74781674
0.80891335,0.8408373
0.84757,0.8336889
0.7721981,0.79236066
0.8022224,0.8386843
0.85397804,0.8283957
0.7799056,0.7679383
0.8301833,0.74704266
0.77244276,0.7992485
0.7799545,0.8203397
0.86164576,0.7696018
0.7990678,0.8372741
0.7736619,0.78220195
0.8592451,0.7659382
0.7726189,0.8006822
0.84400076,0.7522758
0.8451921,0.83522797
0.7810525,0.8219537
0.8647925,0.77593935
0.8558495,0.8264494
0.8136954,0.8417449
0.7796023,0.81979054
0.85967785,0.82165575
0.8029292,0.749239
0.7893736,0.8309662
0.86791736,0.8005657
0.867705,0.80197453
0.82485557,0.841975
0.7723903,0.78946793
0.85404986,0.828325
0.84425205,0.83578336
0.8139805,0.8417833
0.85786104,0.82408756
0.8600522,0.8211123
0.86679476,0.8062475
0.86472964,0.77578586
0.8449043,0.7528018
0.8400878,0.8379176
0.8652769,0.8110274
0.84718055,0.83395475
0.8299078,0.74698544
0.8642521,0.7746668
0.8664862,0.78082937
0.78342736,0.7631767
0.7767296,0.7736543
0.8048186,0.83964866
0.83307034,0.84045756
0.7912754,0.83247954
0.85687846,0.8252799
0.78676033,0.82860875
0.780412,0.7671734
0.8568042,0.7628359
0.8348616,0.83992493
0.8602782,0.82077634
0.7827312,0.8241775
0.7851159,0.82693243
0.86393213,0.773958
0.8517266,0.8304726
0.86610633,0.8086316
0.80260533,0.7493655
0.84866846,0.7552947
0.8482414,0.8332172
0.79453075,0.75346905
0.78341514,0.7631912
0.8537317,0.75956666
0.8603746,0.8206311
0.84268886,0.75155795
0.86162996,0.7695752
0.8128196,0.841616
0.80266273,0.7493429
0.85328865,0.7591427
0.7912588,0.7557359
0.7789515,0.76947236
0.868348,0.7948451
0.8537394,0.7595741
0.83250254,0.7475921
0.8164341,0.84204257
0.801214,0.8382629
0.8064129,0.74804443
0.86745167,0.8033727
0.8669456,0.8056539
0.8683537,0.7940514
0.83770794,0.7492843
0.8336464,0.7479083
0.85042036,0.8315629
0.864309,0.7747962
0.85636026,0.76232445
0.852769,0.82954395
0.8051231,0.83975077
0.81156045,0.7468012
0.8447678,0.7527206
0.8170717,0.84208924
0.8121088,0.7467036
0.868343,0.79308414
0.8666194,0.7813024
0.85811865,0.8237617
0.79519343,0.83514595
0.788829,0.7576998
0.8027725,0.83890295
0.77648926,0.7741739
0.8683129,0.79608434
0.7722252,0.7917268
0.83438444,0.84007424
0.80177414,0.8385003
0.85944146,0.7662119
0.8524925,0.7584073
0.77252567,0.7999678
0.78978825,0.7568931
0.78147256,0.765667
0.8443196,0.8357444
0.7962519,0.7524289
0.83159715,0.8408397
0.79731715,0.83636975
0.86754286,0.80289584
0.83454025,0.74817675
0.859742,0.76663905
0.7732642,0.80431795
0.77593166,0.8127555
0.82036805,0.8421949
0.8577134,0.7639311
0.86819667,0.79798543
0.7750636,0.7776618
0.78600687,0.82786095
0.774128,0.7805067
0.80237645,0.8387463
0.86238617,0.81730473
0.7966595,0.7521967
0.84107035,0.75074327
0.86738515,0.8037052
0.8324117,0.74756825
0.79107136,0.83232456
0.7815283,0.76559114
0.7728219,0.7861891
0.86585444,0.7787993
0.83058137,0.74712837
0.86623645,0.77998835
0.77230746,0.79042274
0.7987243,0.7510991
0.8655255,0.81035084
0.85575455,0.76164925
0.77431774,0.77987856
0.8040908,0.8393954
0.8027605,0.7493046
0.81274694,0.84160453
0.85354245,0.75938416
0.820716,0.8421929
0.78647,0.8283245
0.79579484,0.75269556
0.777253,0.7725752
0.77621657,0.8134187
0.7776032,0.7718893
0.8676718,0.802172
0.7901977,0.83164126
0.7753208,0.77697104
0.8637976,0.7736689
0.8677949,0.8014119
0.8677052,0.80197287
0.8604677,0.82048994
0.8132089,0.8416753
0.8583824,0.8234219
0.798402,0.8369408
0.80480427,0.748559
0.8519977,0.7579666
0.77303255,0.8031869
0.7723686,0.7985053
0.86387134,0.814376
0.77837974,0.77045774
0.7923211,0.8332473
0.86017793,0.82092613
0.81531036,0.8419396
0.8539839,0.82839
0.81370825,0.7464562
0.8375862,0.8389657
0.7867087,0.82855856
0.77291024,0.8025265
0.84396565,0.7522559
0.80567914,0.8399314
0.77337086,0.7834062
0.78521097,0.76116896
0.775591,0.77627844
0.85860664,0.82312804
0.86829984,0.791824
0.86788404,0.78739625
0.7725681,0.8003034
0.8650732,0.7766432
0.82472324,0.8419875
0.8084747,0.7474742
0.85306185,0.82927305
0.81174463,0.84143513
0.8471185,0.8339966
0.774196,0.7802778
0.8577529,0.8242226
0.8071623,0.74782574
0.77342325,0.7831789
0.84503424,0.8353232
0.8074948,0.84046996
0.8516028,0.8305793
0.7814561,0.82251346
0.8395186,0.83817077
0.7723641,0.79845583
0.7800914,0.8205488
0.8361089,0.74869424
0.85003245,0.83187187
0.79096293,0.83224154
0.8384089,0.7495636
0.773154,0.7844057
0.86646837,0.8074354
0.78703964,0.75932515
0.83764184,0.8389442
0.7904701,0.756345
0.7739512,0.80708116
0.86683047,0.7820929
0.77587926,0.7755723
0.7839156,0.76260436
0.804703,0.7485935
0.8172322,0.7461032
0.77506346,0.77766204
0.8624417,0.8172036
0.77754825,0.7719951
0.8588991,0.8227375
0.86693007,0.7824861
0.79052174,0.8318985
0.80476415,0.74857265
0.7936655,0.75403
0.79078174,0.7561012
0.86403483,0.8140206
0.7748685,0.8099945
0.7728538,0.78600025
0.8522181,0.83004147
0.83848155,0.8386096
0.77232003,0.79026216
0.82983303,0.7469702
0.82280517,0.7460752
0.7812501,0.8222299
0.7721939,0.79248023
0.82243276,0.8421459
0.8683275,0.79251164
0.77715623,0.7727696
0.8243114,0.74617875
0.8569613,0.7630205
0.81894433,0.84217703
0.86807054,0.78888935
0.7966761,0.7521874
0.8271754,0.7465076
0.79011685,0.7566264
0.7935121,0.7541322
0.8337223,0.74793035
0.78302747,0.82454354
0.77376646,0.8064031
0.8541944,0.7600212
0.78123,0.76600087
0.7801282,0.7675983
0.8462935,0.75366306
0.77781755,0.7714824
0.7769619,0.7731668
0.8133859,0.8417012
0.8497516,0.75611126
0.8676218,0.80246055
0.8105406,0.8412026
0.7780006,0.8170606
0.77691495,0.81493855
0.77297294,0.8028716
0.8331362,0.7477635
0.77216667,0.79420346
0.77279615,0.78634506
0.81290865,0.746573
0.7897813,0.831304
0.83619744,0.8394776
0.8291332,0.74683344
0.8158623,0.8419935
0.83189565,0.8407663
0.83966106,0.83810824
0.8614989,0.8188474
0.86572385,0.80978733
0.8636645,0.7733877
0.81976134,0.7460104
0.772167,0.79431283
0.81559163,0.8419679
0.81732434,0.7460975
0.8144795,0.84184635
0.7732153,0.7841125
0.772699,0.80123794
0.8377292,0.7492926
0.77569103,0.8121732
0.7824685,0.82384676
0.7880215,0.8297898
0.86534053,0.8108571
0.7847691,0.8265572
0.8188576,0.8421746
0.846213,0.7536113
0.84044975,0.7504508
0.8616517,0.7696119
0.8118039,0.84144574
0.7721722,0.7948405
0.77579045,0.77578646
0.78436697,0.76209086
0.8423584,0.8368175
0.854815,0.82755226
0.86538035,0.77745324
0.78936946,0.75724006
0.77231276,0.7978485
0.8141521,0.8418056
0.8278199,0.7466057
0.84486467,0.83542466
0.80295265,0.74922997
0.84065044,0.83765864
0.867388,0.803691
0.8603156,0.76748276
0.77539796,0.8114328
0.78864485,0.8303432
0.7890135,0.7575413
0.8678485,0.7871486
0.78222895,0.82353985
0.8682063,0.7978647
0.7908717,0.75603163
0.8655777,0.7779982
0.8061294,0.7481306
0.8353368,0.8397708
0.7958661,0.83554924
0.86677843,0.80630994
0.7930535,0.754443
0.8683523,0.7944789
0.8664638,0.78075147
0.7729714,0.78533965
0.83005446,0.8411872
0.780381,0.7672193
0.77683777,0.7734256
0.8333353,0.8403835
0.8368755,0.83923376
0.77268547,0.7870556
0.82136565,0.7460205
0.80229646,0.8387142
0.80095917,0.75005066
0.8669039,0.7823816
0.7745251,0.8089776
0.8036866,0.74895376
0.85917133,0.8223665
0.7762421,0.77472615
0.8548128,0.8275545
0.85093504,0.7570603
0.77364236,0.7822788
0.8275361,0.74656135
0.77219504,0.79575706
0.84386057,0.8360063
0.7803982,0.7671938
0.7880718,0.82983524
0.8356481,0.74853605
0.8243937,0.7461858
0.8672967,0.8041294
0.8085653,0.74745136
0.7740228,0.80733407
0.79381895,0.7539286
0.8274703,0.8416515
0.8681484,0.78966165
0.86295134,0.8162477
0.8284665,0.7467131
0.8673025,0.7841006
0.8338514,0.7479682
0.8609761,0.81969845
0.84814274,0.75491524
0.79184365,0.7553007
0.8022263,0.83868587
0.8576983,0.7639124
0.8633236,0.8155148
0.86471224,0.8124592
0.7754032,0.7767564
0.8434906,0.8362125
0.81837434,0.842158
0.86175495,0.7697873
0.77298117,0.785287
0.8142727,0.746382
0.80287004,0.83894086
0.8366447,0.7488848
0.85493255,0.76077247
0.77228636,0.7974942
0.78398,0.76253015
0.86118776,0.76884425
0.82550853,0.8419078
0.8064027,0.7480475
0.8416408,0.7510217
0.8538706,0.7597017
0.8425817,0.7515016
0.8605765,0.8203233
0.8572879,0.76341033
0.8264102,0.7464026
0.7779367,0.7712602
0.7815235,0.76559764
0.863971,0.81416035
0.79898506,0.83723336
0.81211144,0.74670315
0.79670554,0.836032
0.8316821,0.74738383
0.7723194,0.79793227
0.858038,0.8238643
0.77311146,0.7846148
0.86631846,0.78025836
0.7777628,0.81661737
0.8419278,0.8370375
0.86687666,0.8059292
0.83619994,0.7487261
0.8610836,0.8195266
0.85168594,0.75769514
0.78519505,0.82701695
0.7726599,0.8009722
0.7813265,0.8223355
0.81926996,0.84218484
0.81535244,0.74625885
0.8145013,0.84184897
0.8656794,0.8099156
0.83480364,0.7482595
0.8580287,0.76432675
0.8149233,0.74630487
0.8596556,0.8216875
0.81273776,0.74659973
0.8632795,0.7725996
0.7786925,0.81829077
0.8567434,0.76276505
0.82380086,0.74613833
0.8516854,0.8305081
0.77693105,0.7732308
0.85155207,0.75758004
0.8027909,0.8389101
0.77258664,0.78775847
0.83610046,0.8395116
0.8433977,0.8362636
0.7826042,0.7641845
0.8195731,0.84219015
0.8672798,0.8042083
0.8054607,0.7483415
0.7896002,0.8311549
0.78831524,0.7581498
0.8678807,0.7873724
0.84998393,0.75629276
0.77314997,0.80377734
0.77359146,0.78248125
0.86806744,0.7888614
0.78215176,0.764763
0.8544591,0.827916
0.7870822,0.8289183
0.85911864,0.76576394
0.783758,0.82541573
0.81569105,0.8419775
0.7787169,0.7698702
0.79330575,0.7542711
0.8682574,0.7971441
0.82179296,0.74603224
0.7840693,0.7624278
0.82105654,0.7460144
0.7787034,0.76989335
0.8194445,0.7460147
0.83416325,0.74806124
0.815365,0.84194523
0.7935373,0.7541154
0.85976255,0.7666686
0.78941673,0.75720054
0.86678123,0.7819038
0.8397847,0.8380535
0.7788046,0.76972044
0.8137113,0.7464558
0.828389,0.74669975
0.7824533,0.7643754
0.7741605,0.78039676
0.78260374,0.7641851
0.8677252,0.8018516
0.8523608,0.7582888
0.8573517,0.7634875
0.7815683,0.76553684
0.7843176,0.8260565
0.86802304,0.78847104
0.78183514,0.8230239
0.7974055,0.8364176
0.8398156,0.83803976
0.7722727,0.79729515
0.8521634,0.75811285
0.8545386,0.76036745
0.8234776,0.84208727
0.86026156,0.82080126
0.7776232,0.8163519
0.7915018,0.83264947
0.7898659,0.7568297
0.85773623,0.8242434
0.7722838,0.7974571
0.8681446,0.79858243
0.8111487,0.84132403
0.77858895,0.81811196
0.7897376,0.83126813
0.7818759,0.7651248
0.79995716,0.7505035
0.83986413,0.7501847
0.85895514,0.82266176
0.7883408,0.75812715
0.77554363,0.77639765
0.77345294,0.80515045
0.8116818,0.746779
0.8661649,0.7797575
0.8574214,0.82463074
0.85561496,0.76149726
0.82328534,0.74610305
0.7827934,0.76394784
0.8532638,0.7591192
0.79812783,0.83679986
0.81605905,0.7461916
0.859548,0.76636225
0.81717455,0.7461069
0.8049122,0.7485225
0.7765613,0.8141864
0.84045255,0.7504521
0.84814537,0.7549171
0.8515975,0.75761896
0.8140982,0.84179866
0.8511536,0.83096045
0.79194427,0.7552272
0.86344874,0.7729415
0.77983636,0.82015735
0.77317476,0.8038972
0.8664734,0.78078467
0.82245696,0.746058
0.8668432,0.80606025
0.80036396,0.8378865
0.85881996,0.7653588
0.7972156,0.75188833
0.8598498,0.8214081
0.8326213,0.84057933
0.80796367,0.74760634
0.86428463,0.7747407
0.77282834,0.8020522
0.83920205,0.7498951
0.8457686,0.75332993
0.77546847,0.8116143
0.78656465,0.7597851
0.86451787,0.81292295
0.77944136,0.7686688
0.8410643,0.75074035
0.7951995,0.7530532
0.83351105,0.7478693
0.8672267,0.8044522
0.835575,0.7485114
0.80280745,0.7492863
0.8636658,0.7733905
0.8099535,0.8410777
0.8189625,0.7460253
0.782693,0.764073
0.86243045,0.7709787
0.83988917,0.75019586
0.8611484,0.81942225
0.7842418,0.7622318
0.77572113,0.7759556
0.7785765,0.8180903
0.8019101,0.8385567
0.79741836,0.7517783
0.8464944,0.8344097
0.85850364,0.76493925
0.8484068,0.7551044
0.8331452,0.747766
0.86824065,0.79739773
0.8681176,0.78934085
0.81733257,0.84210587
0.8179755,0.7460621
0.7990024,0.8372419
0.83031285,0.84113264
0.8660811,0.779492
0.86295676,0.77196556
0.85373425,0.8286337
0.86834025,0.79524046
0.77687657,0.8148585
0.8161948,0.8420229
0.86779815,0.7868121
0.77217865,0.7951794
0.809461,0.8409669
0.78479946,0.82659036
0.772178,0.7951511
0.8535798,0.75942004
0.7722298,0.7965669
0.86468565,0.8125234
0.83971167,0.8380859
0.86715615,0.80476743
0.8636105,0.8149279
0.8208548,0.7460115
0.7724503,0.7888848
0.7812704,0.76594484
0.77228606,0.79071313
0.8482903,0.83318216
0.8613295,0.8191275
0.85100746,0.83108246
0.8471263,0.8339913
0.8640076,0.8140803
0.7996269,0.75065875
0.8486167,0.75525683
0.7755097,0.81171936
0.7964523,0.83588874
0.8439255,0.8359696
0.8365664,0.7488565
0.7772614,0.7725585
0.8118839,0.84146
0.8069479,0.74788696
0.8382604,0.83869946
0.8240817,0.7461599
0.8680324,0.7996521
0.8196413,0.84219104
0.8482852,0.755017
0.77287316,0.7858877
0.77801865,0.7711091
0.7940765,0.7537602
0.8648279,0.8121766
0.77296424,0.78537846
0.7928053,0.75461435
0.7722346,0.7915435
0.7729245,0.7855969
0.80129457,0.7499052
0.77330834,0.8045187
0.82945174,0.7468943
0.854976,0.7608177
0.77621853,0.77477974
0.8209013,0.84219074
0.7903704,0.7564239
0.77472055,0.8095655
0.7924482,0.75486505
0.7743725,0.80849993
0.8683017,0.7963387
0.8178053,0.84213233
0.78134096,0.7658474
0.8544277,0.76025504
0.8500781,0.8318358
0.865003,0.77646416
0.8172524,0.84210086
0.78513473,0.8269526
0.8051093,0.74845666
0.7803013,0.82086486
0.86442333,0.81314373
0.7792946,0.7689058
0.81877744,0.7460307
0.86197543,0.81803524
0.7994739,0.75073177
0.775814,0.8124735
0.8273308,0.8416724
0.7731851,0.8039468
0.8109835,0.746911
0.8188415,0.8421741
0.7992767,0.837376
0.81702507,0.8420861
0.79931253,0.7508095
0.8675952,0.8026095
0.81439245,0.7463671
0.8536141,0.759453
0.8586335,0.82309246
0.84143966,0.75092244
0.7848363,0.82663053
0.86783814,0.78707767
0.8653706,0.8107762
0.8541915,0.7600182
0.8532001,0.7590592
0.7829712,0.76372826
0.782907,0.7638073
0.868345,0.7931829
0.83290315,0.7476994
0.8645036,0.8129564
0.77486396,0.80998164
0.78699654,0.75936633
0.78107375,0.82198364
0.77576303,0.7758532
0.78504044,0.76135135
0.85384035,0.7596723
0.8547131,0.7605456
0.8307141,0.84104514
0.8140792,0.84179616
0.80182767,0.83852255
0.7870618,0.8288989
0.8597424,0.76663965
0.7791333,0.81903285
0.8662489,0.8081737
0.8366013,0.8393337
0.8026204,0.74935955
0.86827147,0.7912891
0.8094751,0.7472327
0.8414932,0.7509487
0.86824346,0.79735696
0.86171603,0.7697209
0.8489745,0.83268225
0.777648,0.8163993
0.78763515,0.829437
0.83116597,0.8409422
0.86817837,0.7899979
0.82524675,0.8419358
0.8158154,0.7462137
0.86824155,0.7908181
0.7772314,0.7726184
0.8353996,0.83975
0.86580414,0.7786501
0.85679036,0.76281977
0.7843871,0.76206833
0.7745751,0.8091304
0.8671817,0.7835485
0.8683171,0.7959778
0.77224606,0.79133767
0.852991,0.829339
0.77322817,0.8041507
0.7721955,0.79576933
0.77220213,0.79595125
0.86610144,0.7795559
0.7797121,0.8199636
0.86403525,0.8140197
0.8576554,0.7638592
0.79982454,0.75056547
0.77401185,0.78090715
0.78310436,0.8246373
0.83662844,0.7488789
0.84449464,0.75256
