0.94412714,0.7914245
0.85551894,0.90079176
0.8564925,0.8996652
0.85549027,0.6910545
0.7980485,0.7934213
0.7606717,0.8416524
0.82846755,0.8235537
0.8273544,0.819424
0.84726113,0.6837344
0.9424728,0.7841015
0.7800659,0.84386134
0.78440434,0.8255321
0.7800077,0.7244608
0.88714576,0.8417367
0.8706583,0.7419004
0.8645004,0.8221974
0.8698738,0.8427705
0.8459736,0.7904249
0.86458325,0.76945996
0.7665366,0.75013286
0.92139757,0.8325765
0.81141734,0.8094754
0.7655649,0.84175795
0.83043396,0.91490126
0.83499086,0.677938
0.9279845,0.7638454
0.8644063,0.8219483
0.705806,0.79303175
0.8695289,0.7512613
0.8567558,0.80589235
0.81949246,0.9148761
0.8493128,0.9066328
0.7131751,0.7732526
0.8876751,0.8417226
0.8481902,0.68439615
0.8686924,0.7171436
0.85255307,0.9038464
0.86781704,0.83266395
0.9408396,0.77998084
0.84490395,0.7891508
0.9424204,0.8079335
0.9373977,0.8179416
0.80229485,0.90776443
0.7847789,0.7674346
0.73126096,0.75787854
0.7214858,0.8275214
0.7874396,0.8905742
0.77949905,0.8628128
0.8012405,0.90698624
0.8044227,0.7587909
0.8058364,0.8034785
0.8272389,0.67664814
0.7553793,0.84121144
0.8176852,0.6773216
0.75375456,0.7508736
0.8041921,0.83318925
0.7988168,0.68687314
0.7130045,0.8183846
0.8039861,0.83327967
0.7079111,0.7832644
0.86358374,0.7527191
0.8642927,0.8216498
0.8621371,0.775447
0.8124214,0.7627294
0.8450239,0.80258656
0.8015769,0.9072398
0.92349774,0.7605999
0.9297544,0.8265398
0.8680384,0.8335356
0.8053369,0.83267784
0.8893787,0.84165454
0.8434406,0.681374
0.80559933,0.68197066
0.72457963,0.76197296
0.8613916,0.8147901
0.9233097,0.8314
0.8695358,0.7210775
0.78141034,0.83629775
0.8265722,0.77185816
0.78035605,0.8418911
0.7926042,0.8071794
0.7935046,0.6923303
0.8541935,0.7554482
0.85069907,0.7953344
0.7818765,0.83427095
0.8545723,0.7895936
0.7847704,0.7068662
0.8118618,0.7819604
0.79195994,0.8083412
0.8700949,0.8443522
0.82886595,0.6767808
0.707431,0.78469294
0.86471975,0.82278603
0.85855293,0.6948353
0.8221471,0.8232008
0.80409867,0.68289065
0.7371566,0.83669937
0.78913486,0.89348674
0.7155684,0.8216919
0.7058061,0.79884773
0.7936848,0.899763
0.7433564,0.83881485
0.72889024,0.759189
0.78055173,0.8407017
0.78479743,0.824391
0.8438263,0.8039746
0.7828873,0.7614622
0.84902185,0.6850201
0.816884,0.67749256
0.85884565,0.83790445
0.8188832,0.8163234
0.87962437,0.8415854
0.7792308,0.8551962
0.8613302,0.6989949
0.7985559,0.7941515
0.868364,0.8348822
0.8296287,0.67686784
0.91391957,0.755578
0.7316567,0.8342051
0.80941015,0.911878
0.747556,0.75198984
0.8512112,0.9050639
0.86451226,0.8868619
0.80274546,0.79212075
0.84726405,0.7581017
0.94011605,0.8133817
0.84604007,0.8013731
0.86948997,0.75148594
0.8412443,0.7850556
0.8482718,0.68445605
0.7809966,0.7189083
0.86101073,0.8934054
0.90589285,0.75282526
0.8707275,0.8510812
0.8681555,0.8768063
0.93015206,0.8261847
0.8722439,0.7510595
0.9329611,0.823438
0.9134714,0.83648497
0.8620758,0.8916146
0.84698796,0.758219
0.8664074,0.82773316
0.8473741,0.7997271
0.78346294,0.8816412
0.7063584,0.7889405
0.8537328,0.6891838
0.8678783,0.71409297
0.85270065,0.9037066
0.93600124,0.77201
0.82751936,0.7689719
0.8643227,0.70460695
0.7211609,0.7646296
0.882453,0.8417183
0.766575,0.84174484
0.83652455,0.67839605
0.8698513,0.86898404
0.7179006,0.76764596
0.7522219,0.7511004
0.86668503,0.88149256
0.9374863,0.77406675
0.8102116,0.80825025
0.78005326,0.7479243
0.70569175,0.79580873
0.77938837,0.7411519
0.863967,0.8208089
0.79206944,0.7837369
0.94428945,0.7930359
0.7270156,0.7603312
0.8273482,0.9152236
0.7061004,0.80142605
0.9115787,0.75465643
0.7797271,0.7266938
0.7069616,0.80557024
0.73005587,0.75852686
0.79522693,0.75521934
0.94377214,0.7891278
0.7852008,0.8232623
0.7926243,0.7847346
0.87030435,0.7513602
0.7792288,0.73644656
0.8196953,0.82482964
0.7792524,0.7337453
0.8481636,0.79315543
0.8317463,0.77600646
0.8202202,0.82448864
0.8735353,0.7508821
0.928629,0.76437336
0.8091959,0.83083487
0.8125941,0.8106368
0.8870044,0.7501385
0.8574468,0.7847774
0.9443432,0.79382694
0.870723,0.7308753
0.83515924,0.9138935
0.762028,0.7501683
0.7535367,0.75090396
0.8259439,0.7713869
0.86792874,0.8330998
0.807663,0.680841
0.7961908,0.90252054
0.72413003,0.82958114
0.9441826,0.7919014
0.93468726,0.82150245
0.7765306,0.84100014
0.78918904,0.89357364
0.85585904,0.8043736
0.7882977,0.81567454
0.82185924,0.81873935
0.9333454,0.76885307
0.9298351,0.76541007
0.8651264,0.8854788
0.78480357,0.7675048
0.7164199,0.7692151
0.78697896,0.8390464
0.79728884,0.7559351
0.71948963,0.82577044
0.7787386,0.84068644
0.7956037,0.83653194
0.82913864,0.67681
0.78255624,0.8789162
0.7248053,0.83006567
0.8708682,0.73565525
0.7058887,0.7997534
0.86751693,0.7128913
0.7792327,0.8570496
0.7897135,0.69748086
0.8409017,0.83083606
0.78306425,0.75196064
0.8212321,0.7736347
0.85615045,0.8048611
0.7815289,0.87524515
0.8619028,0.8387424
0.8150751,0.8129808
0.798216,0.7982147
0.8615377,0.8925378
0.7068907,0.78657746
0.80202323,0.79884076
0.7873571,0.70145637
0.8708501,0.7376248
0.9416901,0.80992067
0.8663185,0.82745075
0.84073985,0.91185313
0.7792408,0.8544727
0.72091055,0.7648428
0.8192459,0.82511836
0.8902991,0.75027514
0.8320112,0.815646
0.8005989,0.75718594
0.86390585,0.83923566
0.8602067,0.69721305
0.8707982,0.85254365
0.83203477,0.9146306
0.87894064,0.8415398
0.94435805,0.79410416
0.81756026,0.67734706
0.94227695,0.7835271
0.8845739,0.8417582
0.8541137,0.790314
0.71732813,0.76823574
0.93578416,0.8201493
0.8013839,0.83437717
0.8021024,0.7929362
0.8157428,0.9141107
0.7908093,0.8105021
0.79577863,0.80188143
0.7318665,0.75756603
0.82490975,0.8210516
0.7812717,0.75493693
0.70570576,0.79491204
0.86360765,0.70312864
0.7060782,0.790603
0.8391066,0.78283465
0.78728306,0.89028466
0.8715531,0.7511619
0.72752696,0.8318686
0.85331756,0.75575304
0.8116868,0.91282296
0.7993972,0.795336
0.8267576,0.67662275
0.84885395,0.7978259
0.9422186,0.7833614
0.769064,0.8416628
0.80975914,0.91203374
0.80554795,0.80314445
0.82947886,0.77412826
0.93144023,0.7668986
0.7930721,0.692856
0.83565056,0.91375196
0.7793536,0.7405439
0.8706762,0.7301398
0.8702156,0.74656725
0.8357977,0.8122608
0.86834216,0.8761145
0.9030235,0.8397784
0.8617642,0.6997245
0.80566823,0.78859437
0.71371007,0.8193604
0.87080216,0.859396
0.8224369,0.67667544
0.8703518,0.8465056
0.8676258,0.7132451
0.84994435,0.7963705
0.8116139,0.6790831
0.77957034,0.863638
0.7950794,0.75517
0.7879248,0.7530676
0.9264816,0.82919973
0.78002703,0.8675542
0.705788,0.7986083
0.7056932,0.7962971
0.80322456,0.9084115
0.8708028,0.85266095
0.86879253,0.71756077
0.8416962,0.7855406
0.94239277,0.78386307
0.83474165,0.9140083
0.77939856,0.8614313
0.8037869,0.7908313
0.869593,0.7213885
0.852166,0.9042072
0.8248337,0.821308
0.91889644,0.8339672
0.89756,0.7510515
0.77986306,0.8663309
0.94328785,0.7869057
0.84256476,0.68090916
0.7577454,0.8414517
0.7966676,0.7557143
0.9022975,0.8399422
0.7793146,0.8599039
0.8317235,0.6771896
0.7185296,0.76702046
0.93779457,0.7745272
0.86186254,0.6998932
0.8090886,0.7609898
0.867055,0.71146023
0.79093045,0.81026906
0.8699737,0.75141555
0.7867896,0.70253295
0.9441787,0.7918664
0.7894504,0.69789016
0.8268091,0.7694659
0.83901364,0.6792906
0.94053054,0.779328
0.8696074,0.8410804
0.87020326,0.74666864
0.9188771,0.7579011
0.77942747,0.730015
0.7148345,0.77107
0.8708387,0.73358786
0.8695152,0.87091124
0.8695859,0.750926
0.8180965,0.8156568
0.78274363,0.7123662
0.7835007,0.7635417
0.7671459,0.75014615
0.8646395,0.7693088
0.92661417,0.82910025
0.8308707,0.6770439
0.9209404,0.75903565
0.8104394,0.7616775
0.94206667,0.7829408
0.82475585,0.6765843
0.801546,0.68466175
0.9034134,0.75219125
0.85713255,0.80654705
0.82865083,0.8236771
0.86508316,0.88557905
0.8407555,0.91184604
0.8680167,0.8401109
0.8633143,0.8390945
0.929928,0.7654927
0.78458315,0.82500786
0.8118275,0.7624088
0.8624809,0.7529892
0.8179533,0.6772685
0.8667071,0.7104485
0.8533103,0.79154825
0.8507598,0.90545267
0.7356623,0.75579435
0.80607855,0.9101837
0.81889635,0.7665375
0.83273727,0.82629913
0.9444033,0.7960961
0.7266325,0.76057714
0.8567089,0.6924728
0.7972196,0.9035394
0.7796173,0.864134
0.7979813,0.9042554
0.7856463,0.7698178
0.8140359,0.8120157
0.94439197,0.796866
0.84423685,0.9100579
0.8076326,0.8316038
0.79000926,0.89484847
0.8934706,0.8413468
0.8431192,0.91067815
0.81393784,0.7799549
0.8671771,0.7615702
0.86415803,0.887621
0.8283395,0.8186579
0.8172506,0.776952
0.85084605,0.7967487
0.7847982,0.8243888
0.8558308,0.9004382
0.86502296,0.70616037
0.84457487,0.7887662
0.8121582,0.8292917
0.7210702,0.76470655
0.799169,0.7968605
0.7887368,0.6990413
0.8098659,0.7839863
0.9439915,0.7904308
0.7999513,0.7569312
0.8339626,0.82703805
0.86735374,0.7123734
0.9330954,0.82329494
0.85680825,0.8992852
0.86454296,0.7050835
0.84224844,0.7603781
0.8662437,0.7091764
0.79101235,0.81011236
0.77933043,0.86023575
0.7905365,0.8956295
0.7804141,0.86999685
0.906298,0.752938
0.7295977,0.7587829
0.820644,0.67684615
0.8484905,0.83428717
0.94083345,0.8119108
0.7155964,0.82172465
0.77936196,0.86082727
0.7867132,0.702682
0.77956927,0.72825223
0.8687399,0.7173401
0.78017914,0.74882084
0.78414947,0.83969295
0.79785895,0.9041425
0.83278626,0.77690125
0.7433814,0.8388221
0.84755504,0.90793854
0.86425704,0.70446694
0.9442866,0.79887843
0.8696368,0.84125763
0.85351634,0.8006434
0.9425035,0.8076843
0.94402814,0.80119765
0.78838044,0.7531846
0.7886717,0.7770196
0.7987198,0.75646025
0.8698449,0.86902356
0.8323006,0.7764807
0.86637837,0.88234067
0.8646841,0.88648385
0.79552454,0.80228215
0.88723946,0.8417344
0.7890104,0.8141348
0.83237654,0.7658009
0.87001604,0.7239638
0.8877182,0.7501571
0.9440319,0.7907066
0.865358,0.8395659
0.83533436,0.82784027
0.8620439,0.7530998
0.73085654,0.8337863
0.7797016,0.72692627
0.85311264,0.8000319
0.85760415,0.78449714
0.8705172,0.74368834
0.7729871,0.75048673
0.7924575,0.8074411
0.86813813,0.71500915
0.8001527,0.7963733
0.81325537,0.6784988
0.8617092,0.77639794
0.74995536,0.8403841
0.79247236,0.69360876
0.8973131,0.75101393
0.8691127,0.8729048
0.88183707,0.8416971
0.7632816,0.8417438
0.87000287,0.7482081
0.798453,0.79787403
0.7122819,0.81732297
0.826128,0.7715243
0.94406414,0.80094
0.81538236,0.91401607
0.8402298,0.7839868
0.92712474,0.82871103
0.845964,0.68286985
0.77077657,0.75031275
0.84035885,0.83056176
0.78655773,0.8197308
0.81908256,0.775388
0.85751283,0.89840966
0.70581704,0.79289454
0.7645129,0.84175897
0.85750836,0.80721045
0.82460535,0.77040493
0.8618088,0.89207774
0.7947458,0.7883445
0.8528592,0.7996523
0.80757207,0.78644246
0.80883944,0.91161466
0.8667129,0.7631524
0.7793458,0.731344
0.79403245,0.90017086
0.70971626,0.8128602
0.7645289,0.841759
0.85930306,0.8380364
0.827878,0.76872545
0.77277887,0.750468
0.7550027,0.7507118
0.94270736,0.7848312
0.78379214,0.8825438
0.81352335,0.8285417
0.8798505,0.75027907
0.76272994,0.84173125
0.86682546,0.829101
0.8689904,0.8377459
0.91190505,0.7547787
0.8708646,0.736653
0.80640125,0.78775305
0.9079745,0.7534324
0.7834216,0.7632826
0.85800683,0.8977721
0.7997476,0.6860794
0.7059837,0.7912984
0.8988021,0.8406251
0.8037969,0.79081905
0.86447,0.70492446
0.7932142,0.69268167
0.7977238,0.6878615
0.900873,0.751637
0.79220885,0.7839899
0.84925014,0.68519676
0.85151756,0.9047942
0.81106025,0.78276205
0.7122608,0.81729084
0.7057571,0.7981401
0.8842936,0.7501225
0.9270013,0.7630724
0.7611785,0.75020194
0.79489255,0.8367706
0.80591637,0.91009134
0.8302994,0.7671137
0.8500919,0.68586874
0.83037686,0.7748605
0.7515313,0.84066546
0.9435392,0.80389977
0.85896116,0.7539404
0.78322077,0.76261294
0.9422632,0.8083908
0.8695122,0.7209516
0.79410577,0.78728753
0.8660887,0.708768
0.9387808,0.8157849
0.82401085,0.91528076
0.71050614,0.7775027
0.84317327,0.804713
0.8476551,0.90786785
0.85336226,0.8361411
0.9182534,0.7575787
0.7797736,0.8655929
0.94420266,0.7997894
0.93733436,0.818034
0.93051314,0.82585555
0.8128743,0.8289014
0.8511907,0.9050818
0.94351435,0.8040126
0.78093594,0.7191903
0.87911385,0.8415518
0.7931515,0.7545475
0.7488284,0.75171673
0.7108937,0.81506723
0.7864657,0.88870627
0.94033235,0.7789246
0.78901017,0.81413543
0.7947497,0.7883509
0.7917918,0.69449884
0.75973976,0.75027853
0.84278214,0.8051493
0.8162062,0.76488423
0.87048465,0.8478317
0.7873329,0.7740117
0.83882105,0.7621142
0.84450763,0.68197757
0.8708068,0.7326012
0.7795742,0.8636802
0.9439063,0.7898908
0.7389291,0.8373738
0.83435357,0.9141104
0.83794296,0.6788824
0.86808604,0.8770566
0.7687432,0.7502011
0.8277526,0.67668223
0.8562011,0.6918689
0.8696211,0.8411631
0.92762005,0.7635544
0.8707035,0.7305568
0.86866975,0.7556491
0.7797554,0.7454849
0.78602123,0.88779753
0.78078747,0.75249964
0.865842,0.7081347
0.83669627,0.82861114
0.86254275,0.7529737
0.84081304,0.78459793
0.80264777,0.83385414
0.7349877,0.83579165
0.8019416,0.75772965
0.80959314,0.8306345
0.8870296,0.84173936
0.94054395,0.7793557
0.70825624,0.8095416
0.8428427,0.6810537
0.8589487,0.6953802
0.8447885,0.909735
0.91694653,0.83494604
0.8522505,0.6877492
0.71648735,0.7691405
0.7799223,0.84496194
0.9425309,0.8076008
0.9441931,0.7919989
0.74585485,0.7523922
0.9279243,0.8280815
0.8595136,0.69618356
0.78884053,0.7773823
0.81641954,0.8268668
0.86790407,0.75887555
0.8228006,0.6766515
0.8662254,0.88275075
0.7064754,0.7883555
0.8690081,0.8733806
0.79703975,0.68851274
0.8749065,0.7507137
0.94128627,0.8108961
0.7882062,0.8919397
0.83381337,0.8269491
0.92336243,0.83136606
0.72858346,0.83250916
0.81142783,0.76219565
0.85370225,0.7556181
0.71206987,0.81699806
0.7801906,0.7232289
0.72050124,0.826681
0.9353173,0.77114016
0.9404207,0.77910304
0.9428403,0.80660975
0.86172086,0.8386954
0.70590436,0.79197645
0.81564367,0.82732695
0.8705727,0.74303705
0.8695133,0.84052676
0.8381239,0.762486
0.7885988,0.8150164
0.8441101,0.6817478
0.8202955,0.6768896
0.78374237,0.88241
0.7828193,0.712131
0.8215254,0.67675126
0.78816766,0.8918731
0.8707456,0.85141176
0.80130696,0.9070367
0.88474274,0.75011927
0.7805569,0.84067154
0.84927565,0.6852166
0.8122552,0.8103058
0.72433895,0.7621457
0.83303916,0.91442406
0.7220201,0.7639185
0.70591277,0.7999793
0.79613686,0.79055566
0.8704406,0.7273737
0.8474132,0.79220057
0.89949155,0.75137436
0.7927977,0.69319683
0.7807151,0.8397734
0.82330394,0.76947844
0.86893433,0.8737079
0.72271764,0.82851475
0.8556187,0.80397564
0.78271055,0.8794083
0.75293916,0.840888
0.94433403,0.793672
0.8597566,0.8114208
0.8296576,0.8176056
0.73212093,0.7574372
0.8692844,0.7526246
0.78522605,0.82319295
0.8704099,0.7270795
0.9162872,0.7566209
0.78591365,0.8393001
0.87258506,0.8408676
0.78063715,0.75166875
0.8670579,0.8804093
0.84812266,0.75774246
0.7571959,0.7504762
0.82898045,0.77372825
0.84568447,0.8330928
0.86462307,0.82252526
0.7804456,0.7217025
0.7792297,0.8567541
0.87086403,0.85690403
0.8216739,0.91514105
0.84009826,0.8304288
0.87086326,0.8569794
0.883315,0.8417408
0.7986849,0.7975432
0.8851387,0.7501184
0.86107755,0.8141197
0.82346666,0.9152615
0.7057049,0.7949433
0.8646966,0.8394183
0.87677443,0.84136075
0.88459885,0.8417584
0.77844185,0.8407317
0.795488,0.8023401
0.7090868,0.8115278
0.83661354,0.91345364
0.77922666,0.85602266
0.7843639,0.8256521
0.7871412,0.7735598
0.80129176,0.90702516
0.82875913,0.8183263
0.8708267,0.8533472
0.8184585,0.67717385
0.7507991,0.7513394
0.82652867,0.8222152
0.9202258,0.83324796
0.83947396,0.67947716
0.708153,0.7826067
0.8624632,0.89092493
0.77980137,0.8658282
0.8126,0.67872214
0.7886831,0.7770443
0.8034691,0.68330264
0.90570986,0.8391032
0.9393581,0.7770871
0.86563057,0.88427156
0.85466117,0.8024259
0.79729736,0.7923176
0.75661844,0.75053227
0.80677277,0.7598647
0.9443005,0.79869854
0.8702075,0.725355
0.77764416,0.7510298
0.7188671,0.76669407
0.8955864,0.75077343
0.7085447,0.781612
0.8238956,0.7698962
0.90495074,0.83930516
0.74923134,0.8402433
0.7901787,0.7801408
0.824979,0.91529524
0.86742836,0.8792701
0.84749484,0.907981
0.800687,0.9065581
0.790415,0.8112701
0.8120786,0.78174627
0.79944247,0.8351439
0.8620972,0.8163417
0.7856785,0.7048088
0.78286386,0.8304991
0.78255343,0.7129711
0.896412,0.7508835
0.8114333,0.8094914
0.83160144,0.9147109
0.7825869,0.83149904
0.8224202,0.8191767
0.73542345,0.7558968
0.8482212,0.7577018
0.91762197,0.7572616
0.84592116,0.83319724
0.94407004,0.80089694
0.81129146,0.829755
0.7895181,0.7788037
0.8533132,0.8361238
0.86144197,0.8148987
0.82349837,0.77187675
0.70704293,0.8058701
0.8065695,0.91045785
0.85201305,0.7984084
0.7793351,0.73155
0.73439384,0.7563519
0.895064,0.75070834
0.7195294,0.7660713
0.8839625,0.7501264
0.8139684,0.6782705
0.74737054,0.8398468
0.8699808,0.8681518
0.7771575,0.84091645
0.9252179,0.83011633
0.78235036,0.8400587
0.80129975,0.8344113
0.77923125,0.85692185
0.81076455,0.8300318
0.8519096,0.79361975
0.85010004,0.7957196
0.8708508,0.8577734
0.8532132,0.8001834
0.807798,0.7603545
0.92815286,0.8278967
0.8185092,0.82558525
0.8972612,0.8408723
0.94278234,0.80680275
0.7904443,0.69638336
0.7371286,0.75519013
0.84976155,0.7952604
0.7331672,0.8349549
0.7974558,0.7559951
0.9184788,0.7576941
0.8903954,0.75028104
0.94423693,0.792432
0.8703409,0.8464045
0.86386836,0.88822246
0.93685234,0.7731579
0.85698384,0.75453484
0.784215,0.7082315
