0.76168257,0.7524948
0.8549175,0.8012613
0.84199053,0.785495
0.7874677,0.82718974
0.79092467,0.8941958
0.7858332,0.83234423
0.7086581,0.804368
0.71193576,0.8144977
0.7201688,0.76992255
0.8615229,0.89890754
0.8127247,0.6815315
0.8706006,0.76011544
0.87970215,0.7527179
0.8598549,0.90111065
0.7333778,0.760188
0.83590287,0.8163077
0.9398538,0.8206971
0.9404192,0.77613
0.81908286,0.7673673
0.7090358,0.78977185
0.9312738,0.76624346
0.86517423,0.77613384
0.7915208,0.8171622
0.8733396,0.85428977
0.8436869,0.80875397
0.79736525,0.7897978
0.90068215,0.7532547
0.78308845,0.75121146
0.7109156,0.783817
0.8270365,0.82339925
0.8155401,0.68043756
0.81792676,0.67970073
0.79627955,0.78797317
0.78005415,0.7532283
0.92583764,0.8336731
0.8549665,0.7946851
0.79334515,0.6979779
0.75319695,0.84249854
0.78981483,0.8921753
0.8461285,0.8338694
0.8104497,0.83334064
0.73589134,0.75893253
0.8170481,0.67995226
0.8599216,0.75675017
0.94660807,0.7905414
0.78887284,0.82336986
0.8167047,0.6800568
0.9472424,0.801085
0.93539685,0.82600534
0.7820418,0.85764617
0.74751455,0.8412623
0.70894,0.79020405
0.9047954,0.75400925
0.83894414,0.6801104
0.89833367,0.84309137
0.8723398,0.75372005
0.92166775,0.75996196
0.89999056,0.75315064
0.8717466,0.8750278
0.78670913,0.8852445
0.8429361,0.91440684
0.79868126,0.7577811
0.78366524,0.84220374
0.83451754,0.8274971
0.944234,0.7830363
0.8471721,0.83435667
0.9190361,0.8373416
0.8526341,0.79798675
0.78228223,0.7441049
0.7253247,0.83066577
0.8914769,0.843646
0.82034105,0.779039
0.85546386,0.7939478
0.7919497,0.8162487
0.824568,0.917505
0.835389,0.7679792
0.9142004,0.7566928
0.9056322,0.8418263
0.78548104,0.7143195
0.7832262,0.84393
0.8639954,0.77877206
0.85748404,0.79081833
0.74567866,0.840759
0.8090919,0.79024065
0.72523195,0.83059394
0.86812544,0.7684914
0.8080938,0.7913957
0.79696995,0.7572031
0.8480784,0.9116927
0.94282377,0.7801044
0.81573904,0.7832563
0.8229498,0.76980126
0.7850451,0.7157553
0.71701944,0.8225426
0.7871525,0.709634
0.78832775,0.88913524
0.8758591,0.7531671
0.8714739,0.7197561
0.7799546,0.8428043
0.89782286,0.84315306
0.79949534,0.8379507
0.86010295,0.7863887
0.7893729,0.7739076
0.83266425,0.6787073
0.9393084,0.7745764
0.84286577,0.6815808
0.85768616,0.7904923
0.86706907,0.7067077
0.7120523,0.8147374
0.8441126,0.913867
0.7802436,0.8427629
0.81908894,0.767371
0.7971576,0.75726485
0.82075393,0.82762593
0.85424197,0.68895584
0.8093653,0.8338615
0.9395633,0.7749205
0.9471994,0.7944569
0.7984772,0.80442935
0.85502493,0.9063459
0.87822443,0.843147
0.7108886,0.81213486
0.8152287,0.7837528
0.8354883,0.76791805
0.9082063,0.8411985
0.78210795,0.8549637
0.8411622,0.8313629
0.8656242,0.8209443
0.78208405,0.7403934
0.7826243,0.8683421
0.78762406,0.88753164
0.75503886,0.8428012
0.86611944,0.82214874
0.80192435,0.9076671
0.7437911,0.8401848
0.94721067,0.80144286
0.73483735,0.7594413
0.8104962,0.80735254
0.9243335,0.76143247
0.71301204,0.779444
0.7920233,0.81609404
0.8718356,0.84155536
0.86622393,0.77361023
0.8518309,0.8363711
0.87320566,0.86473083
0.8521007,0.6871542
0.79905933,0.79249823
0.9292856,0.7646974
0.9267372,0.76292247
0.8458626,0.6830414
0.87291145,0.86784244
0.93493,0.76954144
0.78989154,0.8923211
0.84079176,0.8117301
0.8491923,0.68504196
0.84496677,0.6825726
0.78492403,0.7161747
0.81927127,0.9166589
0.71439713,0.8188905
0.82075006,0.76839006
0.7859124,0.7129997
0.8029824,0.83663714
0.78321826,0.75373435
0.74915254,0.8416673
0.72441626,0.82994807
0.853293,0.90788877
0.86034167,0.90049213
0.795269,0.7862009
0.8081249,0.6838847
0.8609824,0.7847897
0.8699364,0.7141317
0.76981777,0.8436731
0.8710224,0.837663
0.872784,0.72712326
0.83279973,0.8263958
0.8470541,0.912309
0.84191716,0.8105984
0.87100005,0.8782006
0.81344205,0.8318263
0.8943318,0.7525326
0.8549911,0.90637755
0.7153812,0.82035565
0.90895915,0.75502276
0.8492251,0.7936112
0.77072877,0.84364194
0.8733788,0.74080306
0.841081,0.81144214
0.8628828,0.8149157
0.9310733,0.829938
0.93702275,0.77176577
0.87218916,0.7232512
0.86272216,0.8971646
0.8709428,0.7175983
0.78408664,0.83932775
0.7940886,0.78402984
0.86986905,0.8820968
0.87019825,0.8810466
0.78267044,0.8687173
0.86678356,0.7060949
0.8045227,0.80022013
0.829526,0.8215501
0.8215746,0.6788953
0.8393379,0.91578186
0.826004,0.77442795
0.71306443,0.7793498
0.83881235,0.8300651
0.842974,0.8323139
0.8097212,0.80649066
0.8559527,0.9054533
0.7994786,0.9054081
0.7912693,0.81770796
0.785886,0.88294053
0.81878775,0.9165422
0.78291345,0.846007
0.86426,0.77819586
0.79307693,0.69837147
0.8580316,0.7899295
0.82655865,0.6783956
0.8552131,0.7943212
0.74520373,0.84062004
0.8042101,0.68651104
0.9313616,0.7663154
0.8659041,0.82161987
0.8495788,0.8019685
0.731226,0.7613842
0.79640394,0.7881862
0.7916498,0.84040344
0.79757595,0.790143
0.8256633,0.82132953
0.7824784,0.74636555
0.8705539,0.760302
0.85733455,0.69198793
0.8523237,0.79761046
0.87243855,0.72471976
0.9004196,0.84280396
0.83096987,0.6785187
0.85938513,0.6943287
0.76804924,0.752312
0.8397838,0.7833006
0.7107854,0.81187725
0.8659984,0.82185036
0.93734205,0.8238865
0.7513769,0.84215343
0.73235595,0.7607413
0.8640728,0.77860445
0.833171,0.91723937
0.81156456,0.91396207
0.7820546,0.7392614
0.932881,0.7676131
0.8126356,0.8096452
0.91075325,0.7555425
0.8353623,0.82802284
0.7820893,0.7346103
0.86425436,0.7782084
0.8206672,0.6790603
0.8656757,0.77495086
0.71337324,0.77880645
0.78214216,0.862659
0.9444392,0.8124984
0.79775447,0.757464
0.94583964,0.80855095
0.791665,0.8403993
0.8706027,0.7540427
0.791984,0.84031284
0.9169662,0.8382473
0.8060289,0.9108049
0.8371454,0.81519383
0.81436723,0.8114134
0.77204216,0.7524379
0.8172752,0.7817975
0.87720585,0.8430272
0.80935717,0.80607975
0.8575349,0.69220406
0.83163184,0.9174354
0.7244419,0.8299688
0.85018337,0.68572116
0.872097,0.87327
0.87152016,0.7560687
0.8237388,0.8198171
0.83516383,0.9168875
0.85925317,0.8081411
0.8552929,0.80181575
0.8553426,0.83772045
0.81326807,0.68130076
0.7992703,0.75798774
0.8973191,0.75280786
0.8178719,0.6797158
0.80149114,0.90729
0.7162654,0.82157075
0.7524635,0.842365
0.7750289,0.8433689
0.78759784,0.7692024
0.80846447,0.7617353
0.82351166,0.8196342
0.8032974,0.68721664
0.76922286,0.7523301
0.871209,0.718644
0.83508617,0.7789958
0.866945,0.8895791
0.872934,0.7469951
0.92462146,0.8344161
0.8291482,0.91761476
0.7095195,0.7878758
0.8980995,0.7528984
0.946278,0.78908455
0.8179319,0.81482846
0.8668335,0.7720551
0.7822496,0.73158526
0.94253147,0.7795642
0.81278783,0.6815042
0.7877154,0.8413774
0.9463784,0.8065179
0.78242797,0.85017604
0.91221863,0.84001195
0.94381404,0.78209776
0.78223044,0.75356466
0.72733337,0.76387537
0.79413694,0.8991609
0.9024836,0.84246224
0.7997227,0.90564823
0.88735354,0.8437058
0.7115939,0.78224766
0.841316,0.83144534
0.8334503,0.7776037
0.8388762,0.68008906
0.8919898,0.8436245
0.8734143,0.739637
0.82338524,0.77008915
0.8232442,0.77660084
0.9323458,0.76714414
0.78555465,0.71408767
0.8518567,0.6869627
0.8863951,0.84369135
0.9443344,0.7832708
0.86645967,0.7549446
0.86863697,0.76695794
0.70884085,0.79067916
0.7958993,0.80870336
0.93766075,0.8235132
0.7118138,0.81424266
0.83872813,0.83001715
0.7326815,0.8354562
0.86462176,0.70194346
0.7104877,0.8111027
0.8598192,0.80912673
0.82236415,0.8265999
0.7841184,0.7192625
0.81284046,0.83214
0.8537009,0.7965073
0.926098,0.7625099
0.79256505,0.78104335
0.8538275,0.90742904
0.7913764,0.81747454
0.8435755,0.80887246
0.78294915,0.75026566
0.9210896,0.75966614
0.8396809,0.765465
0.8146023,0.7648103
0.8333979,0.8184585
0.7646927,0.84367007
0.8733023,0.7327495
0.8241179,0.82543826
0.81677914,0.9159846
0.7840333,0.7196252
0.7993336,0.6907548
0.9473676,0.79750556
0.84258074,0.8099163
0.87308055,0.8662146
0.70889217,0.79042953
0.8200022,0.91682243
0.8547272,0.7950355
0.7989192,0.691174
0.7960716,0.6943534
0.8961271,0.8433339
0.8348385,0.7683204
0.72670805,0.7643199
0.7832567,0.7234254
0.88654137,0.7523242
0.83622843,0.9166535
0.8509988,0.7599881
0.8471106,0.8343284
0.80238116,0.9080547
0.86992997,0.8819068
0.8105259,0.7627149
0.74134046,0.75666964
0.82115406,0.81767863
0.7660558,0.84370077
0.74718666,0.75484216
0.7871895,0.8864767
0.9137716,0.83948004
0.86513543,0.89315784
0.82846415,0.9176346
0.8235906,0.77632064
0.8078229,0.6840657
0.78321016,0.8440297
0.8726923,0.8469667
0.8590536,0.69393015
0.71190995,0.78157425
0.7167556,0.8222089
0.7850439,0.8802592
0.867253,0.7071121
0.7409157,0.7568254
0.84408504,0.8083276
0.85401416,0.83722675
0.7843074,0.7577059
0.71413386,0.8184754
0.7968832,0.80702114
0.75157744,0.7538247
0.89455956,0.75254965
0.83934397,0.7656533
0.7836476,0.72138697
0.85889405,0.83894145
0.70949656,0.8080611
0.74032605,0.7570471
0.8525134,0.68748415
0.93293214,0.8283598
0.8659014,0.7744051
0.84604186,0.78985035
0.81897795,0.78024125
0.8790331,0.75278443
0.8729632,0.72864074
0.8693502,0.8836429
0.8359159,0.67929286
0.814322,0.9151381
0.884401,0.7523908
0.77110195,0.75239193
0.78211695,0.7412732
0.7826637,0.7273554
0.8211353,0.8176626
0.8679756,0.8270922
0.7673529,0.7523088
0.8429241,0.80955887
0.8610813,0.8995144
0.7864194,0.8303853
0.8471001,0.8049535
0.79818344,0.6919441
0.7087947,0.8051069
0.8286053,0.8235179
0.7561109,0.7530621
0.8201344,0.9168505
0.7143256,0.77723956
0.86190933,0.8983616
0.7933247,0.89801085
0.9382724,0.8227731
0.8721849,0.7232272
0.8932165,0.8435602
0.78283334,0.86993736
0.7870498,0.8861258
0.8685876,0.75445807
0.78767765,0.8265888
0.8150944,0.9154242
0.7993881,0.7930034
0.7988098,0.79211086
0.8730883,0.8661316
0.7822386,0.7434888
0.79254955,0.8150067
0.852286,0.7594644
0.718759,0.7714234
0.71061945,0.78456676
0.88308495,0.84356093
0.9412019,0.8186995
0.8042372,0.90952766
0.7318809,0.76100755
0.8699006,0.7140195
0.7523216,0.8423383
0.8145345,0.7647737
0.8121713,0.78686035
0.8266463,0.6783929
0.8134448,0.8318249
0.8726891,0.84694237
0.711715,0.81403244
0.78576916,0.8825906
0.8506874,0.9099361
0.92656,0.8332116
0.7820502,0.85989434
0.7494312,0.7542863
0.8695621,0.75425166
0.8280525,0.8226571
0.8616456,0.7562283
0.87339103,0.8555645
0.9200649,0.8368577
0.71713495,0.82268685
0.7109638,0.78369915
0.93007696,0.76529455
0.84266615,0.76386315
0.8551156,0.7944655
0.81116915,0.6822455
0.81187993,0.8088495
0.85671514,0.8382093
0.94585747,0.8084902
0.7343883,0.7596657
0.9066547,0.7544295
0.9468779,0.8040206
0.8532317,0.79716396
0.841735,0.6811073
0.86079764,0.8998949
0.75053483,0.84197783
0.94254774,0.7795937
0.9346519,0.7692663
0.9280824,0.8321859
0.8438372,0.9139975
0.84740174,0.91210425
0.8274484,0.7733437
0.864461,0.75544673
0.9111644,0.75566906
0.8707007,0.87931776
0.70917505,0.7891823
0.82991064,0.77476346
0.76376504,0.7523819
0.897837,0.752867
0.8671937,0.8249174
0.70930016,0.80733305
0.8850868,0.7523638
0.8343994,0.91703564
0.7820744,0.86094356
0.94361246,0.8143495
0.70919436,0.80691475
0.85924643,0.787889
0.86080873,0.78511035
0.86981887,0.8329583
0.920681,0.8365567
0.8177565,0.7813513
0.8645591,0.8941842
0.7871899,0.70954084
0.8361808,0.77995706
0.81947005,0.9167049
0.871498,0.7561764
0.78983736,0.8209813
0.8206916,0.9169629
0.7928065,0.8400848
0.84407794,0.7876831
0.7952668,0.80982155
0.7126164,0.8158444
0.8442835,0.91378474
0.82600725,0.67841744
0.8344066,0.6789841
0.8485414,0.79277575
0.7999301,0.90584964
0.7904265,0.755294
0.7821463,0.7419097
0.82138735,0.917091
0.839257,0.91580814
0.9469287,0.80370426
0.94718146,0.7942766
0.8190916,0.6794021
0.79780006,0.83853906
0.7966308,0.788572
0.9440608,0.81337696
0.9464248,0.7896998
0.9214176,0.759833
0.93490833,0.7695197
0.7893516,0.8221636
0.8489792,0.8027095
0.7872587,0.7093701
0.81865877,0.9165099
0.8152351,0.68054414
0.8410716,0.9151699
0.94072,0.8194415
0.94641423,0.789654
0.8732419,0.7317919
0.83710444,0.81523097
0.8135575,0.6811818
0.84336203,0.78691983
0.7823175,0.7445644
0.7826375,0.8684504
0.92151433,0.83613575
0.78321534,0.7520209
0.8498766,0.8015959
0.82231724,0.7693882
0.86052746,0.7856246
0.84909517,0.9110409
0.93849313,0.77352035
0.8058528,0.8019119
0.80212,0.79902893
0.782041,0.857727
0.81604886,0.81306064
0.849372,0.8022255
0.90082604,0.7532772
0.8647611,0.8189385
0.7194152,0.8253098
0.85827565,0.69302607
0.80482286,0.8006076
0.71252525,0.78034735
0.8583638,0.8387682
0.8265516,0.9176226
0.8466945,0.6835023
0.79581076,0.6946733
0.8157502,0.7654395
0.8139532,0.6810234
0.82178915,0.9171588
0.782563,0.72819936
0.756236,0.7530451
0.873076,0.8504694
0.87272924,0.84725755
0.78501385,0.8419484
0.7386914,0.7576963
0.8434748,0.9141653
0.7081964,0.79543036
0.87203866,0.7224398
0.7256393,0.83090675
0.78227794,0.8648167
0.871788,0.841304
0.9311097,0.76611
0.86135256,0.8991438
0.9139273,0.7565941
0.7953464,0.8393333
0.9471101,0.80238694
0.7401525,0.8389048
0.8209404,0.6790082
0.7140298,0.81830835
0.72588277,0.7649275
0.7462682,0.755092
0.8291235,0.82388854
0.87089413,0.7174141
0.8487623,0.80297446
0.83815354,0.9161475
0.782613,0.86824787
0.85681313,0.69143736
0.79591537,0.8086754
0.8571302,0.7576656
0.8734294,0.85973597
0.9463863,0.8064845
0.9405946,0.8196293
0.85669875,0.90469956
0.7087695,0.7910421
0.85698134,0.7916184
0.8656834,0.75513446
0.86809725,0.88694525
0.8000143,0.69008774
0.8697625,0.8824247
0.8080656,0.8045895
0.8473647,0.7913741
0.8579361,0.80593264
0.71850574,0.8243109
0.80005574,0.90597045
0.70980775,0.8091127
0.94592685,0.8082506
0.8222156,0.77744627
0.7978531,0.692301
0.7176496,0.7727038
0.869809,0.8822826
0.77812123,0.7529729
0.7592822,0.75269103
0.71606934,0.8213088
0.8698136,0.7630788
0.9388163,0.77393126
0.895787,0.75265265
0.81308585,0.78590614
0.791421,0.81737775
0.8713054,0.7570875
0.8284952,0.6783845
0.8728879,0.8485989
0.84550506,0.8067714
0.7724265,0.8435589
0.75907624,0.8433072
0.7905362,0.8193469
0.78962654,0.7042053
0.7820414,0.85768855
0.9321836,0.82901376
0.7109296,0.81223565
0.8420091,0.7642057
0.8727112,0.7536554
0.7823831,0.7299479
0.8258201,0.9175917
0.93591374,0.7705512
0.7826295,0.8482415
0.9237039,0.76106876
0.860942,0.7564373
0.94041026,0.8199015
0.8670967,0.70676816
0.798296,0.90419436
0.7172297,0.82280415
0.7355832,0.75907874
0.78172493,0.84253645
0.7243466,0.8298917
0.9201057,0.836838
0.89035195,0.75233626
0.79064023,0.81911004
0.87200826,0.75351757
0.79386556,0.8987837
0.88493484,0.75236934
0.83017766,0.77138937
0.7834873,0.8423967
0.8462281,0.83391654
0.9464114,0.80637676
0.7619252,0.8435395
0.8829358,0.7524663
0.9447865,0.8116358
0.7122863,0.8152067
0.8022569,0.7988384
0.8633018,0.7557579
0.7326149,0.8354198
0.73592097,0.7589186
0.89369243,0.8435303
0.8172788,0.7663048
0.8342507,0.8177402
0.8351436,0.82788765
0.8714804,0.7562614
0.71822894,0.7720233
0.7416968,0.83947694
0.782043,0.7384928
0.8161407,0.8131487
0.8025067,0.90815943
0.873218,0.852234
0.9035557,0.84226155
0.71048194,0.81108725
0.815733,0.83058846
0.81973094,0.6792549
0.7992401,0.7927767
0.8732717,0.7429722
0.8101028,0.7625096
0.78210175,0.7342708
0.9151611,0.757051
0.87284243,0.727591
0.9345351,0.82686627
0.87286425,0.8682466
0.7835774,0.8422197
0.7839413,0.8400257
0.86123496,0.8116998
0.9457644,0.8088029
0.84205925,0.6812389
0.86447954,0.8183073
0.7914914,0.77879304
0.7825733,0.84874284
0.82174814,0.8181814
0.8014408,0.9072456
0.8732161,0.8522071
0.85110414,0.9096292
0.93537605,0.7699919
0.70936984,0.78842044
0.8165698,0.76589954
0.74602264,0.75516105
0.9470433,0.7931048
0.838997,0.680127
0.73499733,0.75936246
0.78601277,0.8833134
0.783329,0.87299407
0.7823049,0.8516151
0.7130829,0.7793167
0.718042,0.82377845
0.7697411,0.8436753
0.7830285,0.72478247
0.84150445,0.8315458
0.7920403,0.84029746
0.85348773,0.90772283
0.7351414,0.8367264
0.7962365,0.9018646
0.84299356,0.7865322
0.8985161,0.84306854
0.7823145,0.73073894
0.87125903,0.87717026
0.8000936,0.8377353
0.9328571,0.7675919
0.8522517,0.83654034
0.86737084,0.8253973
0.82435477,0.77571005
0.94131213,0.7774935
0.78544796,0.833716
0.7578069,0.8431709
0.78218204,0.86339504
0.8003854,0.8015176
0.7846939,0.87901723
0.7821902,0.8635314
0.7699739,0.8436684
0.8565077,0.792359
0.881984,0.8434902
0.7875151,0.7689654
0.717147,0.82270175
0.80544144,0.6856173
0.86776906,0.88772935
0.7928941,0.8143108
0.7700536,0.75235254
0.9473687,0.7984283
0.83385855,0.9171306
0.8033581,0.6871686
0.8329266,0.81884956
0.8684583,0.76750267
0.9464872,0.8060423
0.8419642,0.8105504
0.76210743,0.8435509
0.9311495,0.7661422
0.7112279,0.812947
0.8851132,0.7523629
0.83224607,0.67865336
0.7864299,0.8844923
0.78632426,0.8306939
0.7092247,0.78898174
0.7858741,0.88290524
0.7909369,0.8184422
0.84114873,0.8113745
0.8465484,0.91259885
0.78183943,0.75350046
0.864016,0.8172911
0.8809746,0.8434134
0.8168111,0.680024
0.8787585,0.7528131
0.9269443,0.8329596
