0.83440083,0.9282683
0.8041141,0.678865
0.79237586,0.7566785
0.84385663,0.92486286
0.88592446,0.75890034
0.8137224,0.9253884
0.81179285,0.8046988
0.7965627,0.76745313
0.95693606,0.78908366
0.8166573,0.92667794
0.86857957,0.7379453
0.79974854,0.6837141
0.9343202,0.76457477
0.72356147,0.763937
0.80871254,0.6750497
0.7245063,0.76350564
0.75803506,0.7575802
0.9512211,0.77816135
0.7894402,0.8335078
0.8158528,0.81989694
0.8103913,0.80653584
0.86557335,0.7002558
0.7261994,0.8346531
0.9189864,0.7592802
0.9572212,0.7900403
0.86647886,0.7031201
0.8683624,0.73943293
0.8632715,0.7654096
0.78729457,0.86610925
0.79512113,0.8312617
0.79654896,0.8300116
0.9080564,0.8397004
0.89757574,0.75762075
0.7952953,0.76451194
0.7905397,0.8331002
0.7981362,0.8299263
0.7137802,0.8276359
0.8385264,0.9271738
0.81947005,0.78009397
0.8390337,0.79959834
0.9187102,0.83821297
0.9518408,0.77900064
0.9561224,0.81064296
0.82317466,0.80550784
0.78825366,0.7397946
0.82918674,0.8094479
0.829888,0.66860974
0.79266775,0.75754786
0.8534182,0.76995224
0.71673226,0.7677204
0.7024741,0.8149136
0.8667747,0.7041642
0.80076283,0.82150763
0.8044199,0.9188595
0.8504471,0.77154243
0.7930079,0.7585322
0.7917776,0.69806635
0.8625173,0.83607244
0.82936054,0.7881423
0.7034319,0.78091186
0.8041716,0.9186241
0.8680443,0.74137604
0.7887701,0.74278283
0.8921059,0.7580437
0.8132046,0.92512655
0.8705828,0.83470833
0.7508028,0.8398334
0.7045889,0.818251
0.8274099,0.66858065
0.9539714,0.8151157
0.8296056,0.78602964
0.78809696,0.71198523
0.81992835,0.80220413
0.8029008,0.9173581
0.79783034,0.8300664
0.9250817,0.7608818
0.8063893,0.8121996
0.8213102,0.6693441
0.7990669,0.91282535
0.80135196,0.8283891
0.8839978,0.8381859
0.8281304,0.92886496
0.85933983,0.7670913
0.8000095,0.77452385
0.95808536,0.79407215
0.8689329,0.715401
0.85330385,0.8171529
0.7871538,0.7287461
0.95571613,0.7858097
0.82906765,0.7864927
0.7966695,0.82974285
0.8641071,0.83236
0.8601961,0.76700574
0.84216976,0.92571044
0.8464708,0.6741154
0.94459826,0.826184
0.8500989,0.6767757
0.8501357,0.82571876
0.8048221,0.91923296
0.7026616,0.7821906
0.7905929,0.7014463
0.7354872,0.83767104
0.8945972,0.83962256
0.866509,0.70322365
0.87759316,0.7606777
0.80846167,0.8091842
0.7865853,0.7629275
0.8631809,0.90317494
0.8092473,0.8080884
0.9538814,0.7821613
0.8650541,0.69879115
0.81694984,0.7782925
0.8381279,0.80059785
0.8600464,0.6883862
0.7068826,0.8211822
0.72288865,0.7642565
0.84646994,0.9233192
0.76738566,0.7584005
0.7242012,0.83379126
0.7133291,0.770145
0.894783,0.8396372
0.848877,0.9216267
0.7312854,0.7609423
0.860716,0.9079266
0.788248,0.8863565
0.8896821,0.8391018
0.79284865,0.758075
0.84640753,0.67407453
0.8108555,0.8231275
0.7190277,0.83112836
0.8679526,0.85553795
0.84520864,0.6733335
0.698171,0.80029386
0.83736,0.801429
0.90126836,0.83991545
0.75352323,0.75752336
0.9578254,0.79256684
0.70120305,0.8124278
0.7885407,0.7094831
0.83111894,0.6686965
0.79265684,0.695888
0.82321084,0.7829463
0.8199749,0.80225325
0.71101725,0.8253696
0.8097497,0.7736366
0.9347,0.83266836
0.86608917,0.75028664
0.85166085,0.9193032
0.82592475,0.8122763
0.8088503,0.92248183
0.8219849,0.7819872
0.7902611,0.8479502
0.70099086,0.8119601
0.69823366,0.80125374
0.7564599,0.8398994
0.70577097,0.77760243
