9.443563,9.350269
9.855652,9.512042
11.343294,8.858105
11.5205965,7.721533
10.987231,9.896331
11.55507,7.765524
13.170488,9.177967
11.182998,9.377354
11.850225,9.055708
11.142797,10.767952
11.183686,7.6190953
12.847997,9.485466
10.405277,9.456122
11.61971,10.503083
11.346094,10.789438
9.515659,8.994669
11.452639,10.741463
9.733302,8.910006
11.930521,9.0204735
13.161841,9.261589
11.581036,9.942893
13.018132,8.985196
13.168627,9.166653
11.615009,10.517213
13.0532255,9.395284
12.958599,9.447913
11.2640705,7.60523
11.5974455,7.8415294
11.544494,10.652347
12.010966,9.413671
10.947086,10.003295
11.9371395,9.017761
11.200846,10.788842
11.091139,9.104405
10.025064,8.886302
11.622675,10.075394
11.626292,10.090606
11.147654,10.770204
11.02921,9.808201
12.6422825,9.515872
9.808118,8.896653
10.011579,8.885885
10.441507,8.957432
11.198629,8.849127
11.034379,9.79841
10.904033,8.020341
9.473393,9.025198
10.90721,10.176764
11.286471,10.79781
11.216489,9.5325775
9.404535,9.2988
11.001112,10.647262
11.45844,10.737413
10.988478,8.50964
10.953545,9.19828
11.188064,7.6177554
11.405212,10.768582
9.479877,9.019968
10.026415,8.886351
13.037911,8.997382
13.134648,9.088155
11.961581,9.007988
12.676872,9.513541
11.649286,10.335973
11.593014,7.831906
11.451052,7.660544
11.218729,7.6103005
11.399223,10.77131
9.377794,9.214856
11.593086,9.975868
11.62624,8.312707
9.651791,9.471016
11.410878,10.765864
11.850377,9.055637
11.54715,9.231646
13.090842,9.364918
11.318126,7.6082067
13.171904,9.208764
11.714162,9.125717
10.269407,9.488227
11.008567,10.657247
10.76204,9.316674
10.495647,8.974586
12.236778,9.479254
12.306442,8.909917
11.42465,9.326214
11.058873,8.648649
11.542462,9.852936
11.536095,9.163547
12.451046,9.512321
10.907634,10.409047
12.649185,8.887599
11.437425,9.315577
11.150135,7.631769
11.648962,10.341679
10.913701,10.442299
10.916812,10.456383
11.621374,8.332923
13.1536,9.2819395
10.9341345,7.8864584
10.4718,8.966806
12.312742,8.908807
11.521752,10.680257
13.171783,9.211283
11.369789,7.620424
9.85704,9.512175
9.664314,8.928089
11.26041,8.920152
10.961213,9.961942
11.381029,7.6243634
9.568544,9.437727
10.447726,9.443773
10.907383,10.407439
9.5204115,9.411395
11.058255,9.130154
11.598386,8.411657
11.340844,8.861037
11.102212,9.6845255
11.427632,8.747389
10.89897,10.2957325
10.431328,8.954409
11.612588,8.365682
12.486754,9.514954
11.459717,9.105613
10.901223,10.233554
11.595847,8.419202
9.76919,9.50022
11.562067,10.62703
12.35961,9.501759
10.911252,10.429999
11.612778,7.879563
11.235217,10.795435
12.069599,9.433725
11.327832,7.6097865
11.345848,9.548055
11.146978,9.620346
13.170557,9.224599
12.773918,8.901766
10.951649,10.560992
10.986761,9.897426
9.512018,8.997005
11.560174,9.891844
10.063186,9.514917
11.641537,10.172473
11.246123,8.965012
10.794257,9.299853
11.46157,7.667928
12.972466,8.961406
10.919609,10.467907
12.633434,8.886774
11.309967,8.896875
11.61384,7.882538
10.933012,10.51335
10.815483,9.288351
11.097311,10.741873
10.918858,7.9381795
12.379336,9.504493
11.350219,7.6146793
11.63695,10.143407
11.351685,9.390931
11.101476,10.744663
11.026674,10.679218
9.389786,9.1352
11.558049,9.886986
11.844735,9.058277
11.622472,10.494168
13.082955,9.371965
10.308999,9.48004
10.987831,8.508143
12.71671,9.509584
12.940442,9.455483
11.869936,9.356428
11.724324,9.120015
10.810707,9.112116
10.58542,9.007071
11.642763,10.402105
11.17182,9.035881
11.648606,10.347201
12.157116,8.943389
11.48599,9.126234
11.599743,9.195673
13.005194,8.977892
11.857737,9.350857
12.259763,9.484176
12.483577,9.514755
12.870688,9.479274
9.377311,9.1993475
12.177742,8.937952
11.539603,9.166064
9.436241,9.060744
11.166173,8.808264
11.386722,8.803627
10.861518,9.262216
11.080245,7.6735735
10.388469,8.942379
10.943125,9.211669
10.953322,8.418681
11.146069,9.621583
9.781619,9.50237
11.350614,10.788301
11.528193,10.672835
9.406315,9.101247
12.888469,8.929157
11.332682,7.610698
10.7770605,9.308927
13.168623,9.16664
10.921873,7.926489
11.501206,10.7017145
13.001815,8.976064
12.160586,8.942456
10.887753,9.246572
12.992914,8.971392
11.572957,8.480751
13.14499,9.2984915
11.401254,10.770401
11.370866,9.029853
11.620908,10.499277
12.29446,8.912097
11.546273,9.861023
11.6393385,7.9798584
13.170953,9.22131
11.465037,10.732595
12.457173,9.512835
11.43445,10.7530775
10.934973,7.8840494
11.462736,7.668782
12.029565,9.420265
10.905314,8.211636
11.178902,10.782444
10.333344,9.474527
11.482419,9.740745
9.381921,9.161019
12.522847,9.51673
11.366061,7.6192217
11.052435,10.705812
9.784974,8.900162
12.001621,8.992809
11.630569,10.110089
10.56582,8.999541
11.646258,8.191316
11.111958,10.751307
11.631912,10.116616
11.123156,10.757837
11.416334,10.76312
12.894118,9.472132
9.377325,9.204681
11.650258,10.28062
10.899454,10.322252
9.592645,8.9543495
11.57559,9.191209
9.378312,9.220555
9.421842,9.078244
11.140057,10.76664
9.377888,9.187034
11.62677,10.479196
11.300959,8.906952
13.169982,9.228681
10.361628,9.467669
10.099004,9.512261
12.196174,9.46977
10.995509,9.226928
12.865252,9.480821
12.993784,8.97184
12.725642,8.894583
11.328702,10.79314
11.597764,8.413522
11.970251,9.398471
10.906461,8.001822
11.641528,10.410229
12.056813,8.97355
10.985461,7.7788954
11.418446,9.071633
12.265188,8.917795
13.166233,9.15612
11.070826,9.734247
12.645557,8.88739
10.979521,10.614573
13.168727,9.167169
11.209327,9.541063
11.748207,9.106923
12.588825,8.885501
9.491159,9.011386
10.940482,8.378443
11.745146,9.294507
12.598133,9.517444
10.913715,10.135988
10.837789,9.275893
11.169846,8.813027
11.638284,10.428997
11.527396,10.673774
11.220979,9.527318
11.046124,8.626232
10.961739,9.9605
9.718924,9.489806
11.373072,9.581806
9.807781,8.8967
9.380497,9.167806
11.312383,7.6074233
11.359308,8.838573
9.686795,8.921512
11.575132,9.927762
11.647946,10.3560915
12.097699,8.960507
10.98207,10.618763
11.584711,9.952631
11.39972,8.786325
9.411649,9.092709
11.813055,9.3295765
11.196241,7.6154394
11.043753,8.62195
12.763734,9.503027
10.947813,8.402046
9.428372,9.333132
10.048111,9.515776
11.132264,7.64035
9.43065,9.335878
11.641878,7.9950953
9.521114,9.411829
11.595623,7.837509
11.214984,8.868733
11.678506,9.25672
10.908095,8.23261
11.123833,9.65265
10.924252,7.917878
10.849162,9.133692
10.945408,10.546443
12.795105,8.905667
11.20445,9.005764
11.721604,9.121532
9.406443,9.3020525
11.195311,10.787394
12.777964,9.500611
12.886291,8.928478
11.419078,7.641392
11.622927,7.910432
11.544339,8.546183
11.434728,9.085277
11.403557,7.6337337
10.910731,10.427211
12.661669,9.514689
12.953771,9.44999
13.067459,9.384691
9.41981,9.080965
11.559937,8.511786
11.469434,9.289756
11.4591465,10.736908
12.903425,8.934015
10.970407,7.804349
9.424661,9.074585
10.899693,10.260172
9.411248,9.093323
11.744596,9.108875
12.681011,8.88989
11.604149,9.192774
11.074249,8.674484
11.645458,8.19912
11.522051,10.679921
13.14243,9.302842
10.90592,8.216529
9.501097,9.398772
10.94477,8.392471
11.578209,9.192992
11.633216,10.453427
11.183231,9.573004
11.127415,9.328502
10.125559,8.893343
11.087385,9.29568
9.388149,9.139649
11.062569,10.714995
11.576787,8.471141
13.020974,8.98687
11.277968,7.60506
10.922016,10.095173
10.946044,7.8551044
9.432296,9.065263
11.37207,7.6211843
10.9382,7.8750987
11.091406,7.6653156
12.805824,8.907826
10.294571,9.483135
10.899157,10.277099
11.016909,10.667746
10.926233,8.325898
11.001445,7.7553654
11.609442,7.8705516
11.345204,9.006055
10.938186,7.875138
11.650373,8.105887
11.5588255,9.888757
11.466761,10.7312975
11.489073,9.752028
13.161291,9.263168
11.39953,10.771174
10.930953,10.058573
11.610855,10.031391
11.320033,9.421309
9.60405,8.949562
10.966075,10.5906925
11.215192,8.995514
12.003982,9.411138
9.455745,9.040736
11.714795,9.125359
11.829071,9.337364
11.112648,8.734164
11.437919,9.087914
10.202683,8.9032545
10.929523,10.064061
11.419211,8.759408
11.255053,8.914304
9.709849,9.487613
11.050011,9.769916
12.113726,8.955676
10.989477,8.511939
11.013326,7.7397656
9.379189,9.227495
11.126028,9.649509
10.944298,9.192184
12.661219,9.51472
11.638784,10.426295
11.033062,10.686284
9.755723,9.497705
10.908134,10.170211
10.900546,10.2436285
10.930023,7.8987927
10.912017,8.257465
11.089472,9.704178
10.947521,8.401142
11.362405,7.618092
10.9193325,10.107451
11.54132,10.656543
11.465669,9.110352
11.087389,10.734874
11.022764,7.7283587
12.514108,8.886701
11.388533,10.775822
9.388528,9.138593
10.908984,10.417341
9.410857,9.093926
11.462281,7.6684484
10.976334,7.793893
9.438324,9.344654
12.632354,9.51636
11.20311,8.854561
9.401334,9.110032
11.466873,9.71527
11.527418,7.729336
10.919652,10.468076
11.998849,9.409258
12.39996,9.507086
10.901785,8.042381
10.362052,9.467562
12.070308,8.9691305
11.043811,9.141097
11.488246,9.275113
9.387708,9.262172
11.361528,9.567268
10.955519,9.203492
12.666797,8.888761
11.588378,9.962613
11.179663,7.6203895
9.382116,9.160175
12.203053,8.931636
11.643786,10.394824
10.907108,10.405635
9.545615,9.425988
10.911507,8.254458
11.815535,9.07229
13.119605,9.334793
11.243591,10.796426
9.679932,8.923445
11.6005945,9.998139
11.366464,7.6193485
11.642004,8.227282
11.023206,7.7278447
12.136083,8.949201
9.575486,8.962056
10.283776,9.485368
12.126479,8.951944
11.478034,8.669645
11.610888,10.031506
11.4025955,10.769793
11.298244,8.909957
11.642947,10.182822
9.444229,9.350964
11.549748,9.173278
11.101721,8.7178135
11.796058,9.321113
12.148063,8.945857
11.649336,8.149858
11.563549,10.62472
12.6798725,8.8897915
10.914985,10.448295
9.411782,9.31058
12.93552,8.945657
12.692141,9.512191
10.926554,7.909982
13.172002,9.205653
10.156912,9.506172
11.628257,8.303754
10.153841,9.50655
11.4209585,7.642389
11.596604,8.416967
13.013505,9.420557
9.7299185,9.49233
11.616745,9.184581
11.536043,9.839631
11.290844,9.485008
10.287564,9.484592
11.002312,8.540427
12.327933,9.496853
12.611849,8.885965
11.348238,9.550943
13.034197,8.994993
12.019371,9.416677
11.168124,10.778648
10.958681,10.576078
11.619282,10.504424
10.454224,9.441786
11.648894,10.342771
10.384708,9.461708
