11.050921,10.488074
12.028474,9.16852
11.066183,8.41121
12.41724,9.043317
11.10995,10.088883
12.207624,9.55626
11.68235,9.367673
13.171344,9.113802
11.652995,9.266053
11.04995,8.179447
9.863613,9.614904
11.46504,10.921315
9.577179,9.458997
11.6817255,10.793566
11.187493,10.818143
11.980132,9.464476
10.01536,9.639157
12.508079,9.027542
11.390588,9.025463
11.706593,10.7600155
11.482384,7.7369666
9.554344,9.229075
11.275039,7.769809
11.794917,10.334209
9.665562,9.12025
12.404077,9.609327
11.793536,9.293142
11.09585,10.130262
11.369155,9.116884
11.137805,10.018891
11.883138,9.240734
12.63509,9.6410475
10.1235485,9.643804
11.209301,9.254743
11.194166,10.824908
12.895442,9.023528
12.375136,9.05236
11.300064,9.180444
11.28647,7.7638617
9.939406,9.02543
13.25199,9.479318
11.565951,10.888953
11.20229,7.8226347
11.698688,8.660889
9.884294,9.619641
12.552922,9.02167
11.665061,9.926545
11.308402,9.729875
11.481226,9.53559
12.437921,9.039275
10.811761,9.1653385
13.320739,9.316683
11.542168,9.175911
11.472166,7.7351174
11.243605,9.822357
11.796812,10.355189
11.538699,7.753856
11.749703,7.9750204
12.338718,9.061058
11.050286,8.29613
11.408423,9.077584
13.297462,9.418403
11.486741,7.737865
10.506084,9.594946
11.366356,9.119593
11.650779,9.900348
11.072241,8.4393015
12.156761,9.538637
11.794338,8.326633
9.527003,9.343217
9.603125,9.48692
10.038559,9.640951
10.627855,9.095198
12.591043,9.637656
13.160373,9.547915
11.6128025,7.795684
11.056366,10.533268
12.342408,9.06014
12.628786,9.640642
9.700848,9.555432
11.255357,9.804457
10.005358,9.638242
13.246775,9.484515
10.083761,9.643171
10.979318,9.249095
13.3194065,9.303281
10.799594,9.16002
10.5986185,9.569342
12.444523,9.617314
11.799186,8.215976
11.45712,7.7330456
10.278356,9.635481
12.990407,9.613281
11.781316,8.410742
11.94961,9.205835
10.17272,9.642966
10.023991,9.015477
11.79179,10.307542
9.6293335,9.509588
12.987185,9.6140785
10.431492,9.043586
11.187512,9.916907
12.604247,9.638809
11.794137,8.144743
11.365358,9.534801
11.585638,9.442386
11.097486,8.53017
11.614728,9.23651
11.106645,10.098135
12.568398,9.635411
13.302516,9.408317
11.639814,9.256054
12.486296,9.624499
9.955332,9.023045
9.917985,9.029041
11.340442,9.688946
11.569226,8.88415
11.743089,8.550548
12.91041,9.025813
11.804087,9.368721
11.0515375,10.494699
11.647018,7.8244247
13.316159,9.36947
12.468751,9.03374
13.319134,9.353989
11.56327,10.890323
11.1930485,9.388279
12.2109585,9.097996
11.173505,9.943478
13.01355,9.60716
11.011196,9.38797
11.492353,9.13041
10.424972,9.613078
11.2479105,9.815732
11.183621,8.731208
11.08087,10.181358
11.543664,7.7559166
10.789644,9.49961
12.741117,9.011678
11.377069,9.546193
11.323002,7.7484565
11.593532,9.435903
11.124194,10.051516
9.777523,9.589099
11.671535,8.716466
11.205128,9.885365
11.634317,10.842427
11.095797,10.675851
10.86578,9.465189
9.604256,9.16736
11.690287,9.976544
11.699138,7.884563
11.003336,9.392554
11.775405,10.217106
11.689644,7.8717594
11.528547,7.7499413
11.779066,8.421659
11.287224,10.891866
13.281452,9.444259
9.527184,9.310191
11.364775,7.7370152
11.122897,10.054768
11.103445,9.324994
11.764405,8.013069
11.735434,10.710777
11.386736,9.634235
11.080309,10.634295
11.399675,7.732142
12.839786,9.016898
11.095309,10.674684
11.784044,10.258762
11.309206,9.728813
11.052506,8.321334
11.049326,8.281378
11.213589,9.870869
11.783728,8.082469
11.956295,9.452851
11.225816,8.804767
12.124998,9.128551
11.283628,9.194625
10.477895,9.601705
11.2879095,8.897772
12.638815,9.6412735
11.939002,9.444168
12.922653,9.627505
12.657595,9.642271
12.172337,9.544207
9.553141,9.424198
13.038978,9.055758
10.997604,9.395865
13.172747,9.540713
11.531766,10.904215
10.866873,9.190688
11.171198,10.800166
13.052756,9.060252
12.171203,9.111548
11.312775,8.931231
11.599304,9.431205
12.288014,9.074518
11.072774,8.045808
11.167461,8.699951
10.569823,9.077483
9.539349,9.395406
11.63182,8.787849
12.954918,9.62138
11.053019,8.146847
11.049674,10.36817
12.779887,9.012794
12.431561,9.614865
11.784318,10.260252
13.321046,9.324345
11.129492,7.913088
11.648123,10.829881
9.796545,9.059616
11.469577,7.7347054
11.45658,10.922368
11.440045,9.0440235
11.656554,8.744575
11.025977,9.379216
11.211416,9.874553
9.754606,9.075075
11.339477,8.965215
11.393129,9.562166
11.089708,7.9946623
11.539665,9.730752
11.032578,9.37525
11.61162,7.794811
10.721108,9.128055
11.0763645,8.456511
10.955646,9.4193325
12.374048,9.602747
10.869334,9.191869
13.235711,9.160532
10.461331,9.605449
9.573249,9.454072
11.797456,9.364642
11.767577,8.022528
13.151667,9.552712
9.541248,9.255248
11.1877775,9.916418
11.662948,9.381871
12.540112,9.632138
10.01045,9.638719
12.970675,9.037387
11.672429,7.850828
11.07654,8.032951
11.758261,7.9961343
11.052172,10.500926
11.548998,10.897114
10.1266985,9.643803
11.572638,10.885398
11.6128235,7.795699
11.42606,7.731187
11.251852,8.845619
10.742818,9.51886
11.196445,7.8282084
12.693618,9.011859
11.492244,9.130306
11.592124,7.781464
11.04936,10.373392
11.489048,7.7383676
11.798006,10.46756
11.275296,10.885686
12.643576,9.64155
11.88132,9.2417345
13.241112,9.489905
11.242162,10.865123
11.527427,8.940586
10.394253,9.036468
10.29059,9.021221
11.797733,8.183482
11.048475,10.448177
9.924522,9.027889
9.531559,9.370775
13.317152,9.365037
10.963882,9.414831
12.919239,9.628089
12.502882,9.627049
9.545024,9.408603
12.741254,9.01168
10.214353,9.640919
11.8187,9.377582
11.520484,9.498831
11.428467,10.92414
9.927576,9.027367
11.555578,9.752187
11.278077,7.768173
13.320936,9.3205385
11.638529,8.776458
11.745727,9.323822
9.530029,9.363962
11.220077,9.860013
11.098085,10.123342
9.613654,9.496559
9.676427,9.541773
13.12447,9.088933
12.793636,9.0134735
9.7478,9.577474
10.620117,9.562639
11.583781,9.792191
11.439283,7.731583
11.091132,8.509959
11.767948,10.186709
11.156749,7.873078
11.127456,10.043453
11.705984,7.8944335
11.09622,8.526248
13.226831,9.502486
11.225761,9.413388
11.268189,9.447717
11.793266,10.517568
13.317448,9.3636055
9.67017,9.117374
12.840033,9.016921
