0.8694653,0.8602979
0.70938677,0.7797702
0.8331264,0.9106597
0.7226867,0.8281098
0.8694879,0.74650127
0.71130264,0.8146851
0.8657971,0.877221
0.8898853,0.8416264
0.8036386,0.68360966
0.83915186,0.8098761
0.72319925,0.76204705
0.8045985,0.8077177
0.8183107,0.7703356
0.86235577,0.70525944
0.8691559,0.86296
0.8696585,0.7443793
0.78901774,0.80419236
0.91816974,0.8317199
0.790384,0.8958704
0.7853866,0.8112611
0.93864083,0.8040793
0.7529686,0.8412009
0.7836566,0.77540976
0.8256786,0.82546365
0.8698632,0.7386899
0.9354985,0.7777705
0.85041183,0.7531823
0.78388697,0.8861455
0.9256551,0.76467866
0.8529879,0.83820075
0.8098749,0.77753925
0.86257493,0.70569336
0.8466405,0.83606386
0.74560004,0.75096387
0.72733426,0.75905085
0.89112586,0.74910975
0.8632011,0.8835896
0.8264447,0.6786953
0.81848925,0.77019805
0.79307747,0.79304785
0.81815577,0.6788266
0.92609626,0.76509625
0.83104813,0.82874066
0.72929144,0.757822
0.78477246,0.7503166
0.8716179,0.84186244
0.8196933,0.67866623
0.83768183,0.8322343
0.8549247,0.8964611
0.92896414,0.7680847
0.8693031,0.8617902
0.78002775,0.84112906
0.85771406,0.8394945
0.81376684,0.77403694
0.7928003,0.7523646
0.72684216,0.7593776
0.7534371,0.74929553
0.90106153,0.7512006
0.8098276,0.77758384
0.852795,0.8987871
0.869041,0.7267855
0.8192554,0.826027
0.8339298,0.8148773
0.7759631,0.8504213
0.7836794,0.8151075
0.8682307,0.8683926
0.88855994,0.74879164
0.85596335,0.78782964
0.7539747,0.8413588
0.83990914,0.80909544
0.86827856,0.7551221
0.869116,0.74985045
0.93663824,0.81029105
0.9048076,0.7523823
0.79650676,0.8370166
0.86122996,0.88741523
0.8684321,0.754285
0.8602741,0.8109444
0.8208106,0.8250181
0.8829137,0.7483853
0.93227756,0.7723148
0.9296436,0.76887345
0.8411192,0.68304604
0.72424185,0.82933676
0.8004473,0.80299264
0.87689215,0.84219664
0.88690615,0.84194005
0.7439212,0.8391302
0.8481546,0.9029726
0.84010535,0.80889076
0.82892907,0.7714586
0.80872715,0.6812198
0.8130803,0.7608897
0.83356106,0.81520694
0.840662,0.78226733
0.7673747,0.84223443
0.7070239,0.80343586
0.8978698,0.7503718
0.8673323,0.7595731
0.8457468,0.68582404
0.81763834,0.6788946
0.70705986,0.78697115
0.8829768,0.7483877
0.85669947,0.8040284
0.83831257,0.7798477
0.9156529,0.83325887
0.77280325,0.74859077
0.92898184,0.82246685
0.8394412,0.80957955
0.8550453,0.7893796
0.77647734,0.72902966
0.85095584,0.9005783
0.92772365,0.8238423
0.75493366,0.74907494
0.7768727,0.72608656
0.8224756,0.82330096
0.7719847,0.8420406
0.93369496,0.8160762
0.78024983,0.82451683
0.73650944,0.75412774
0.86932397,0.8424533
0.8314196,0.91108596
0.84964585,0.6888265
0.79138887,0.8386194
0.80727303,0.78007215
0.78606987,0.8399727
0.8388138,0.90863204
0.9294666,0.8219071
0.86920404,0.7279798
0.7154275,0.7697722
0.9370934,0.7814276
0.8690089,0.8399224
0.90637743,0.8376222
0.9384674,0.7857807
0.8137176,0.76124203
0.712639,0.8169164
0.8642656,0.7093655
0.79187024,0.89757353
0.86758935,0.7193747
0.8765529,0.84218466
0.7072442,0.80439675
0.79734665,0.79908526
0.7982042,0.68717235
0.7763342,0.84393376
0.7323991,0.756082
0.7773983,0.86749834
0.7465028,0.8398462
0.8995754,0.8397765
0.85010594,0.79371077
0.70619065,0.79353106
0.8285836,0.7711839
0.88588315,0.8420219
0.7871862,0.7508569
0.8091148,0.8123092
0.91943717,0.75969666
0.90864563,0.7538495
0.8554523,0.78869957
0.82758,0.7703984
0.90226036,0.75155336
0.9345814,0.8145509
