0.8063663,0.722929
0.7782252,0.74008036
0.91764575,0.83928263
0.8843023,0.7312031
0.8557205,0.89053595
0.7501184,0.81552875
0.80801874,0.7223294
0.7783698,0.8699693
0.7494814,0.80569446
0.758265,0.76672345
0.9106348,0.7574323
0.9199362,0.7766096
0.7661712,0.7535251
0.787455,0.87714154
0.7494783,0.80497146
0.77072304,0.74777406
0.89999634,0.74404144
0.9073968,0.8571589
0.77112466,0.8626074
0.8414874,0.7174847
0.92403036,0.79454935
0.84530145,0.7177611
0.7644189,0.75603116
0.92342895,0.8195405
0.9157053,0.8435216
0.76351416,0.7574021
0.85657644,0.8903449
0.77163315,0.7467349
0.8649741,0.8879802
0.7743548,0.7438133
0.9177997,0.83891904
0.92263573,0.8236407
0.8354729,0.8925314
0.75305176,0.82972234
0.79732585,0.883012
0.8653635,0.7220705
0.9098853,0.7562916
0.7677823,0.8585442
0.7497287,0.7983417
0.9244813,0.79950595
0.768884,0.85993916
0.7521534,0.8264407
0.8952397,0.7394838
0.74967027,0.7991633
0.83337927,0.71745056
0.7576221,0.84184116
0.76756734,0.75165373
0.7498008,0.8124685
0.9039798,0.748446
0.92028654,0.77765524
0.9207811,0.83070743
0.8576918,0.89008236
0.77567613,0.74248683
0.8259306,0.71808356
0.9002339,0.865631
0.92464477,0.80601853
0.7495586,0.80870974
0.9245715,0.8086943
0.74948585,0.80380887
0.8716442,0.8854308
0.81610036,0.88999987
0.8750395,0.72603345
0.796329,0.7274224
0.78098583,0.87223905
0.75165355,0.82435834
0.92165947,0.78226316
0.7504597,0.8180341
0.7789773,0.7394061
0.7622084,0.85043377
0.7852433,0.73434836
0.8574734,0.71978384
0.869132,0.72345436
0.84468377,0.8922139
0.91457874,0.7641799
0.82277143,0.7185471
0.85087466,0.8914503
0.8149528,0.88970876
0.90801644,0.75360537
0.8634449,0.8884787
0.8477621,0.71802866
0.91742516,0.7701228
0.75748223,0.84153825
0.7734397,0.74476606
0.86480325,0.7218814
0.7771091,0.8688085
0.77935976,0.7390692
0.84501845,0.7177348
0.75206745,0.8260982
0.84926116,0.8916925
0.778164,0.869783
0.75227314,0.7830101
0.79438365,0.88144284
0.75320584,0.8302393
0.74965626,0.79937875
0.8773912,0.88271004
0.90307033,0.7473864
0.8594178,0.88964546
0.8315329,0.71754783
0.75397885,0.7772443
0.9245999,0.80196095
0.7905026,0.879144
0.8531776,0.891051
0.808976,0.8879197
0.9187032,0.77323335
0.8894132,0.7347382
0.88426495,0.7311791
0.85460997,0.89077055
0.7527715,0.82875085
0.8647368,0.8880596
0.89687705,0.8689428
0.8034713,0.88584745
0.7992276,0.7259674
0.8139271,0.7204844
0.8079998,0.72233605
0.76204014,0.8501556
0.8147652,0.72025925
0.76104367,0.84845865
0.92368877,0.7920108
0.9242436,0.813399
0.8564719,0.8903687
0.9236195,0.7915555
0.9200177,0.8330697
0.8240921,0.89157987
0.86591244,0.88765883
0.75229275,0.78293455
0.75122935,0.82238555
0.90728587,0.85730803
0.91445005,0.8459827
0.76154387,0.84932137
0.81553346,0.7200607
0.8837842,0.87904507
0.7495599,0.80118036
0.8344012,0.7174135
0.76243895,0.8508111
0.7528131,0.78102094
0.87133354,0.7243552
0.8765145,0.72676027
0.74950534,0.80278337
0.8996538,0.86622936
0.85928994,0.88967913
0.7767915,0.8685088
0.852414,0.7187284
0.86477923,0.72187334
0.7752018,0.8669623
0.86702245,0.7226556
0.76912254,0.86023366
0.89306575,0.87230384
0.91768366,0.8391935
0.8865644,0.8772171
0.76350737,0.7574126
0.8636141,0.7214937
0.7498011,0.8124725
0.8544825,0.7191223
0.75922674,0.7648018
0.7506397,0.81917554
0.84702706,0.7179414
0.9246323,0.8031414
0.91053736,0.7572817
0.8947481,0.87086856
0.8525973,0.8911576
0.78269726,0.7362895
0.8178802,0.7194998
0.75920725,0.76483965
0.75128865,0.8226752
0.90079015,0.74487233
0.8492476,0.8916944
0.82720023,0.89198864
0.79136014,0.8796754
0.8981949,0.8676849
0.9242356,0.8134816
0.8031265,0.8857034
0.89058435,0.87429225
0.92461574,0.80246854
0.88797027,0.7336852
0.7602186,0.84698397
0.87959903,0.72839427
0.76189697,0.84991705
0.8538964,0.89091337
0.8188567,0.8906324
0.7518329,0.82513165
0.92282075,0.78714675
0.794251,0.7285502
0.75015223,0.8158039
0.9246355,0.8066152
0.900697,0.7447737
0.8366788,0.89254504
0.8919236,0.8732375
0.7543548,0.77614194
0.8476422,0.718014
0.7507159,0.81963134
0.84416866,0.89225733
0.90025705,0.8656069
0.89584106,0.7400231
0.78818953,0.8776409
0.9238279,0.8169404
0.89766425,0.86819774
0.90308815,0.74740684
0.78401154,0.73526907
0.7972364,0.72695243
0.75614727,0.771437
0.8777199,0.8825387
0.8999698,0.7440141
0.83240587,0.8924219
0.74952507,0.8020977
0.7535896,0.77844
0.75140256,0.82321805
0.8070156,0.7226889
0.9246227,0.80272526
0.90846705,0.8556851
0.7759947,0.8677435
0.884815,0.87838495
0.76493555,0.8546461
0.79518294,0.88188344
0.85006094,0.71834254
0.82709485,0.8919766
0.7515139,0.7861861
0.9212857,0.78091323
0.81539667,0.7200955
0.87799776,0.88239247
0.9089743,0.7549554
0.7508592,0.820451
0.91139305,0.758627
0.7774929,0.86916673
0.74967194,0.79913867
0.8964131,0.8693734
0.74958324,0.8092463
0.76258415,0.7588722
0.8441798,0.8922564
0.9215482,0.78185236
0.7873747,0.8770863
0.89972806,0.7437655
0.7504436,0.79199153
0.7498997,0.81354064
0.7740984,0.8658415
0.85396546,0.89089984
0.916869,0.7688669
0.8938913,0.7383101
0.8964279,0.7405591
0.89766484,0.8681972
0.75943786,0.76439524
0.92463976,0.8035454
0.7495188,0.80229604
0.7779906,0.8696249
0.7524438,0.7823612
0.8228067,0.71854126
0.7811489,0.8723746
0.821357,0.718793
0.86901265,0.8865113
0.8679501,0.8869197
0.7510172,0.7886127
0.807096,0.88725924
0.9246166,0.8074216
0.74982125,0.8127027
0.88650054,0.8772608
0.85213435,0.89123976
0.88574386,0.8777724
0.91989714,0.83342314
0.9023245,0.7465424
0.8506008,0.89149356
0.80847335,0.8877478
0.77677274,0.74142784
0.8101076,0.8882943
0.7510041,0.78868216
0.7983121,0.88350636
0.9243681,0.7979227
0.75224,0.7831386
0.7860739,0.7337462
0.7767669,0.7414334
0.9145942,0.84570956
0.8541444,0.7190544
0.77121717,0.7472058
0.82543325,0.8917701
0.92259705,0.78610164
0.85259646,0.7187611
0.8073815,0.7225562
0.9203434,0.8320896
0.83628494,0.8925424
0.9241024,0.81474847
0.9151615,0.8446115
0.9246025,0.8078802
0.9205663,0.7785232
0.76316565,0.7579455
0.8602976,0.7205105
0.74953395,0.8080821
0.84856343,0.71813107
0.82138085,0.8911302
0.8770844,0.7270504
0.9183722,0.7723944
0.9099438,0.75637925
0.8915313,0.736368
0.79734725,0.7268959
0.8484863,0.7181209
0.92293507,0.787706
0.8120698,0.8889037
0.7591164,0.84490246
0.92405003,0.81520355
0.8615391,0.8890569
0.7513056,0.82275695
0.8849428,0.8783016
0.82259595,0.7185763
0.9216257,0.78213763
0.9111097,0.75817555
0.7610364,0.84844595
0.919778,0.83376753
0.87884843,0.8819367
0.838047,0.89254034
0.823565,0.8914993
0.7656462,0.85566235
0.7773032,0.7409286
0.80751157,0.8874094
0.92283106,0.7871965
0.7821527,0.8731947
0.8451232,0.71774447
0.8908086,0.87411857
0.9159162,0.8430886
0.7585152,0.7662121
0.87222785,0.72474134
0.8060886,0.7230334
0.7586897,0.8440585
0.7835994,0.8743341
0.90623426,0.8586899
0.7552989,0.773563
0.7706894,0.74781305
0.8305503,0.71761554
0.92124265,0.82915586
0.89849126,0.7425241
0.76964796,0.86087334
0.74953824,0.8017196
0.8459008,0.892099
0.7844633,0.7349275
0.7987943,0.7261764
0.7645136,0.8540279
0.90511245,0.7498151
0.91980875,0.7762398
0.917832,0.8388421
0.9236262,0.79159874
0.78227085,0.8732896
0.7838008,0.73543
0.7501148,0.8154995
0.8928876,0.7374672
0.8141121,0.7204339
0.9246506,0.80464566
0.78013206,0.8715181
0.7505122,0.8183773
0.8381965,0.7173803
0.8873001,0.7332113
0.8803431,0.72881234
0.90807474,0.8562329
0.9243261,0.79742
0.8281347,0.8920894
0.7690175,0.8601043
0.9246493,0.8043855
0.86343753,0.8884811
0.88837683,0.8759415
0.7623096,0.7593189
0.7494943,0.80663365
0.75058824,0.79105985
0.91186273,0.8505296
0.7897506,0.7312522
0.7740032,0.7441759
0.7602717,0.84708095
0.8492108,0.8916996
0.7560457,0.7716833
0.88898283,0.8754995
0.788576,0.87789935
0.89812213,0.74216306
0.75762254,0.841842
0.87856984,0.88208735
0.7524058,0.78250384
0.82745886,0.7179013
0.8329063,0.8924471
0.763807,0.85296655
0.8770461,0.8828881
0.86756885,0.8870623
0.83983314,0.7174167
0.80600935,0.88685536
0.7681675,0.8590386
0.7696621,0.7490285
0.894668,0.8709386
0.91064227,0.75744385
0.92374754,0.81750834
0.92416763,0.79576826
0.80463564,0.72359765
0.8115351,0.8887426
0.8358422,0.89253736
0.8601443,0.8894504
0.8784912,0.88212955
0.8795555,0.72837013
0.8881995,0.73384947
0.9240154,0.8154935
0.9148257,0.84526604
0.83338004,0.89246833
0.90699357,0.752221
0.76928216,0.8604293
0.9013161,0.8644838
0.75577664,0.772346
0.7976287,0.8831655
0.7867443,0.87664795
0.8974558,0.74152195
0.74955386,0.80859655
0.8062692,0.8869535
0.7517162,0.7852867
0.7562942,0.8388342
0.7527202,0.82856834
0.9088143,0.75472605
0.92460424,0.80209225
0.8360041,0.7173794
0.89629054,0.74043274
0.74995023,0.7958791
0.8693063,0.72352314
0.92416024,0.7956985
0.8214192,0.8911372
0.86088306,0.8892451
0.8734084,0.88464963
0.8435554,0.7176138
0.7504413,0.7920068
0.8907106,0.7357242
0.81102175,0.72133434
0.8680281,0.7230286
0.751487,0.7863089
0.7526947,0.82847714
0.83308226,0.8924553
0.85179675,0.89129806
0.91857505,0.83701336
0.8791712,0.7281582
0.75026363,0.81666225
0.8794979,0.7283382
0.7862439,0.7336248
0.76734525,0.7519445
0.78670436,0.73329896
0.8310808,0.71757764
0.8493607,0.89167845
0.79143566,0.7301973
0.7495626,0.80880165
0.9233602,0.78997684
0.8260222,0.891847
0.83063805,0.8923098
0.8967436,0.8690673
0.9206085,0.77865684
0.8904723,0.7355402
0.86973923,0.7236959
0.8876754,0.8764433
0.9114229,0.758675
0.92459214,0.8081755
0.90839577,0.7541335
0.77741784,0.7408218
0.7792949,0.8707928
0.89182144,0.7365994
0.79427147,0.8813801
0.75638556,0.83905137
0.7503295,0.8171406
0.9097378,0.75607175
0.92390525,0.8163659
0.77012444,0.74847597
0.79575366,0.7277274
0.9172978,0.8400884
0.9108589,0.85213786
0.778664,0.8702338
0.9238291,0.8169318
0.7792462,0.87075
0.76344275,0.75751275
0.786455,0.8764439
0.7988731,0.7261382
0.8010132,0.7251367
0.8083612,0.887709
0.87682056,0.8830034
0.9186115,0.77299833
0.8493014,0.718232
0.8948804,0.73916626
0.91937155,0.7750099
0.90616274,0.8587819
0.8869217,0.7329478
0.9246507,0.80467933
0.83638465,0.71737564
0.74975705,0.7979766
0.7726334,0.86428887
0.9216593,0.7822625
0.9246368,0.8033714
0.7629455,0.7582934
0.79984033,0.72567683
0.88461345,0.8785156
0.8605977,0.72059363
0.9028262,0.86281115
0.8431003,0.71758115
0.88687724,0.7329171
0.9035621,0.8619637
0.9155791,0.7661408
0.89295006,0.87239987
0.86334586,0.8885099
0.8849582,0.87829155
0.91618073,0.8425366
0.9130876,0.8484555
0.77145106,0.86297864
0.7764187,0.8681531
0.922787,0.8229339
0.84141994,0.8924375
0.92417824,0.79586977
0.8670365,0.72266066
0.9123834,0.760255
0.7610393,0.8484511
0.87886524,0.8819276
0.9147935,0.7645908
0.8897074,0.8749604
0.9138141,0.8471604
0.8845792,0.8785377
0.75322086,0.7796299
0.8594786,0.8896294
0.91850317,0.83719563
0.7955706,0.7278256
0.7581134,0.7670375
0.8988068,0.8670827
0.759157,0.84498155
0.7500822,0.815227
0.84657836,0.8920277
0.8624878,0.888775
0.825806,0.89181924
0.91797173,0.83850706
0.74947923,0.8045529
0.89763236,0.86822826
0.7524605,0.7822988
0.7573506,0.7686683
0.92419994,0.7960801
0.90266865,0.86298966
0.8275595,0.89202857
0.8788664,0.881927
0.8538527,0.7189969
0.8076734,0.8874672
0.8690293,0.723414
0.92078906,0.8306815
0.8056421,0.8867152
0.89371854,0.8717556
0.91012466,0.8532671
0.8161408,0.8900098
0.8968257,0.8689908
0.81897306,0.7192618
0.8935297,0.87191534
0.755886,0.7720747
0.7566215,0.7703146
0.88358724,0.73074996
0.8252967,0.7181671
0.9103884,0.8528659
0.8416604,0.7174936
0.7936582,0.7288854
0.9132793,0.8481188
0.78662,0.7333583
0.86496484,0.7219355
0.7907448,0.73062336
0.8769323,0.72697246
0.84572333,0.89211684
0.9099874,0.75644475
0.88283664,0.8796342
0.75627196,0.8387811
0.8869995,0.7330017
0.74952954,0.807955
0.89447075,0.8711103
0.74959826,0.8003764
0.9127633,0.8490175
0.81552553,0.72006273
0.8060311,0.7230552
0.8257723,0.718104
0.7495495,0.8014284
0.7495682,0.8009913
0.86926484,0.88641214
0.85350645,0.71893
0.78432214,0.7350337
0.7686576,0.8596572
0.7507701,0.81994665
0.84516686,0.7177485
0.77993923,0.73856616
0.9196034,0.834264
0.81528974,0.88979596
0.8754413,0.72622806
0.7909081,0.879397
0.9077755,0.7532741
0.9036709,0.86183655
0.80545396,0.88664263
0.8995575,0.8663276
0.91738474,0.83988905
0.8962378,0.74038434
0.89160746,0.73642856
0.85970443,0.8895693
0.91386926,0.84705997
0.7533574,0.83073664
0.91720027,0.8403103
0.75294995,0.8293744
0.89029014,0.7354005
0.8406456,0.7174462
0.86032873,0.72051907
0.7507617,0.81989837
0.7763877,0.86812335
0.918944,0.8360589
0.7986778,0.7262331
0.7754156,0.7427439
0.90826726,0.8559652
0.7538815,0.83238083
0.9011748,0.864636
0.85958797,0.8896004
0.83747226,0.7173739
0.7559426,0.7719354
0.9154352,0.8440677
0.7598568,0.7636033
0.78655636,0.7334032
0.80127645,0.88490057
0.7524334,0.7824
0.87742805,0.72722787
0.7501416,0.7942004
0.8588841,0.72013426
0.9089099,0.85505587
0.8817434,0.72962546
0.8139071,0.72048986
0.81792,0.89042795
0.77253515,0.86418205
0.917256,0.7697351
0.89167863,0.73648524
0.9065284,0.85830903
0.8405691,0.8924757
0.9246079,0.8077133
0.90503186,0.860203
0.9221324,0.7841054
0.81349534,0.7206038
0.8516434,0.7185948
0.89267564,0.73729247
0.7519593,0.78426033
0.9129914,0.76129556
0.9003155,0.8655459
0.75082976,0.82028645
0.85267186,0.89114416
0.75239044,0.82735693
0.77877146,0.7395891
0.87725747,0.72713953
0.9107311,0.85233724
0.76400703,0.8532705
0.8951792,0.87048876
0.8900444,0.87470573
0.9030386,0.74735004
0.7539877,0.8327011
0.88787943,0.7336204
0.75532186,0.7735033
0.7581232,0.8429017
0.9180942,0.77170867
0.8385147,0.71738493
0.9126019,0.7606251
0.92447215,0.79936224
0.84794235,0.7180511
0.91123784,0.7583789
0.80673116,0.8871255
0.7540655,0.83293295
0.91517365,0.7653313
0.9234037,0.8196894
0.7541394,0.83315116
0.809444,0.88807666
0.7510786,0.7882929
