0.70802176,0.8144445
0.90016496,0.7572986
0.95097715,0.7941945
0.8523971,0.9154897
0.9221417,0.76246387
0.7103424,0.78316814
0.7468463,0.7587848
0.80014706,0.69128543
0.87171644,0.8792289
0.87197834,0.7249339
0.86206555,0.84005964
0.800912,0.7911507
0.8635158,0.90240437
0.7856732,0.75168926
0.93631744,0.8315641
0.7130799,0.82346874
0.83349407,0.92398643
0.9292302,0.76596946
0.8408128,0.83020824
0.9188382,0.7611942
0.8157318,0.92192274
0.7459436,0.75898576
0.8111336,0.7973505
0.86860377,0.7109635
0.8868469,0.7572663
0.8172275,0.79071575
0.8288499,0.7804066
0.8725246,0.7299778
0.91025203,0.75877374
0.72125196,0.8319056
0.7795833,0.75841147
0.89188343,0.75703907
0.9472369,0.8184978
0.8708905,0.7189443
0.8116279,0.7967737
0.9090668,0.84391344
0.85890275,0.8389289
0.8068715,0.8026547
0.9375951,0.7719658
0.9255008,0.7639804
0.79694694,0.69510734
0.9159043,0.7602325
0.83022535,0.678148
0.8641783,0.77609307
0.8646055,0.8408878
0.8536501,0.7656405
0.8135007,0.79465353
0.847771,0.8340372
0.7872667,0.84310246
0.87234986,0.74507236
0.71032155,0.8192373
0.83341724,0.7770292
0.8726744,0.8619186
0.79335266,0.70051503
0.90524334,0.8445699
0.9252659,0.7638663
0.8491361,0.8347163
0.90287167,0.75756323
0.8032241,0.91418254
0.9102338,0.7587698
0.83632016,0.67897266
0.7055286,0.8033664
0.8179943,0.9227096
0.7593096,0.7571436
0.79029286,0.89589936
0.90619487,0.75801694
0.79209065,0.77400875
0.9257496,0.7641026
0.9509861,0.8082036
0.7494752,0.8441758
0.9448576,0.8223709
0.94866174,0.81556594
0.70748293,0.8130009
0.78620446,0.71919066
0.7232364,0.83342415
0.70765674,0.7889553
0.8291581,0.6781139
0.95167625,0.8020824
0.89232004,0.8454094
0.8839172,0.8449149
0.7851261,0.85445803
0.810944,0.7692121
0.8163915,0.83017564
0.73329175,0.76320845
0.8030233,0.80803996
0.9347044,0.83283705
0.8408303,0.79164296
0.79168653,0.70358527
0.72140425,0.83202773
0.93958277,0.8286227
0.8453096,0.7965284
0.8581197,0.6925324
0.9509829,0.808219
0.84351695,0.92104226
0.8078808,0.9178155
0.94538784,0.7808546
0.80886745,0.68398184
