0.75168025,0.7908549
0.9622522,0.81261617
0.8491566,0.96675926
1.0166398,0.7988687
0.821668,0.9031222
0.85087854,1.0059109
0.83648384,0.6777637
0.8437206,0.6022217
0.8358469,0.9285723
1.0306699,0.7994578
0.842588,0.6014895
0.82742894,0.9999351
0.82705814,0.99193245
0.8348778,0.69611496
0.8275503,1.0010601
0.65621406,0.7988332
0.6984668,0.8056272
0.83706915,0.9312045
0.6298202,0.8082189
0.8459457,0.6681356
0.85034174,0.7076233
0.84136426,0.6897745
0.63245326,0.817449
0.6984865,0.8056335
0.9547593,0.8065873
0.77435416,0.84906644
0.83516914,0.67406654
0.72780573,0.80491054
0.64174163,0.82183063
0.8272808,0.98557776
0.83869827,0.60077256
1.0380596,0.80100995
0.98763317,0.80358976
0.82770574,0.98077536
0.89892054,0.8542982
1.0355186,0.8223232
0.95723456,0.80777115
0.85747445,0.71946496
0.84363574,0.6751847
0.6299196,0.8080461
0.67620903,0.8002598
0.75676924,0.8353287
0.85211813,0.6323262
0.83892125,1.0219235
0.8085316,0.8847031
0.84373313,0.6022312
0.8665662,0.7326005
0.6817981,0.80127245
0.9904783,0.8198209
0.9296532,0.83038855
0.82791114,0.9790234
0.80615395,0.7409415
0.8515283,0.6206801
0.8456633,0.95361155
0.6739707,0.82274324
0.85190874,0.62438226
0.9129008,0.84244967
0.64814395,0.82315445
0.8503012,0.61424655
0.67406696,0.8227295
0.78624016,0.76274276
0.8513125,0.64339525
0.64838564,0.8231888
0.8383553,0.68858117
0.84139764,0.94143945
0.8542257,0.90839595
0.88538134,0.75504875
0.9636657,0.8106621
0.90923184,0.77727467
0.93917155,0.7982071
0.77705055,0.8514089
0.9666349,0.81190705
0.95510143,0.8159124
0.62996256,0.81469136
1.0271287,0.79906726
0.8471469,0.60626906
0.6620913,0.82381415
1.0097833,0.823303
0.9176476,0.7838557
0.97452724,0.80772567
1.0498786,0.80933356
0.73406994,0.8210683
0.97804177,0.806505
1.040055,0.8016609
1.0499418,0.80952275
0.6377929,0.8204887
0.63245416,0.8052159
0.6773152,0.82222456
0.7378454,0.7994746
0.86803085,0.7345534
0.83368677,1.0187253
0.7859563,0.85964704
0.91564214,0.78234035
0.8419974,0.6012064
1.050189,0.8119932
0.82753396,0.6217478
0.82902354,0.6137511
0.8493262,1.0116293
0.84658104,1.0172952
0.9781205,0.8064786
0.7536394,0.78952354
0.6693705,0.8233071
0.8358359,0.9285492
0.8495735,0.96872145
0.74275076,0.7965717
0.9657164,0.811528
1.00347,0.8001833
0.85063785,0.615633
0.86899835,0.7358216
0.94652593,0.8023619
0.83008695,0.9665309
1.0497098,0.80890095
0.8353914,1.0203817
1.0497462,0.80898726
0.8573023,0.90346867
0.62937146,0.813488
0.6723334,0.82296425
0.8340157,0.6035665
0.83692724,1.0213387
0.9518203,0.80513
0.6330061,0.81787604
0.8430298,1.020921
0.8296005,1.0108458
0.8445766,0.69665056
0.8704853,0.737738
0.6352067,0.8192664
0.8364113,0.6775661
0.6608723,0.79881704
0.85173684,0.62246156
0.628968,0.8111926
0.6300023,0.8079095
0.64039147,0.8012376
0.83404315,0.6706791
0.82750356,1.0006472
0.7815917,0.7671555
0.84708446,1.0165014
0.8483953,1.0139699
1.0248622,0.8237539
0.8297243,0.96821636
0.8515592,1.001746
0.9680973,0.8124994
0.9851742,0.80427825
0.8411614,0.9333488
0.71204334,0.81054854
0.75540704,0.834368
0.82921714,0.7069698
0.8301986,0.65663546
0.666336,0.8235786
0.81091523,0.88778687
0.8619131,0.8965546
0.8319584,0.66368073
0.63628864,0.8198203
0.8538932,0.7137205
0.92066205,0.78607357
0.82068354,0.901607
1.0326391,0.8229027
0.69859815,0.81699663
0.8927557,0.8601153
0.7102978,0.81281686
0.929529,0.7921956
0.66786784,0.7992139
0.89073074,0.86211365
0.82837695,1.0062137
1.0143422,0.8236807
0.8356908,0.69442284
1.0495299,0.808515
1.0286006,0.79920644
0.8320267,0.60630184
0.6821571,0.8013455
0.65649813,0.7988251
0.8086698,0.73778653
0.7890572,0.86270916
0.783867,0.8576421
0.64422005,0.8224463
0.75673175,0.7873637
0.76129663,0.8386242
0.82787955,0.64338654
0.8307887,1.0139494
0.93065524,0.7929317
0.62939316,0.80912125
0.8361714,0.60173976
0.84773904,1.0153303
1.0320088,0.8230078
0.7302191,0.81900096
0.62941855,0.8090571
0.7770311,0.7712739
0.82746834,0.6223458
0.8455436,0.6039846
1.0213283,0.82386625
0.83728004,0.6798898
0.8472083,0.9588886
0.82711685,0.6338714
1.0502257,0.81144047
0.83096725,1.014341
0.68762386,0.82009155
0.91333145,0.8421119
0.64537704,0.8226862
0.7462355,0.82825756
1.0416518,0.8203841
0.8271777,0.62602615
0.79565245,0.86959016
0.8342629,1.0193622
0.99738336,0.821391
0.65379983,0.7989421
0.83090067,1.0141969
0.9953878,0.8209725
0.9378113,0.8252673
0.66121906,0.82384044
0.6973296,0.817396
0.6861438,0.8022204
0.8936557,0.7634244
0.6671074,0.7991483
0.76235825,0.83942026
0.8303887,0.60965705
0.81737316,0.8966891
0.8476898,0.6072414
0.97692186,0.80688524
0.6402785,0.82139206
0.68162376,0.8214285
0.6448338,0.8000887
0.76883763,0.84447813
0.75101525,0.7913004
1.0479949,0.81629366
0.83611333,0.9459189
