0.8428948,0.74958134
0.77560806,0.8108194
0.7964295,0.84389126
0.8418946,0.8524562
0.87828434,0.81904316
0.83725834,0.8534802
0.7765043,0.81473714
0.7797842,0.8236732
0.8791977,0.7854732
0.79271394,0.84089285
0.77946806,0.8229911
0.779413,0.7788895
0.7966827,0.75768274
0.82144463,0.8538636
0.8754869,0.8254361
0.8812299,0.80592287
0.8183667,0.74837196
0.84062093,0.74897826
0.8600894,0.8436124
0.78906524,0.7644141
0.8173133,0.8531814
0.7870926,0.7666458
0.87945193,0.8154157
0.88039905,0.8115132
0.8806237,0.81034076
0.7943,0.75951886
0.7794423,0.8229344
0.7811545,0.8263749
0.7807606,0.8256362
0.8198277,0.7481229
0.85604995,0.8463597
0.85395306,0.75417423
0.78067565,0.82547325
0.8441619,0.7499646
0.8210267,0.85380965
0.83906746,0.853132
0.84580934,0.8512443
0.800266,0.84646547
0.7910341,0.83934313
0.8677781,0.83658147
0.7847933,0.76960313
0.8123315,0.8519038
0.78216517,0.7736064
0.8521675,0.7532285
0.8615309,0.84249336
0.8637717,0.84058774
0.83598596,0.8536867
0.86863285,0.83560735
0.879326,0.8158537
0.8653048,0.8391538
0.82125294,0.8538393
0.8262171,0.85424423
0.8570298,0.7560169
0.797271,0.8444978
0.7915723,0.76190484
0.80775684,0.8502611
0.87412804,0.77386034
0.7822272,0.82825685
0.7764736,0.81462246
0.82044536,0.85372907
0.8175944,0.7485206
0.80020624,0.84642893
0.8048405,0.752801
0.80200434,0.75427777
0.88145673,0.802005
0.77982897,0.77799124
0.8224693,0.85398173
0.78447187,0.7700528
0.83153754,0.8541638
0.7758297,0.81192523
0.78833765,0.76520824
0.8206048,0.7480073
0.797772,0.84484726
0.80993396,0.7506575
0.85131633,0.8489515
0.88045055,0.81125665
0.82586235,0.8542307
0.7769973,0.78530246
0.8636019,0.7610194
0.85952216,0.7577275
0.789847,0.7635954
0.7800975,0.82432544
0.7796768,0.82344425
0.84749544,0.8506183
0.8337512,0.85397357
0.8475591,0.85059345
0.7822539,0.7734575
0.7754291,0.8098237
0.8140523,0.7493559
0.8217238,0.74786127
0.793895,0.7598529
0.8042331,0.7530993
0.8807827,0.8094103
0.8025141,0.75399625
0.87015164,0.83375055
0.8664491,0.76375276
0.79811525,0.7566772
0.780838,0.82578367
0.87023973,0.83363754
0.8791567,0.8164214
0.82086396,0.8537878
0.8525809,0.75343984
0.84407234,0.85182273
0.818872,0.74828106
0.8122452,0.8518771
0.7839428,0.770815
0.88116455,0.79518956
0.7946484,0.84252226
0.86460745,0.761939
0.7747646,0.80397576
0.88035715,0.8117174
0.8757821,0.7769015
0.8525782,0.7534384
0.81024337,0.7505468
0.8811301,0.8068819
0.7746769,0.8003991
0.7822125,0.8282322
0.80984557,0.7506895
0.8279233,0.74748284
0.86790645,0.7653209
0.87218976,0.8309598
0.87489283,0.7752084
0.87310565,0.8295705
0.7930257,0.84116614
0.85400707,0.84755486
0.8467649,0.7508616
0.7958957,0.8434934
0.8543199,0.7543794
0.8584185,0.75694436
0.82503384,0.7475691
