0.7735868,0.77472115
0.8786498,0.76679784
0.76940733,0.78833133
0.8718716,0.8398336
0.7691551,0.7898389
0.87951434,0.76819515
0.87327933,0.83827746
0.78266275,0.8376424
0.88514686,0.7806023
0.84471405,0.7414775
0.88797563,0.7963462
0.88166034,0.8258104
0.8711327,0.7572965
0.8868601,0.7871702
0.8545661,0.74527013
0.79008263,0.84497714
0.83233654,0.73930454
0.87651414,0.83423185
0.88523036,0.81704134
0.8471979,0.74224806
0.8873692,0.8078332
0.88798213,0.7964996
0.82851875,0.73916495
0.8789583,0.830618
0.7730317,0.8218906
0.84299123,0.7410115
0.7687073,0.79348147
0.8437314,0.7412049
0.80531025,0.85416675
0.7933925,0.8475316
0.77069944,0.8151751
0.88250184,0.7738378
0.7841525,0.75857276
0.8765922,0.8341248
0.7694768,0.80995107
0.82313335,0.73938316
0.77642834,0.8287802
0.7884091,0.7543681
0.87950397,0.7681778
0.78714144,0.8423707
0.775707,0.7704141
0.7976488,0.7475859
0.85997236,0.84962726
0.8249281,0.8586483
0.86069274,0.8491691
0.8003778,0.74605566
0.78098667,0.83557624
0.86017317,0.849501
0.8864905,0.81244314
0.87613195,0.8347489
0.79843855,0.8507811
0.877198,0.764628
0.8398933,0.7403101
0.8343082,0.85843205
0.7845322,0.7581621
0.76862586,0.7944546
0.84735423,0.74230057
0.8621755,0.7497254
0.8512858,0.7437826
0.8840435,0.77747977
0.88793385,0.7955195
0.79323614,0.8474191
0.84178615,0.8571866
0.87328804,0.8382675
0.77009565,0.81285655
0.8832153,0.77544034
0.835127,0.7395618
0.8395042,0.85767055
0.8550405,0.8523993
0.8393942,0.8576915
0.7898447,0.84477884
0.8527632,0.8534816
0.8619832,0.7495934
0.7910726,0.8457804
0.8573994,0.85115
0.8357101,0.73963225
0.86486804,0.7516943
0.8051197,0.74381745
0.8370902,0.85808235
0.8862526,0.7844725
0.77048904,0.78349525
0.8839352,0.77720046
0.8801699,0.7693153
0.76873714,0.79316556
0.7685675,0.79530907
0.87246597,0.83919
0.8726711,0.75894135
0.7795365,0.8336243
0.88574094,0.7825584
0.7783786,0.76596737
0.7804954,0.83493346
0.8470622,0.8557018
0.8694466,0.75562805
0.8171896,0.7401952
0.8448253,0.7415095
0.79519045,0.8487724
0.79390955,0.8478985
0.77666783,0.8291924
0.7889564,0.7538851
0.7900404,0.7529626
0.8852563,0.81695944
0.83002734,0.7391909
0.79168487,0.7516448
0.7918965,0.84642273
0.7851548,0.7575049
0.88762856,0.80589014
0.88563097,0.7821774
0.88163084,0.82586884
0.88607734,0.81411684
0.84205997,0.74078244
0.88210917,0.8248985
0.7829649,0.75990915
0.825621,0.8586828
0.7743504,0.7730672
0.85118765,0.854163
0.8842493,0.77802247
0.8782205,0.7661347
0.8844297,0.7785116
0.7684644,0.79992783
0.88288057,0.82323205
0.84524286,0.85627306
0.8374768,0.8580232
0.76869583,0.7936071
0.7846681,0.7580169
0.8259568,0.8586966
0.768656,0.8038333
0.8049046,0.8539965
0.8641618,0.84674937
0.77363265,0.77461797
0.8210465,0.73959917
0.83067685,0.85869086
0.76891273,0.79157966
0.8165334,0.7403225
0.86446005,0.7513809
0.8732631,0.7596086
0.8697246,0.7558941
0.7760943,0.7697124
0.87484056,0.8364145
0.85649395,0.8516455
0.78696585,0.7557009
0.8800771,0.8287514
0.8841653,0.8201058
0.8762382,0.76329833
0.88695043,0.787629
0.8363436,0.8581892
0.8863507,0.78487134
0.88673425,0.81134397
0.8086974,0.74244994
0.8061812,0.8545205
0.86678493,0.75324416
0.7685027,0.8013045
0.7898953,0.8448212
0.76992023,0.78580326
0.81813693,0.74002486
0.8267051,0.73918414
0.8772283,0.83323336
0.8654758,0.75217164
0.8879884,0.8012477
0.78186923,0.83668756
0.794841,0.74936587
0.82330626,0.85853606
0.88664114,0.78612924
0.885725,0.7825026
0.8080294,0.7426855
0.8221969,0.8584337
0.76846015,0.79828125
0.8877554,0.8047017
0.8871491,0.7887125
0.7827407,0.83773404
0.77781564,0.83107
0.7876557,0.84285176
0.887994,0.79680717
0.7699127,0.81206787
0.7894809,0.75343317
0.88377976,0.7768066
0.78874516,0.7540701
0.88765246,0.79222214
0.873049,0.759365
0.77084875,0.7822089
0.8159099,0.7404505
0.8638979,0.8469465
0.884288,0.7781262
0.8086932,0.7424514
0.7915017,0.8461178
0.7788917,0.76520455
0.8375863,0.85800606
0.8828685,0.8232591
0.77531886,0.82676405
0.8651935,0.7519483
0.7834755,0.75932467
0.77225775,0.81993085
0.88616896,0.7841415
0.81058425,0.7418321
0.77276975,0.7766551
0.84599257,0.85604537
0.8151179,0.74062306
0.8438109,0.7412263
0.88729835,0.78961176
0.8584917,0.8505247
0.8007069,0.7458836
0.77796316,0.83130044
0.8786036,0.8311792
