0.7090219,0.8050744
0.85658705,0.6906216
0.8712698,0.88533026
0.9210316,0.83954215
0.84470725,0.7671026
0.8309934,0.7756555
0.8892346,0.75500095
0.91429275,0.8420213
0.8793532,0.75579923
0.8248539,0.6796101
0.83658767,0.817815
0.7365428,0.76141477
0.7238303,0.7694619
0.8681024,0.8275239
0.7204003,0.7726686
0.9495919,0.8076059
0.9424911,0.82312346
0.9429215,0.8225349
0.7094181,0.7928918
0.812876,0.79194504
0.8207888,0.68037313
0.78581524,0.84591395
0.84536326,0.68289465
0.84139794,0.7869579
0.84430146,0.78991836
0.7419027,0.75922406
0.83533186,0.6797755
0.8467511,0.91671675
0.8549626,0.8379635
0.8000813,0.8090206
0.7843969,0.73536825
0.79635805,0.81556153
0.87377805,0.7258267
0.8233101,0.92045164
0.7229537,0.83007175
0.7817182,0.8442017
0.8268324,0.7788219
0.81430805,0.7903879
0.87284535,0.8438575
0.87443584,0.7314927
0.8500175,0.7644726
0.7709166,0.8452599
0.7461377,0.7578655
0.81714964,0.6814682
0.79181784,0.77497655
0.78443986,0.74216306
0.86123025,0.90460557
0.9366769,0.8295481
0.82500744,0.9207054
0.8576006,0.9086854
0.74213505,0.7591415
0.8657881,0.7023978
0.79365784,0.7792374
0.7914559,0.8945173
0.8722059,0.71821123
0.83863956,0.7705558
0.8420554,0.7876102
0.9430536,0.8223501
0.8236627,0.9205111
0.84774446,0.6841108
0.9503414,0.7988097
0.8528575,0.9128453
0.7910026,0.8273844
0.78456175,0.7442979
0.88152677,0.8447646
0.7972053,0.7598247
0.8147379,0.7899313
0.89800936,0.84507155
0.8621269,0.69684905
0.81667566,0.76837087
0.82923627,0.77652216
0.71051055,0.811541
0.7942168,0.8198554
0.8386479,0.9198257
0.8570956,0.9091855
0.8350694,0.9205619
0.8924997,0.75497824
0.83943474,0.91961366
0.78589535,0.7548233
0.81391484,0.809486
0.9404012,0.8257211
0.8195939,0.81520444
0.7992248,0.7605048
0.941729,0.8241174
0.8744258,0.8689271
0.78452593,0.7327322
0.87327796,0.72293186
0.9388968,0.8273725
0.83730555,0.771383
0.836052,0.77218366
0.9476892,0.81389
0.79793376,0.7600648
0.874242,0.8530858
0.84458846,0.68254113
0.8552929,0.9108541
0.862844,0.90246975
0.8672031,0.7750521
0.78509444,0.74969226
0.7154565,0.82157
0.8127296,0.68336034
0.8629742,0.81609863
0.71410924,0.78084713
0.7422704,0.7590939
0.7882656,0.71348906
0.9503646,0.799811
0.8554996,0.8381786
0.79179096,0.82538545
0.7782946,0.75562036
0.78777456,0.8853071
0.9151134,0.758533
0.7877115,0.8851057
0.9220925,0.76122373
0.8745405,0.8673308
0.8466319,0.8078428
0.8704369,0.7659624
0.7222638,0.8294459
0.8462656,0.683332
0.94988364,0.7942524
0.93464065,0.8313198
0.78472215,0.8436812
0.8260165,0.8208177
0.8359534,0.81836903
0.82909846,0.82387626
0.85381013,0.83749056
0.85085166,0.8028416
0.8741923,0.8713397
0.89351404,0.8452995
0.7528518,0.75629336
0.8573729,0.8064935
0.82541925,0.82650095
0.8590579,0.8395201
0.73970634,0.84024215
0.8725202,0.7579892
0.782262,0.84411466
0.87203896,0.7600874
0.7382764,0.8396523
0.8279204,0.77555555
0.86344546,0.75931835
0.95017755,0.79645693
0.8125603,0.8079999
0.8460982,0.91704714
0.8932687,0.75499094
0.8622596,0.8147444
0.84350246,0.9182166
0.78943,0.7576263
0.829404,0.9209881
0.7843975,0.8592198
0.86116284,0.90468997
0.82088906,0.816404
0.78255194,0.7562289
0.8095133,0.6851636
0.8653265,0.89868283
0.8423664,0.6816371
0.7217405,0.77134115
0.94938636,0.79176646
0.7104561,0.81137276
0.70960224,0.8082576
0.7136681,0.7816085
0.82958895,0.77669144
0.7850496,0.8509582
0.7194177,0.77371264
0.8465412,0.8079442
0.72114414,0.828377
0.73106563,0.76430273
0.7595024,0.84493667
0.8694646,0.70994204
0.7844559,0.7425028
0.94814676,0.78760785
0.803786,0.910878
0.94945204,0.7920499
0.8721551,0.7595998
0.87469923,0.7375575
0.79065424,0.70746595
0.78645384,0.84333694
0.87458086,0.86663264
0.80576223,0.9125128
0.8243698,0.78084
0.8186986,0.78594214
0.86684585,0.89598435
0.7860826,0.7558134
0.81015044,0.8052239
0.7279958,0.8340227
0.7937657,0.8208234
0.8583088,0.6923375
0.7277475,0.8338505
0.8393289,0.83015764
0.7918353,0.8252764
0.8536219,0.6880451
0.7501113,0.7568542
0.81626916,0.8321513
0.7843932,0.8648144
0.86474776,0.8196714
0.8721754,0.8407825
0.767047,0.7549738
0.83557844,0.8278038
0.8367555,0.8285644
0.83016807,0.77626026
0.8653531,0.7793263
0.81031764,0.9156194
0.78800344,0.88602096
0.75481856,0.7559558
0.7493957,0.75701857
0.8846599,0.75523615
0.8379788,0.68030435
0.86786556,0.7733873
0.83092517,0.77570504
0.93312323,0.8325229
0.74195945,0.7592038
0.7199739,0.8271822
0.8651549,0.75880826
0.75429636,0.8442556
0.8744794,0.73206127
0.7932555,0.75862527
0.9475526,0.81422687
0.85118616,0.7978759
0.87714654,0.8441721
0.78470594,0.8436843
0.8230841,0.8280576
0.787865,0.8855924
0.84511006,0.68277687
0.8707046,0.71325105
0.78467655,0.85451275
0.8742927,0.8703932
0.8860397,0.84515536
0.89312214,0.75498796
0.8476856,0.91621757
0.7996374,0.90675974
0.7867976,0.7591752
0.85766214,0.8069404
0.8414877,0.81324947
0.9500859,0.80464536
0.8812123,0.84472895
0.84223074,0.91870886
