0.8581204,0.90622234
0.86218375,0.84157324
0.80159914,0.7609382
0.8630641,0.75833124
0.89875126,0.8451042
0.928827,0.8343452
0.7284338,0.7655204
0.79262906,0.70199823
0.9047461,0.75598985
0.820919,0.6809037
0.84344053,0.7888259
0.8512127,0.6877685
0.8737045,0.7461269
0.73137784,0.83649606
0.82013965,0.782301
0.8272702,0.9200132
0.78393036,0.725899
0.8650498,0.7577794
0.91012263,0.84290546
0.78967136,0.70741814
0.79938644,0.9069495
0.8210353,0.7815113
0.800945,0.90850365
0.8682941,0.8902267
0.94315445,0.781027
0.8501098,0.8037183
0.9469893,0.81004536
0.7892177,0.8270302
0.89815104,0.8451713
0.9470286,0.8099035
0.81883496,0.8309278
0.82367796,0.9197243
0.73981464,0.84060055
0.7548822,0.84466887
0.873908,0.8575121
0.86570615,0.7045984
0.9450627,0.7847741
0.78312486,0.86773694
0.8045742,0.7992
0.9438922,0.81779826
0.7813356,0.7555858
0.87396824,0.8619701
0.87191063,0.72100323
0.8484939,0.7944726
0.7974778,0.904839
0.78601813,0.76309747
0.7830887,0.8544449
0.7659011,0.7545352
0.8601442,0.90388125
0.8680598,0.7719019
0.8638191,0.8987659
0.70920587,0.7927264
0.864736,0.78003705
0.80222553,0.80243516
0.8581091,0.6939285
0.87385046,0.86551374
0.7739331,0.84541327
0.93898267,0.7750331
0.86142147,0.9022438
0.71589965,0.8226047
0.8157474,0.8137411
0.8024609,0.9098853
0.80316675,0.79905283
0.862513,0.6994313
0.86898357,0.8885463
0.756208,0.8448661
0.94574124,0.8137685
0.8271043,0.7746355
0.80193716,0.79731387
0.85142195,0.8377074
0.83236635,0.82736796
0.85953265,0.6955434
0.87332803,0.87130076
0.87079865,0.88330615
0.71214515,0.78393817
0.8069417,0.9133215
0.86949503,0.71295816
0.7865193,0.83523154
0.8603838,0.78856164
0.7833258,0.7484035
0.94707227,0.8097432
0.8647455,0.8972533
0.78927326,0.8918998
0.86347157,0.7582144
0.94831383,0.8019521
0.79212034,0.75787246
0.90995777,0.8429509
0.85403365,0.8016351
0.7837869,0.7521345
0.94396263,0.78249896
0.9010372,0.844806
0.79558414,0.6976782
0.8745725,0.8444321
0.86704236,0.75726914
0.79380393,0.89998984
0.8351813,0.91940206
0.7741359,0.8453984
0.873081,0.7518267
0.80541545,0.8020666
0.856092,0.79554033
0.86200047,0.69870746
0.8378639,0.91879773
0.8634901,0.7008845
0.79893667,0.69368917
0.7176137,0.8248523
0.8348032,0.7711954
0.79380786,0.7836268
0.8190942,0.7832437
0.79233325,0.70248324
0.7406336,0.8409189
0.87263554,0.8757268
0.9355835,0.8288139
0.8134919,0.7887127
0.78337556,0.87030035
0.7839139,0.847174
0.8729381,0.7261686
0.8441302,0.6836165
0.89644593,0.7548261
0.82190806,0.82903945
0.8555347,0.9088284
0.85831076,0.90601414
0.93637335,0.7721372
0.9074484,0.756573
0.78299826,0.8659446
0.7456769,0.7575494
0.87087953,0.83734685
0.8200604,0.6810924
0.84525216,0.9160105
0.80925435,0.8067795
0.8618671,0.90163976
0.78361005,0.72800297
0.81148314,0.9159662
0.7917897,0.8207847
0.83147514,0.82676053
0.8686254,0.8894361
0.85375667,0.9104049
0.7130566,0.81803274
0.7958498,0.69733053
0.78475523,0.75769395
0.8059522,0.7626891
0.8739724,0.73986685
0.78383434,0.72649014
0.87336516,0.74961656
0.9481679,0.7963173
0.83265406,0.68037814
0.9161647,0.75923425
0.7915806,0.7577279
0.85547626,0.8393191
0.8162762,0.6821809
0.833887,0.82027537
0.8283053,0.8244975
0.8080101,0.91401386
0.9078888,0.8434847
0.8637246,0.81797457
0.8990544,0.7550944
0.92012817,0.76089567
0.78294367,0.85686636
0.85599583,0.69177085
0.71039104,0.81186235
0.782861,0.86232567
0.7852725,0.84388894
0.8345482,0.68064827
0.87182564,0.7206476
0.82261795,0.8200078
0.828546,0.68013227
0.92986614,0.8336121
0.7829869,0.85602033
0.9321591,0.8318564
0.8686096,0.88947445
0.8535441,0.7615881
0.8509288,0.7974789
0.8665322,0.8242846
0.7853972,0.76060945
0.7251726,0.8322626
0.71874535,0.77397376
0.8737128,0.732594
0.87001276,0.885749
0.73071784,0.7640607
0.86981416,0.88632005
0.8496058,0.6866578
0.8179075,0.9185035
0.7927141,0.8187801
0.90680873,0.7564254
0.72440356,0.7685198
0.94829583,0.8022756
0.79518527,0.7587541
0.8634069,0.7007567
0.8855148,0.754599
0.7964738,0.7886209
0.87098664,0.8377622
0.89520925,0.84543425
0.78980786,0.8428874
0.80332524,0.6895428
0.8535108,0.8385617
0.7107259,0.8128237
0.78457105,0.7225255
0.8377287,0.8169204
0.753876,0.7556595
0.7142672,0.7800221
0.78853023,0.7712471
0.8705673,0.7161044
0.71171993,0.78486776
0.79830873,0.8404032
0.8551226,0.69095457
0.78305435,0.8668084
0.73960346,0.7596466
0.93675846,0.7725351
0.7144233,0.8203933
0.7831098,0.86754894
0.7662464,0.7545292
0.8482882,0.68582475
0.70846725,0.80066955
0.78402215,0.7536783
0.87122166,0.8387006
0.8999844,0.8449518
0.73715353,0.83947545
0.7832502,0.85252357
0.8235853,0.77935016
0.79658306,0.69640124
0.712034,0.7841753
0.94662845,0.78890306
0.78302157,0.744731
0.802549,0.6902011
0.8646885,0.8200221
0.8838389,0.75468636
0.8734641,0.74872965
0.72748446,0.8339881
0.81747085,0.76843953
0.8148734,0.91746855
0.7801099,0.8447571
0.82630527,0.6801926
0.86605036,0.8426452
0.7887332,0.89069724
0.8617419,0.84144026
0.8451227,0.80953854
0.86901927,0.76912516
0.71043,0.7881846
0.8302294,0.8258905
0.80284727,0.8387454
0.7719511,0.8455343
0.76719576,0.7545197
0.8731491,0.8726202
0.87212855,0.8782089
0.9104418,0.7573467
0.7856785,0.8821159
0.7934166,0.817324
0.8222225,0.82883865
0.9010265,0.8448075
0.8063347,0.7969212
0.82767326,0.7750458
0.78913015,0.70857537
0.7869124,0.8338798
0.85470855,0.8025926
0.87188256,0.87927824
0.80878407,0.7939343
0.83975893,0.91824436
0.94715774,0.8094214
0.8739747,0.73929405
0.87370896,0.867617
0.7943169,0.7584937
0.92687345,0.7645337
0.7146006,0.7794877
0.79780334,0.7909034
0.80386704,0.68910056
0.7852381,0.88047826
0.7892145,0.8270385
0.7859332,0.88299716
0.8844444,0.75465107
0.91614205,0.75922567
0.73426443,0.7620789
0.70966494,0.80941564
0.7918757,0.7795694
0.7964729,0.9036249
0.71331227,0.8185026
0.90457666,0.7559568
0.90690076,0.75644624
0.813281,0.78893346
0.89229894,0.84558964
0.86329526,0.8995763
0.84902203,0.68628037
0.81369835,0.6831724
0.7873155,0.88716793
0.94337666,0.8187453
0.7976913,0.7595523
0.79904497,0.6935735
0.9104779,0.8428061
0.78469026,0.8427896
0.80024546,0.83972454
0.78328997,0.7306472
0.85324675,0.91082776
0.7091132,0.80696565
0.8616457,0.78627044
0.8234892,0.7721485
0.78311086,0.85414886
0.7836026,0.8493776
0.8738504,0.73464864
0.7833078,0.8696851
0.7779514,0.84503406
0.724616,0.8318167
0.8283084,0.82449985
0.76524305,0.7545507
0.8288328,0.7758986
0.8667337,0.70656306
0.82883734,0.6801345
0.9319734,0.8320062
0.87311107,0.7516115
0.7953236,0.81362236
0.8079873,0.91399956
0.85514724,0.8032263
0.8608929,0.81251043
0.8248899,0.827075
0.8659951,0.75753194
0.78032666,0.75543654
0.86920834,0.8316165
0.7835814,0.75062025
