0.723057,0.7658554
0.821868,0.7705411
0.86698735,0.8302773
0.9389591,0.77761936
0.77222186,0.75276744
0.70787144,0.78722966
0.90794694,0.75559264
0.9219743,0.8349589
0.8099877,0.78696316
0.9029277,0.8422625
0.78186226,0.754023
0.780755,0.84593934
0.7810944,0.843718
0.85723954,0.69467103
0.79931766,0.8376764
0.7798936,0.8561904
0.78533804,0.7694451
0.8607036,0.7819061
0.807279,0.6836119
0.93840617,0.8197982
0.90461975,0.84187067
0.8701756,0.8436346
0.7933417,0.78711593
0.8007802,0.7979615
0.93797004,0.77612406
0.7408523,0.75638056
0.85906357,0.8114849
0.7160908,0.82404506
0.79804826,0.79472846
0.8469566,0.7933906
0.89936686,0.7536128
0.8397955,0.914948
0.85007703,0.79917896
0.8100217,0.83296525
0.70988894,0.7820465
0.86276275,0.7027235
0.87130237,0.74261034
0.7968624,0.7579988
0.8190664,0.7687205
0.8041139,0.7936523
0.86823285,0.880918
0.7199124,0.8280222
0.7089572,0.8123884
0.836798,0.7659882
0.79775447,0.80227447
0.76273125,0.8440191
0.8198658,0.91728055
0.7759019,0.8434386
0.84421015,0.8064127
0.8084303,0.7886378
0.81875336,0.7685243
0.7861882,0.8892589
0.79902476,0.8004118
0.8625294,0.7780395
0.72026706,0.8283483
0.87106067,0.8662813
0.8103894,0.9144841
0.77482253,0.8435594
0.84300935,0.78880906
0.87027735,0.72435635
0.7068905,0.8054503
0.87494856,0.84338653
0.797295,0.83841443
0.7432015,0.7556329
0.81052655,0.7638568
0.79432243,0.7888181
0.86609316,0.8275469
0.86714655,0.75446725
0.8675434,0.76444596
0.85939014,0.6974497
0.8990794,0.8430001
0.81113154,0.68176335
0.86657387,0.71081525
0.7826337,0.7541673
0.7748312,0.8435585
0.7882306,0.89332104
0.86869484,0.8364148
0.8537214,0.8025631
0.7539453,0.75329816
0.82247597,0.7709518
0.91292304,0.83928615
0.80090064,0.9086807
0.78377676,0.8319945
0.78098375,0.75216043
0.8704957,0.7257005
0.8494333,0.7965315
0.7825388,0.717429
0.94483835,0.7939449
0.7327211,0.8368061
0.83292055,0.9170118
0.8659862,0.88721555
0.9089658,0.7559032
0.838329,0.8314256
