0.81611323,0.9300796
0.80074745,0.82831377
0.86155844,0.6873727
0.7703302,0.83863515
0.7017495,0.7840708
0.96351594,0.7987166
0.8101721,0.7841519
0.8495032,0.9270464
0.8691876,0.8637054
0.88944036,0.76224387
0.83484423,0.8117413
0.72594297,0.8356316
0.86381066,0.7579839
0.8682229,0.8962195
0.7928968,0.76880056
0.93815,0.76648206
0.9315949,0.83673763
0.8241016,0.78751564
0.8650236,0.9062829
0.86655504,0.7493763
0.89692307,0.839623
0.70272636,0.7825228
0.85243094,0.8195049
0.95708805,0.7812603
0.75276834,0.8402713
0.80116916,0.83245176
0.8102489,0.78426707
0.7959643,0.69372094
0.9369479,0.7659559
0.7499818,0.84022534
0.82267123,0.8006282
0.9635603,0.8003946
0.8277413,0.81011784
0.73422056,0.7625383
0.79841065,0.6886597
0.799898,0.82873523
0.7899224,0.8330905
0.80988723,0.9260478
0.94779694,0.77206314
0.86613035,0.903384
0.854528,0.6780359
0.8333989,0.7901989
0.805153,0.6791122
0.7906141,0.8720512
0.96323085,0.7959038
0.797526,0.8409953
0.93942595,0.8336288
0.73024064,0.7636113
0.8602397,0.772245
0.93636733,0.8349917
0.8694927,0.8659028
0.7495595,0.8402107
0.70560086,0.7787507
0.8270268,0.7961054
0.84787804,0.8127322
0.7996264,0.8358489
0.80132765,0.91677725
0.86999905,0.72982883
0.7968769,0.75796366
0.8819459,0.7639755
0.79296166,0.89818233
0.8501599,0.6741498
0.81264514,0.67264676
0.79683226,0.8428644
0.8583537,0.918184
0.79342514,0.70085615
0.81997585,0.8164091
0.7200328,0.7676879
0.82167226,0.9323
0.8150352,0.9295074
0.81008106,0.6745028
0.7943797,0.8312775
0.93092865,0.83694816
0.86015046,0.833794
0.7938298,0.699521
0.9576092,0.8187108
0.81241554,0.92790496
0.7935684,0.7690814
0.8693681,0.7104775
0.79047817,0.71987396
0.6994512,0.81202745
0.9539918,0.7775258
0.801016,0.83277714
0.8572684,0.773774
0.79890436,0.8375418
0.8899389,0.83855593
0.8132532,0.9284512
0.7968066,0.7577693
0.9601686,0.78630424
0.82169896,0.7990059
0.85151744,0.81806934
0.86797696,0.8571098
0.7241759,0.7657758
0.92296165,0.83891225
0.85609025,0.7749762
0.861203,0.91393334
0.8404019,0.8161708
0.8070151,0.8249459
0.7188046,0.83237064
0.7312385,0.8373864
0.8678586,0.83192915
0.7986308,0.83820283
0.84806335,0.7877141
0.70127773,0.784887
0.9586393,0.817138
0.9593015,0.7846821
0.8564813,0.7742596
0.79583263,0.906672
0.8065749,0.7784276
0.8317509,0.80905205
0.8300032,0.66714144
0.8622696,0.6886327
0.80853385,0.78162813
0.8246736,0.6676767
0.84623677,0.9291807
0.78423715,0.83510154
0.79043615,0.72166854
0.8683286,0.8957621
0.8075287,0.7800124
0.8373606,0.7868965
0.9045448,0.84021056
0.7954986,0.7539332
0.8112172,0.67363966
0.74457055,0.8398772
0.7410588,0.8394584
0.8962438,0.7611636
0.81607807,0.9300617
0.7719169,0.76237416
0.7638508,0.8396137
0.83592504,0.9330462
0.79131174,0.7105792
0.96356,0.80050313
0.86100644,0.7649981
0.70598197,0.8223888
0.86932504,0.86465156
0.8405456,0.9318079
0.80477977,0.8254114
0.8472193,0.8118247
0.79062355,0.8837074
0.8286612,0.80618984
0.79228073,0.7053239
0.70960355,0.7747129
0.7030053,0.8185941
0.8008955,0.8282395
0.8579117,0.9187655
0.83178467,0.9335309
0.8393671,0.815383
0.703525,0.7813731
0.963301,0.7964045
0.6981285,0.8080521
0.87024623,0.7247508
0.7968593,0.8427896
0.93835396,0.7665745
0.7007599,0.8148584
0.9630444,0.8059136
0.92840374,0.83767784
0.76063573,0.8399389
0.8226031,0.81438947
0.6971717,0.79885775
0.8157898,0.79194385
0.8659666,0.90384114
0.90338176,0.76054394
0.7906026,0.8833885
0.7996968,0.8288338
0.8659969,0.7513349
0.7129845,0.8287048
0.8670826,0.76909995
0.7951747,0.6956697
0.86285746,0.9109674
0.7922966,0.70525247
0.8796021,0.8360714
0.82814944,0.79094565
0.8398617,0.9320393
0.7905097,0.71905553
0.8692555,0.70974845
0.71288645,0.828633
0.9536978,0.82348937
0.85133463,0.78291756
0.79134697,0.86481607
0.78351814,0.7653725
0.85723674,0.91961867
0.84394866,0.6703115
0.79550004,0.75393766
0.8296044,0.8084556
0.8635584,0.9095669
0.7732958,0.83804524
0.86563987,0.75252134
0.8212,0.8022574
0.79089266,0.7138847
0.829498,0.9335532
0.8974658,0.83968496
0.91693187,0.7609099
0.8881966,0.7624921
0.952479,0.82471204
0.8694373,0.88975495
0.8287136,0.7944647
0.84732085,0.92852736
0.7938769,0.9013327
0.81969357,0.66906065
0.6979975,0.79317325
0.9478951,0.7721353
0.8574801,0.91931576
0.8681796,0.7043014
0.7906844,0.87102926
0.8672595,0.70082104
0.9054672,0.8402396
0.84840006,0.7872412
0.7906214,0.717029
0.8522228,0.82409567
0.7008364,0.78569984
0.80143356,0.7727372
0.8239167,0.6678306
0.7934617,0.8999733
0.90348417,0.76053894
0.7994847,0.7645291
0.795239,0.7531146
0.86600906,0.69698095
0.7501071,0.76047534
0.85503304,0.82384497
0.8149913,0.67122173
0.75459945,0.840254
0.9605881,0.8135319
0.9559356,0.8209462
0.85509634,0.67863023
0.81160563,0.7862591
0.8391191,0.9322713
0.9634717,0.80266213
0.83165795,0.7941568
0.94348305,0.83147216
0.7907653,0.8700123
0.7357375,0.76219404
0.8008367,0.9160565
0.886926,0.8379429
0.74668133,0.8400547
0.7004627,0.81427264
0.9634269,0.8031865
0.80531925,0.825903
0.7904368,0.87908137
0.8126489,0.7877382
0.8291093,0.6671649
0.86979884,0.73210925
0.7994412,0.7644285
0.86121005,0.836175
0.92495334,0.7621932
0.80698746,0.677217
0.76698446,0.7615107
0.8571082,0.8268453
0.84339815,0.7938426
0.828691,0.8092784
0.8527686,0.6763332
0.79047036,0.72011626
0.9554682,0.8215144
