0.9344122,0.77852875
0.8018345,0.9067608
0.7762649,0.74958515
0.71026915,0.7824109
0.85207933,0.7979431
0.88198113,0.74986494
0.8550333,0.8979394
0.8884149,0.7503495
0.7956114,0.69223017
0.8900802,0.7505606
0.827363,0.9127982
0.79830414,0.7911036
0.86281896,0.70776063
0.71292406,0.8173701
0.8136997,0.7619847
0.72182834,0.82838684
0.7554704,0.84364367
0.8692615,0.8676166
0.84587646,0.9059631
0.92239004,0.83034647
0.73028636,0.7595918
0.8058586,0.9089788
0.8174232,0.76409423
0.7993606,0.6892322
0.93393177,0.7776391
0.7760701,0.74714357
0.76700187,0.7498131
0.8918418,0.7508238
0.78913254,0.69917965
0.72819906,0.8334045
0.86154747,0.78136724
0.84900653,0.75489426
0.77615654,0.8460043
0.8486967,0.903916
0.89927685,0.7524149
0.79733,0.6907775
0.8556972,0.8971786
0.7609161,0.7500707
0.7849894,0.7053418
0.8323899,0.68240905
0.85505307,0.7934243
0.70775944,0.7918081
0.72506225,0.7632086
0.7857478,0.81122303
0.8532669,0.7961962
0.7212509,0.827847
0.8008271,0.756097
0.9369712,0.78447735
0.7987635,0.90466875
0.8081473,0.7801448
0.9390116,0.7995842
0.7289227,0.8338839
0.7881073,0.893789
0.9388503,0.79288757
0.7077932,0.79157037
0.7793893,0.87628967
0.8699567,0.7311681
0.8809227,0.7498339
0.735428,0.7567823
0.71861035,0.7691947
0.86515296,0.71276253
0.7913645,0.84129506
0.86887586,0.7247952
0.87168765,0.84421796
0.80107933,0.8066267
0.7758882,0.85176295
0.792547,0.7991454
0.72968984,0.834375
0.7608582,0.75007534
0.8535312,0.69478136
0.8767736,0.74984
0.86086744,0.70430464
0.8374612,0.7595978
0.84536517,0.83813286
0.70981455,0.8107408
0.84201276,0.68606526
0.8927238,0.8433657
0.8534695,0.8996192
0.7112343,0.7801944
0.9134335,0.7580057
0.7389115,0.8391172
0.82706654,0.91282874
0.7794578,0.7665531
0.85976774,0.89176536
0.72099316,0.76673657
0.8538976,0.8991744
