0.7877873,0.7583344
0.8683709,0.7875796
0.83634967,0.7480665
0.80045617,0.7498359
0.77378964,0.80479527
0.8655875,0.77641505
0.83354294,0.83992964
0.841883,0.75037706
0.84133923,0.75011325
0.7810756,0.76607716
0.8683143,0.799976
0.8642564,0.8138558
0.84460676,0.83528996
0.78947693,0.7568329
0.77314585,0.78546387
0.8684088,0.7992291
0.7724978,0.79546106
0.8687168,0.79194736
0.8058997,0.747718
0.7739381,0.7817228
0.78223395,0.8226377
0.80048853,0.8372986
0.78405046,0.82489055
0.85395235,0.75884116
0.79755837,0.75129133
0.78720385,0.82823247
0.8489797,0.75467104
0.79514647,0.7526985
0.80816346,0.74705267
0.79696167,0.83549744
0.77247465,0.7923813
0.84880376,0.83257633
0.77320945,0.80202025
0.8679818,0.80209124
0.8011953,0.74950284
0.7991837,0.75044495
0.82078016,0.84170127
0.77600557,0.7754272
0.8019265,0.749188
0.8098911,0.84049493
0.8644951,0.77378535
0.83393806,0.8398175
0.82464594,0.8415314
0.77280855,0.79934055
0.83207566,0.74680525
0.80823374,0.7470339
0.77742815,0.81485885
0.78504413,0.8260139
0.7725578,0.79662365
0.8659444,0.8097369
0.79628026,0.83510596
0.7895371,0.8303375
0.7841314,0.8249847
0.86819035,0.7862809
0.83878255,0.8381367
0.7809389,0.76627475
0.7848469,0.7613231
0.83000207,0.84077495
0.776469,0.7743268
0.7995006,0.83683056
0.79535335,0.83454925
0.79205,0.75479877
0.847755,0.83331335
0.81329834,0.74597526
0.8327064,0.840155
0.86290187,0.77057385
0.8270447,0.74585104
0.80265594,0.74888796
0.7726756,0.7981084
0.8484846,0.7543145
0.8005145,0.7498091
0.8464871,0.8341503
0.83032167,0.7464094
0.79061323,0.75589937
0.78040785,0.82005626
0.86048263,0.76659375
0.78360134,0.76276076
0.82347345,0.84161586
0.8451415,0.83497775
0.8369575,0.83883816
0.81360525,0.7459292
0.77732414,0.8146467
0.7858683,0.7602251
0.7768354,0.77350706
0.8418086,0.8367791
0.8499708,0.83170563
0.835334,0.83939207
0.7799845,0.767717
0.7765356,0.8129448
0.773228,0.7849961
0.86732155,0.8051751
0.78991467,0.8306532
0.7871053,0.75898224
0.8304963,0.7464457
0.82685584,0.74582595
0.83565855,0.7478331
0.773946,0.8054277
0.77619463,0.77496904
0.7728534,0.7997001
0.8566402,0.8254797
0.7725056,0.7914705
0.8240012,0.7455382
0.79526246,0.8344931
0.7968869,0.75166434
0.7724666,0.7927748
0.8273143,0.74588823
0.8499929,0.75543094
0.7855727,0.7605359
0.81789845,0.745494
0.8621413,0.8178932
0.81821436,0.74547726
0.8347451,0.8395772
0.78137815,0.765647
0.85558295,0.8266349
0.85407925,0.75896347
0.84912723,0.8323405
0.8090258,0.84028906
0.78379804,0.82459366
0.8652633,0.7755876
0.7796515,0.7682479
0.83181614,0.8403773
0.86649156,0.8081125
0.8156917,0.74566907
0.78218645,0.8225749
0.7724968,0.7954374
0.78316706,0.76329005
0.84698075,0.83383125
0.7886627,0.75753886
0.8666553,0.7795339
0.861903,0.81829554
0.85181427,0.8302126
0.8601872,0.7661619
0.8332724,0.74711525
0.8667738,0.80719054
0.85805815,0.76331633
0.7834792,0.8242116
0.78237027,0.82281667
0.85117877,0.8307444
0.7813156,0.7657351
0.8237092,0.7455184
0.78139096,0.76562905
0.86863136,0.7968482
0.82069814,0.8417015
0.8170675,0.74554795
0.80512244,0.83914506
0.8515833,0.7567116
0.81029904,0.7465334
0.7745755,0.8076732
0.8557114,0.8264985
0.79552114,0.75246745
0.7879677,0.75816727
0.7862289,0.7598534
0.8607565,0.76700336
0.78078973,0.8206266
0.7775103,0.81502455
0.8685689,0.79765934
0.8651527,0.7753152
0.77252287,0.7960153
0.82794714,0.84113795
0.79149854,0.83190846
0.85165095,0.830351
0.8662368,0.7782269
0.80378866,0.74844944
0.80361396,0.8386046
0.8685999,0.79727924
0.8268995,0.8412879
0.8449763,0.83507514
0.8672978,0.78184944
0.7795446,0.8186978
0.82535964,0.8414659
0.78027534,0.81985414
0.83594817,0.74792945
0.86363244,0.8151471
0.8681304,0.8012205
0.79205894,0.7547922
