0.90444076,0.8378952
0.778615,0.8266586
0.8401041,0.9082862
0.81868804,0.9132924
0.744459,0.83992267
0.85710675,0.7802728
0.83984303,0.75772977
0.8084514,0.9112393
0.78554636,0.8094342
0.9117644,0.83481395
0.9184351,0.8309398
0.7256741,0.7587518
0.8622401,0.82316846
0.8661642,0.72270584
0.9299265,0.77069527
0.84507173,0.75556606
0.8402606,0.90819836
0.8068526,0.68041205
0.8514006,0.7904873
0.8669496,0.74691343
0.7518698,0.749764
0.8138605,0.8272246
0.8474649,0.7963168
0.8630449,0.7654344
0.78292024,0.77606845
0.8136338,0.8273603
0.7918717,0.69040406
0.78395224,0.8127086
0.7813314,0.8855405
0.9388207,0.7957532
0.84897095,0.68930125
0.7255102,0.8322078
0.7989416,0.8020566
0.8589628,0.814776
0.85577565,0.6971795
0.86666274,0.7257475
0.727349,0.8332936
0.93865204,0.7919571
0.8361586,0.7594552
0.7804447,0.8211658
0.8879346,0.8415579
0.79354846,0.7949594
0.8518196,0.80124277
0.8262072,0.77242124
0.71259403,0.7700178
0.80086505,0.833886
0.82435346,0.82486284
0.76069176,0.74906963
0.8304395,0.67889357
0.8368972,0.75909567
0.78432703,0.81191295
0.8060662,0.68073153
0.77451855,0.8520789
0.935934,0.8100979
0.7745118,0.73608124
0.7746837,0.74293196
0.7251193,0.7590952
0.77822715,0.76308465
0.79436105,0.68807596
0.70505726,0.8074054
0.8286627,0.8275497
0.79924834,0.7886328
0.78705066,0.6960069
0.9224941,0.7631407
0.9017268,0.8387832
0.7969574,0.7914818
0.7170127,0.82575655
0.8444799,0.68557626
0.93829405,0.7892348
0.7785745,0.750456
0.9112712,0.8350562
0.8284095,0.76366085
0.93176585,0.8178502
0.81409544,0.91272956
0.7119954,0.77076644
0.78690505,0.78421485
0.79880214,0.801887
0.85857725,0.88947725
0.7783966,0.7127371
0.83008283,0.7756624
0.83726656,0.68132806
0.8605281,0.8857856
0.7052511,0.7830755
0.93768716,0.78632414
0.9339167,0.77672535
0.8608307,0.771765
0.8801695,0.8420106
0.9368721,0.8075527
0.837962,0.78325015
0.77649045,0.84094936
0.9335896,0.8149213
0.7924119,0.79775697
0.8642953,0.7149683
0.78567857,0.7818853
0.73007685,0.8347459
0.80680275,0.6804317
0.82890046,0.9125272
0.7868959,0.8387498
0.93294513,0.8160169
0.7816146,0.8861228
0.84759986,0.90299886
0.8615675,0.7075305
0.79573584,0.7930811
0.85961574,0.7034707
0.7826704,0.8155669
0.8052758,0.8318702
0.8487329,0.7542429
0.84448636,0.9054792
0.9272818,0.82344383
0.8264939,0.8262316
0.8413814,0.78704035
0.8056421,0.8316918
0.8865541,0.8416928
0.8235638,0.77037156
0.7753722,0.8657044
0.8054137,0.80926555
0.70852107,0.81515336
0.7932259,0.6890966
0.7771517,0.8742389
0.85478526,0.6958171
0.7750421,0.7278543
0.8000149,0.78772
0.9349932,0.77883077
0.85429657,0.7856222
0.8656389,0.87094057
0.7884889,0.78703713
0.8444708,0.7557982
0.8671406,0.7449618
0.78746176,0.89559853
0.86420625,0.82961434
0.90152943,0.7522173
0.8288014,0.678512
0.84462255,0.80008674
0.7971001,0.90519124
0.8021694,0.8058057
0.801765,0.80535376
0.86720765,0.7306259
0.7871216,0.83868885
0.8463833,0.7977903
0.8440131,0.83508235
0.8658488,0.75428295
0.7769239,0.83300346
0.87102175,0.8416336
0.7070618,0.8123908
0.7746297,0.73269475
0.85045743,0.7919579
0.7138458,0.8225117
0.8152551,0.8182245
0.8608714,0.8401206
0.7069826,0.77883506
0.83369476,0.9111807
0.86170936,0.88320255
0.7931651,0.7542157
0.7931338,0.7943625
0.7750554,0.7277403
0.85114247,0.75345594
0.84735096,0.79458576
0.8536773,0.89666766
0.82206166,0.91334736
0.83005303,0.91226345
0.9167628,0.8320248
0.9377851,0.7867264
0.76857436,0.84182334
0.77479863,0.86077833
0.79538053,0.83606434
0.7953997,0.75500286
0.85087657,0.69119483
0.77883893,0.7114741
0.8041003,0.9094437
0.8646292,0.7598182
0.8650822,0.7177907
0.8841591,0.84187007
0.85987484,0.77415144
0.7754388,0.75015545
0.83597285,0.78119427
0.829383,0.6786389
0.7775219,0.7155088
0.7860059,0.8936
0.86300564,0.71110886
0.8593876,0.83980453
0.8673299,0.7423437
0.7682373,0.84184504
0.8541873,0.6950359
0.8506426,0.75361377
0.7857749,0.89326465
0.81681246,0.67792904
0.78026104,0.7693866
0.82586753,0.6780137
0.9173903,0.83162755
0.8442778,0.79053766
0.90161943,0.7522444
0.71317375,0.8217381
0.7864237,0.7833167
0.7093408,0.7745444
0.8538466,0.7864164
0.7150496,0.7672428
0.9326072,0.774497
0.8494723,0.9012806
0.7034164,0.79110456
0.7457561,0.7508409
0.78791624,0.83846974
0.86514604,0.8730188
0.7334659,0.83631474
0.8364866,0.91008264
0.853339,0.78729445
0.7110059,0.7720792
0.84328055,0.9063263
0.84377164,0.9059885
0.8232914,0.9132923
0.8567251,0.78104335
0.7820528,0.8399218
0.77853274,0.7123397
0.8332485,0.67972594
0.81331915,0.8166229
0.937477,0.80554295
0.8629304,0.7505409
0.72680056,0.83297926
0.9271413,0.82359314
0.74140036,0.8391222
0.82184637,0.8231705
0.778085,0.7136785
0.9038403,0.75295764
0.79327524,0.83680695
0.9079217,0.83656347
0.8312077,0.91196156
0.796789,0.9049576
0.8354229,0.68053067
0.81055725,0.6791584
0.7988409,0.9064233
0.8008984,0.75718844
0.776313,0.75522625
0.8790785,0.74904394
0.8422116,0.6840316
0.747383,0.7505035
0.71125436,0.81932
0.7995022,0.7883284
0.8593833,0.8880265
0.866109,0.7224105
0.7048483,0.8067446
0.79238826,0.75395554
0.78950334,0.78874856
0.7772871,0.87473047
0.855842,0.89378625
0.7758392,0.7500127
0.7925006,0.79343486
0.9106913,0.8353342
0.7078638,0.77708995
0.78780854,0.80521166
0.736541,0.7535232
0.80001944,0.83424526
0.8609925,0.8197166
0.8135501,0.8168178
0.7419265,0.83927023
0.86950517,0.7495803
0.86590505,0.7539844
0.7261236,0.75847995
0.7950256,0.83619314
0.79376954,0.7952744
0.920238,0.8296709
0.7895133,0.7530521
0.902719,0.838473
0.86762536,0.74980634
0.7752622,0.72612286
0.8069044,0.7802976
0.8601761,0.8864993
0.9306716,0.81938994
0.83472,0.8308846
0.8150092,0.8265259
0.9386767,0.7988327
0.7814708,0.7725922
0.82598066,0.9130316
0.84048635,0.8050451
0.77572906,0.72317123
0.84248227,0.90685487
0.73963684,0.8385931
0.8568252,0.7808428
0.731656,0.8355075
0.7852829,0.69852775
0.7919276,0.9007121
0.82339823,0.7702473
0.83849,0.80724657
0.749955,0.75004613
0.7360671,0.75369984
0.8235026,0.8207346
0.9311495,0.81873435
0.83126664,0.91194516
0.9183046,0.8310275
0.853094,0.78771174
0.844255,0.7558826
0.8562928,0.89313275
0.86680466,0.74816674
0.77840674,0.87835294
0.88745195,0.74945235
0.86080295,0.77183664
0.7775889,0.8303033
0.705386,0.7826891
0.8209238,0.7684454
0.79703915,0.7556171
0.73878765,0.7527402
0.8674015,0.85726506
0.80894923,0.7610571
0.74356323,0.7513571
0.9186671,0.76027757
0.9307159,0.77173
0.938762,0.7976466
0.8294552,0.8280146
0.836,0.7595333
0.85843766,0.8136033
0.80482686,0.6812749
0.78904974,0.8975766
0.9224836,0.8279281
0.8609157,0.7715443
0.77959573,0.82358706
0.84138215,0.804019
0.81710017,0.7658557
0.8396136,0.8332279
0.86202043,0.822532
0.72401047,0.8312518
0.7878047,0.75255924
0.7688366,0.8418056
0.9333636,0.8153139
0.7758461,0.8383374
0.7607203,0.8419912
0.7097299,0.8171249
0.8684442,0.8413571
0.7745345,0.74983025
0.788674,0.7873547
0.8640096,0.7621663
0.89315057,0.7502354
0.79972404,0.8343687
0.8697397,0.7495549
0.85981274,0.70384777
0.79192716,0.83725584
0.9093801,0.83593595
0.70973,0.8171251
0.8947088,0.8405342
0.9199385,0.7611708
0.93872845,0.7981785
0.8919377,0.8410277
0.93372995,0.81467223
0.79712576,0.7997943
0.7816685,0.70482826
0.7677546,0.7491863
0.7749009,0.7456625
0.8185722,0.67777497
0.843829,0.8010834
0.7745067,0.7381528
0.8418236,0.90727246
0.8557614,0.75213027
0.93863726,0.79925555
0.8567332,0.8100331
0.77206886,0.7495369
0.75913364,0.84193754
0.86620146,0.84105664
0.8732246,0.74924886
0.7747347,0.8473829
0.7614716,0.84200615
0.7960731,0.79842657
0.88298225,0.84193146
0.78858244,0.75277954
0.7987839,0.78919536
0.7834012,0.8139099
0.828071,0.7739435
0.79129815,0.6909894
0.84798187,0.79559445
0.7132639,0.76921624
0.8926758,0.8409066
0.7759392,0.7532528
0.8320008,0.67932796
0.7234188,0.76020414
0.86619234,0.8682009
0.7141625,0.7681954
0.795102,0.90361565
0.82763714,0.912774
0.80419016,0.8079943
0.714623,0.7676945
0.8536292,0.83834755
0.7850623,0.6988644
0.73884624,0.8383392
0.889834,0.7497276
0.77481633,0.730077
0.7956755,0.79789853
0.77501786,0.7468179
0.863949,0.7138535
0.753424,0.84148955
0.85659915,0.89267683
0.81335527,0.8166535
0.71170133,0.81991374
0.9358699,0.8102544
0.8180862,0.6778093
0.70513356,0.8076369
0.8663825,0.7511974
0.7745477,0.73456174
0.7136411,0.82227963
0.7710759,0.74943775
0.8098196,0.91168445
0.7250373,0.8319135
0.87324286,0.7492476
0.7233346,0.76026136
0.81961954,0.7675361
0.8001518,0.90727097
0.84568304,0.7923419
0.7113132,0.81939936
0.93875635,0.7933137
0.70322114,0.79331994
0.86670244,0.72602767
0.7119339,0.8202149
0.8001996,0.9073006
0.81386864,0.67837316
0.8237596,0.8244709
0.811821,0.82841885
0.7420344,0.83930004
0.80918854,0.8298753
0.7563287,0.8417681
0.86308104,0.7113148
0.73919046,0.8384511
0.81665796,0.91311365
0.78237027,0.88760513
0.93882084,0.7957305
0.7961185,0.7925737
0.774597,0.7413664
