0.86220086,0.7016287
0.7799241,0.8379627
0.8154395,0.91184473
0.86083806,0.888127
0.8748576,0.8391066
0.94232726,0.791885
0.7619185,0.8394755
0.8890139,0.8392785
0.78749156,0.8106814
0.79535854,0.79697835
0.8743844,0.7480628
0.7780764,0.8645134
0.83863,0.90938544
0.71793526,0.76368
0.7927174,0.801099
0.79332715,0.8001121
0.8484707,0.7939591
0.7910829,0.89623404
0.85231143,0.79874575
0.7090999,0.8122927
0.8775447,0.83931565
0.8065018,0.8291452
0.86310357,0.8372585
0.7845805,0.7010711
0.8612984,0.8368409
0.73926544,0.83573693
0.72578216,0.8294381
0.8595026,0.77541846
0.81420964,0.7621224
0.9381865,0.81082106
0.7446661,0.83728904
0.8687941,0.7419958
0.7203803,0.7615549
0.70415473,0.79457176
0.91265666,0.8336732
0.9107982,0.7526807
0.86721945,0.8711396
0.7501309,0.83840925
0.91088897,0.7527168
0.93640924,0.81399024
0.7884716,0.8087028
0.74164337,0.75064605
0.86054146,0.69846433
0.7288357,0.75589645
0.77766144,0.8456919
0.7226412,0.7598124
0.7779019,0.72396946
0.8762461,0.7478996
0.7861409,0.83661115
0.85763294,0.7792046
0.8685903,0.86327153
0.80492884,0.8298964
0.7050425,0.80170447
0.70922756,0.81252056
0.7256774,0.8293721
0.8365115,0.7793122
0.94131666,0.8023376
0.7071134,0.7789214
0.79304546,0.6885988
0.86139435,0.77115715
0.82875824,0.7723153
0.83093905,0.9118718
0.8570434,0.8357153
0.8013863,0.79830796
0.84627366,0.90498006
0.84997797,0.6851359
0.83808285,0.67750204
0.8893022,0.8392575
0.8493726,0.7944133
0.7885375,0.8085732
0.83353233,0.7614046
0.857446,0.75129396
0.83786446,0.7590512
0.777335,0.73252165
0.86917603,0.7329181
0.8691379,0.7310792
0.8505522,0.7910233
0.9276774,0.824253
0.8515149,0.90054667
0.8358328,0.7786472
0.8149062,0.8123905
0.8298903,0.82354265
0.85093296,0.9011077
0.7048608,0.8008443
0.93418944,0.8172354
0.83714217,0.80718434
0.86974806,0.7486354
0.8605593,0.8140245
0.7802387,0.8305373
0.9421304,0.78939307
0.8379269,0.8063893
0.86829525,0.72167385
0.8650899,0.70858186
0.87863123,0.8393772
0.81528443,0.8127217
0.7852949,0.8368199
0.70458645,0.7878261
0.79368365,0.7527242
0.86443406,0.8803376
0.7061959,0.8057887
0.8641376,0.7638539
0.8518926,0.789023
0.8648567,0.8791993
0.8015525,0.6812255
0.72974914,0.8317165
0.7769527,0.74866456
0.79577595,0.90129876
0.9401439,0.80626404
0.80529046,0.90813196
0.8049713,0.90796137
0.7063361,0.78093404
0.8977427,0.8381687
0.85637546,0.6921069
0.80360323,0.67993575
0.8425674,0.801353
0.8952529,0.8385875
0.8620225,0.7012657
0.9419647,0.78812206
0.7560656,0.74796015
0.853357,0.68848515
0.9415816,0.78596663
0.78957343,0.8065901
