0.7862661,0.8263041
0.8062625,0.84089535
0.7853494,0.7640542
0.8743174,0.7994189
0.7921418,0.8323168
0.7768672,0.80852073
0.7768188,0.80835325
0.8449444,0.8401492
0.7800633,0.7724868
0.87020123,0.8149665
0.8745039,0.7924549
0.78538215,0.76401204
0.77559924,0.80301225
0.87271786,0.8079957
0.7822975,0.82075596
0.7748891,0.7952342
0.8002807,0.83803564
0.7749826,0.7914919
0.7857655,0.8256869
0.80272794,0.7498877
0.87431085,0.79948634
0.7781927,0.7767537
0.8034666,0.749532
0.78195125,0.7690266
0.77571714,0.8036741
0.8419578,0.8413616
0.85977423,0.75918955
0.86067826,0.7601079
0.7843213,0.8237852
0.7779492,0.7774018
0.86587185,0.7665058
0.8457335,0.7494218
0.8732371,0.7832411
0.7767606,0.7810636
0.8258511,0.74478644
0.85685885,0.8326882
0.7822605,0.76851654
0.8636642,0.76351815
0.8255924,0.8444311
0.7763402,0.8065603
0.8645631,0.76467896
0.78185976,0.82003206
0.785147,0.8248955
0.87377906,0.7858726
0.8730991,0.7826673
0.8125538,0.8429314
0.82009083,0.7449888
0.8476549,0.75036615
0.87447864,0.79727876
0.86039555,0.8293967
0.8637079,0.8256393
0.77508,0.7990091
0.83967716,0.74707186
0.85855055,0.75801885
0.8725555,0.7806477
0.85484904,0.8342974
0.7901097,0.830461
0.7797853,0.8161552
0.82812953,0.74489045
0.8742006,0.8004999
0.82439095,0.8444377
0.7833538,0.8223967
0.791349,0.7575952
0.864434,0.82470447
0.8002123,0.8379971
0.84512556,0.84006834
0.8737922,0.80326587
0.80489635,0.7488853
0.8732031,0.78309685
0.87454593,0.79527056
0.810493,0.8423654
0.7750143,0.79102063
0.8467523,0.74990976
0.8597098,0.75912595
0.7749224,0.7926812
0.7785094,0.8132629
0.8038059,0.7493736
0.7772952,0.77929634
0.87347263,0.78429836
0.8524474,0.75320137
0.8424724,0.8411686
0.77591133,0.7845452
0.80438113,0.8401002
0.78809047,0.82839566
0.8745144,0.7964999
0.8743135,0.7994593
0.87357545,0.7847971
0.8230991,0.84441245
0.87439567,0.79068285
0.8720717,0.81012696
0.8605548,0.8292327
0.77526593,0.7884577
0.85689217,0.7565523
0.86962503,0.77300465
0.8073192,0.8413029
0.7748936,0.79368883
0.85730505,0.75690526
0.779469,0.77372944
0.78751403,0.7614524
0.87354845,0.7846636
0.8301147,0.84414566
0.8736534,0.7851939
0.85684884,0.8326966
0.8177248,0.7452666
0.8687388,0.8179608
0.7945544,0.75493926
0.82766443,0.7448607
0.8567342,0.832793
0.871061,0.8129252
0.82281536,0.74480987
0.79784036,0.75264317
0.8167965,0.84380513
0.78382254,0.823082
0.8254453,0.7447789
0.78961843,0.8299802
0.85342896,0.83533645
0.8638279,0.825488
0.8404382,0.74731815
0.8116539,0.7465164
0.7990289,0.8373071
0.8183663,0.74517995
0.8054239,0.84055215
0.87161255,0.7777488
0.78435975,0.76537395
0.80163175,0.83876866
0.860786,0.7602205
0.79291195,0.75624365
0.8713756,0.7771037
0.83219165,0.7453372
0.7905744,0.83090377
0.801932,0.750288
0.8658466,0.8227435
0.7888799,0.7599805
0.8670495,0.76831335
0.8218705,0.7448549
0.861264,0.760729
0.8108741,0.84247726
0.8687082,0.8180183
0.84887743,0.75102174
0.77841187,0.8130195
0.7838693,0.823149
0.85885143,0.8309129
0.84515244,0.84005624
0.77723736,0.8097357
0.87340194,0.7839695
0.8304946,0.7451095
0.8443802,0.74881667
0.84397936,0.7486466
0.79556733,0.754189
0.8151933,0.8435201
0.8739567,0.7869368
0.8233031,0.8444187
0.86476207,0.82426655
0.87158746,0.77767926
0.7753599,0.80146873
0.7907565,0.758138
0.7918365,0.8320509
0.8204591,0.74495584
0.7748859,0.79433805
0.8094878,0.8420544
0.8459731,0.749534
0.7833166,0.8223412
0.8351261,0.8433397
0.8359569,0.8431548
0.86560905,0.8230876
0.8672696,0.82054126
0.77621263,0.8060316
0.86220914,0.761778
0.8192539,0.745074
0.8626424,0.8269328
0.87445474,0.79152066
0.8642339,0.7642456
0.8488349,0.8382141
0.852249,0.7530692
0.7787773,0.8139133
0.80780476,0.7477314
0.7750856,0.79014075
0.8681236,0.7701271
0.8717021,0.8112122
0.85085845,0.837032
0.8637572,0.76363504
0.8666707,0.76771307
0.87398046,0.8021211
0.79854685,0.83701336
0.863454,0.7632566
0.8712889,0.812338
0.7832641,0.76694965
0.7979526,0.75257146
0.87435335,0.79903275
0.78474677,0.764847
0.86818784,0.7702414
0.86264014,0.8269354
0.834445,0.84348017
0.8369701,0.84290904
0.86466455,0.8243978
0.84148866,0.7476804
0.8096725,0.8421133
0.86141115,0.76088846
0.8481028,0.7506013
0.85222226,0.83616084
0.8631475,0.8263306
0.7857274,0.7635733
0.83183473,0.7452844
0.80829716,0.8416556
0.78071946,0.7712087
0.8705963,0.81405985
0.7915561,0.83180285
0.8490392,0.8381005
0.8598733,0.75928795
0.87332785,0.78363585
0.8744836,0.792027
0.8502753,0.75182647
0.78315353,0.8220962
0.7778938,0.8116592
0.867451,0.8202412
0.8370953,0.8428771
0.7929555,0.7562076
0.7832166,0.76702094
0.82829046,0.8443105
0.7830496,0.8219384
0.8368962,0.84292775
0.8017928,0.83885247
0.845617,0.7493678
0.800316,0.83805543
0.860079,0.7594938
0.7748852,0.79464394
0.794236,0.7551834
0.864186,0.76418334
0.805778,0.74851304
0.86456996,0.8245242
0.8641358,0.7641183
0.8376631,0.74648434
0.81838816,0.74517715
0.8549497,0.83422077
0.77507704,0.7902369
0.8088108,0.84183174
0.82709914,0.7448305
0.79825705,0.7523791
0.778088,0.81218326
0.8659773,0.8225515
0.7826836,0.7678401
0.7984948,0.75223106
0.81157744,0.7465372
0.8399954,0.8420391
0.85850793,0.75797945
0.8528653,0.7534843
0.8636548,0.76350635
0.77647555,0.8070953
0.78162575,0.7695788
0.81314206,0.74613667
0.86419016,0.76418877
0.8247157,0.7447735
0.840709,0.8418033
0.7966004,0.8357486
0.87376505,0.8034182
0.8128927,0.84301543
0.82728165,0.84437275
0.80647826,0.7482315
0.7944572,0.83419895
0.86266303,0.76230377
0.77615416,0.8057804
0.8609283,0.7603704
0.7981154,0.83674407
0.79008114,0.75877887
0.78026456,0.8171273
0.7895499,0.75930023
0.8211481,0.84431076
0.87309796,0.80654967
0.8390171,0.74686915
0.77646834,0.80706745
0.8379004,0.84266347
0.83436805,0.74571687
0.79619336,0.83546746
0.8655716,0.7660711
0.8287978,0.8442714
0.86599493,0.8225254
0.78378737,0.766181
0.85945815,0.8303328
0.87382513,0.80307704
0.78226066,0.8206961
0.7748927,0.7937391
0.8660036,0.7666997
0.80164367,0.75043744
0.7774096,0.77894634
0.85865223,0.8310992
0.78680754,0.8269497
0.78155446,0.81951034
0.8237349,0.7447832
0.79998887,0.8378701
0.8407837,0.8417779
0.80057645,0.8382007
0.873411,0.784011
0.7812841,0.8190357
0.7989518,0.8372606
0.87106335,0.776293
0.87052095,0.7749756
0.84827566,0.83851874
0.84948593,0.75136465
0.85101104,0.7522747
0.8284729,0.84429705
0.85866207,0.75812227
0.8737815,0.80332625
0.8433642,0.8408187
0.79232335,0.7567394
0.84624296,0.7496622
0.81109655,0.74667126
0.7760817,0.8054608
0.87358934,0.8043457
0.7749133,0.79628164
0.8467296,0.83931375
0.81237864,0.7463254
0.8636652,0.7635194
0.7751697,0.79992366
0.7750141,0.7910234
0.809487,0.74715817
0.82481295,0.7447736
0.87076247,0.7755491
0.80517465,0.8404467
0.8626432,0.8269319
0.87171906,0.8111641
0.86826056,0.8188407
0.777506,0.7786582
0.8291728,0.74497306
0.85944974,0.7588713
0.78109723,0.81870055
0.87337834,0.78386205
0.78553545,0.8253963
0.833729,0.7455951
0.82982546,0.8441763
0.81544733,0.84356886
0.8037763,0.83982503
0.7752881,0.7882817
0.8387368,0.8424262
0.8376851,0.842722
0.84154797,0.74770164
0.7914882,0.75747013
0.8228471,0.7448087
0.84064794,0.84182394
0.8534377,0.75388205
0.8176342,0.74527955
0.8123966,0.7463208
0.77710813,0.80932397
0.8064941,0.7482253
0.8703525,0.8146251
0.81171346,0.74650025
0.86977726,0.773324
0.79569256,0.754099
0.8582139,0.83150196
0.78545016,0.7639248
0.847168,0.8390952
0.7847036,0.76490504
0.77793056,0.81175977
0.80228096,0.7501103
0.8665106,0.82174736
0.85908324,0.7585187
0.77489483,0.7955876
0.7755207,0.80253935
0.86073405,0.8290462
0.7751716,0.78927106
0.7987133,0.7520966
0.7940415,0.75533456
0.7813645,0.8191782
0.78285074,0.82163286
0.8726663,0.7810331
0.7793706,0.81526834
0.8204665,0.7449552
0.7947705,0.7547759
0.8661504,0.8222941
0.8534078,0.83535135
0.86333233,0.8261054
0.80183107,0.83887225
0.8258533,0.8444258
0.82741225,0.74484646
0.84108204,0.8416752
0.827047,0.8443843
0.812851,0.84300524
0.7991412,0.7518378
0.8464921,0.74978244
0.78705716,0.7619723
0.8081764,0.8416133
0.8489409,0.751057
0.78212905,0.8204807
0.8602449,0.8295505
0.78779936,0.8280773
0.82724804,0.8443745
0.7975416,0.752836
0.85162395,0.7526616
0.79260564,0.8327126
0.7757887,0.7851594
0.8355855,0.745973
0.77522194,0.80039
0.78988266,0.75897187
0.7754912,0.8023544
0.86162627,0.8280883
0.79919887,0.8374089
0.775917,0.8046944
0.8459542,0.8396872
0.8105926,0.84239495
0.86511594,0.76542956
0.8743127,0.78974515
0.87030286,0.7744743
0.8668125,0.7679356
0.7874808,0.82772255
0.8509451,0.8369785
0.84128326,0.74760747
0.8025929,0.7499544
0.82990426,0.7450442
0.77822876,0.77665997
0.78603643,0.76318884
0.858267,0.8314536
0.87439114,0.7985866
0.77523994,0.78867024
0.8648702,0.76509225
0.79665065,0.7534294
0.86371034,0.82563627
0.77620363,0.8059933
0.8054484,0.74864984
0.873512,0.7844865
0.78726953,0.7617288
0.83166605,0.843952
0.78403914,0.8233905
0.82399094,0.7447788
0.7860529,0.76316863
0.80193007,0.750289
0.85510045,0.75510705
0.84799427,0.8386685
0.82667536,0.8444003
0.87144196,0.8119306
0.8427167,0.8410747
0.8117298,0.74649584
0.87271756,0.8079968
0.7897617,0.7590905
0.8719762,0.778797
0.82533216,0.7447773
0.8745496,0.7948815
0.87083316,0.77572066
0.85339123,0.83536303
0.8587776,0.7582301
0.7793489,0.8152206
0.8041937,0.84001595
0.8704886,0.77490026
0.86771435,0.8197971
0.8030478,0.7497319
0.81112534,0.8425492
0.8744013,0.79845786
0.77628124,0.80631894
0.77971715,0.77319974
0.8150833,0.8434985
0.8731662,0.78294253
0.8719673,0.81044185
0.87268543,0.8081114
0.7758624,0.8044266
0.8204785,0.8442581
0.8068773,0.7480765
0.83998597,0.8420421
0.78564703,0.7636745
0.84027404,0.74726385
0.8237425,0.8444292
0.873878,0.80276465
0.77966166,0.7733168
0.87040126,0.8145136
0.7918459,0.8320592
0.7865265,0.76259494
0.8307453,0.8440729
0.85118103,0.7523807
0.87448394,0.797178
0.8422429,0.8412555
0.8708069,0.8135556
0.8542255,0.8347631
0.77707833,0.77998513
0.87286556,0.80745435
0.8556622,0.75554556
0.87454975,0.7948531
0.81116605,0.7466516
0.8263816,0.74480134
0.81654227,0.84376353
0.87124956,0.812441
0.7758233,0.7849823
0.7751877,0.80008864
0.8270734,0.84438306
0.84280235,0.84104145
0.7766587,0.80778253
0.8230313,0.74480206
0.8416217,0.74772817
0.8357627,0.8431994
0.8480879,0.75059336
0.806893,0.8411418
0.85664487,0.83286774
0.7771501,0.8094589
0.84642625,0.8394618
0.8018607,0.7503247
0.77605444,0.78387445
0.8440712,0.7486852
0.80734366,0.74790037
0.8575508,0.75711906
0.7860676,0.8260617
0.81613487,0.8436941
0.7867096,0.7623778
0.8313334,0.84399766
0.86948293,0.81650066
0.8730216,0.78235745
0.7773685,0.8101412
0.8707178,0.8137708
0.79958683,0.83763784
0.87086403,0.813416
0.77862704,0.81355166
0.8634491,0.8259617
0.87244546,0.8089363
0.866842,0.76798207
0.77517,0.7999271
0.7749752,0.7916121
0.86780256,0.76956636
0.8729084,0.8072928
0.837359,0.8428087
0.84834504,0.7507309
0.7755051,0.7867699
0.787258,0.82747036
0.85352075,0.83527154
0.8130578,0.8430554
0.82969224,0.7450224
0.787654,0.82791626
0.8627517,0.7624082
0.7778541,0.81154966
0.815621,0.74561083
0.7777982,0.77781796
0.8686976,0.8180382
0.80720896,0.8412616
0.8122391,0.74636126
0.826053,0.74479145
0.7777849,0.77785516
0.8062822,0.8409032
0.7970292,0.7531739
0.7753925,0.80169886
