0.8611021,0.7593911
0.78496695,0.82608414
0.8696286,0.7677451
0.84613615,0.7513394
0.85090154,0.7532304
0.8435691,0.84975606
0.8540728,0.75480896
0.8532558,0.75437605
0.78987885,0.76718897
0.7852402,0.82654786
0.8279901,0.8516826
0.84057945,0.8505066
0.7801313,0.7853711
0.80107963,0.8431478
0.8676017,0.83491004
0.7822615,0.7795504
0.7780221,0.8025021
0.8414097,0.7499787
0.7781194,0.79620385
0.86349446,0.8389334
0.8486887,0.752284
0.80514604,0.84557706
0.8799448,0.78937286
0.877366,0.8193702
0.8757527,0.8229789
0.8007381,0.84291995
0.7780033,0.7982494
0.77975,0.7867113
0.8112622,0.84836227
0.86746234,0.83506215
0.8110152,0.8482679
0.83190763,0.8516504
0.8295635,0.85170543
0.782983,0.8223277
0.8625303,0.7605388
0.8566959,0.75633055
0.8599728,0.84175515
0.8570002,0.8437752
0.85863256,0.8427035
0.7847445,0.77459776
0.7992971,0.75838196
0.7955389,0.7613786
0.8115134,0.7518393
0.8140928,0.84934145
0.852279,0.8464132
0.87753814,0.8189361
0.77901644,0.789805
0.87880266,0.78498304
0.7782593,0.7946782
0.84923935,0.8477878
0.7871421,0.8295043
0.8556994,0.8445678
0.8352706,0.7489115
0.808196,0.75320953
0.8781786,0.8172092
0.8314742,0.85166866
0.87893677,0.78542596
0.7836397,0.77663964
0.80752146,0.7535219
0.77853984,0.8078034
0.8506155,0.75310117
0.8776787,0.818573
0.83810335,0.74930894
0.8312603,0.8516763
0.815053,0.75066346
0.8095157,0.7526319
0.8636527,0.83879423
0.8193385,0.850689
0.8770006,0.78004014
0.81733614,0.75005215
0.805163,0.8455862
0.7968324,0.84001416
0.8023109,0.7563584
0.79278433,0.76397836
0.8016384,0.75678355
0.7871548,0.7707733
0.8694602,0.76753783
0.86491585,0.76265496
0.8714918,0.8300985
0.87577695,0.8229298
0.8810752,0.80106467
0.8450766,0.7509916
0.78409356,0.82452184
0.8388815,0.7494464
0.7779938,0.7985269
0.7842793,0.8248649
0.8075095,0.7535276
0.8238269,0.8513895
0.7971067,0.84023756
0.84866107,0.848023
0.8540245,0.75478286
0.81137925,0.84840643
0.79201424,0.76477766
0.78954405,0.7675959
0.87991935,0.8110416
0.86132914,0.8407278
0.8405019,0.8505236
0.77834433,0.80636364
0.78501123,0.7741359
0.877074,0.82008153
0.80404407,0.84496826
0.87560934,0.823267
0.8277558,0.8516751
0.78457713,0.8254025
0.778347,0.7939106
0.7824295,0.779169
0.79802746,0.7593309
0.82480896,0.74880666
0.7792286,0.78881806
0.78504753,0.77407384
0.8307377,0.85169125
0.8628859,0.76083785
0.8108406,0.75209546
0.8425871,0.7502723
0.8227367,0.7490394
0.85847884,0.84280825
0.8600752,0.84168005
0.79395854,0.8374728
0.82465035,0.8514744
0.78845054,0.7689871
0.81581616,0.7504466
0.7865599,0.7716505
0.78848076,0.83134854
0.86107105,0.7593671
0.8725515,0.82855517
0.80806684,0.7532684
0.86700374,0.83555394
0.8644378,0.8380864
0.8598833,0.8418205
0.8057531,0.8458977
0.7840986,0.8245313
0.7779687,0.80035645
0.8004643,0.8427344
0.8809614,0.7966046
0.8759911,0.82248974
0.79234487,0.8358657
0.8036771,0.84475756
0.88108104,0.80063254
0.7836132,0.77669144
0.8136575,0.75109315
0.8191416,0.749647
0.863159,0.76107126
0.8480307,0.8482702
0.8584499,0.84282786
0.8514938,0.84679115
0.8362515,0.749031
0.78902507,0.832052
0.88034683,0.79146445
0.86128795,0.8407601
0.861257,0.84078425
0.7797372,0.813537
0.8551145,0.8449073
0.8740054,0.774076
0.881083,0.79996854
0.79196274,0.7648323
0.8014327,0.7569165
0.77822006,0.80523646
0.87232995,0.771408
0.7780647,0.7969968
0.7846886,0.77469605
0.8593555,0.8421999
0.83572704,0.7489647
0.82948595,0.74859047
0.7812067,0.7821635
0.78741217,0.7704054
0.8798868,0.78910494
0.7878162,0.83045447
0.7812117,0.8181458
0.8465,0.8488312
0.7805849,0.816364
0.86480606,0.7625516
0.85608894,0.844336
0.8318972,0.748645
0.86125416,0.84078646
0.7779757,0.8010179
0.78879476,0.83175737
0.8770969,0.78026897
0.8689729,0.83334595
0.77952904,0.78755844
0.84841096,0.8481222
0.7860941,0.7723655
0.8103871,0.8480216
0.7811353,0.81793946
0.8090207,0.75284344
0.8185661,0.7497688
0.78137803,0.8185861
0.8733104,0.772925
0.8643015,0.7620844
0.87970257,0.81200016
0.7795447,0.7874962
0.84714586,0.75169474
0.7834736,0.77696675
0.8285493,0.8516962
0.8810816,0.7997241
0.793335,0.8368685
0.79825675,0.84114087
0.8798449,0.78891534
0.8080066,0.7532961
0.8577236,0.7569847
0.8648087,0.7625541
0.78099346,0.78274715
0.86290604,0.83944094
0.7830106,0.77791035
0.7828854,0.8221217
0.87946606,0.7873359
0.8065373,0.84629667
0.8748793,0.77562773
0.7819738,0.78022355
0.81782055,0.74993676
0.8025198,0.7562293
0.8664432,0.7641579
0.7806914,0.7836138
0.87825114,0.817001
0.7989656,0.84167206
0.79264265,0.76412284
0.840003,0.7496662
0.80465823,0.754984
0.7782798,0.8058067
0.7927668,0.8362997
0.87850994,0.7840627
0.787701,0.7700006
0.82691693,0.8516394
0.87915206,0.7861688
0.88010454,0.7901495
0.80976707,0.7525268
0.778143,0.8043884
0.8702927,0.76858467
0.84784895,0.7519562
0.79934275,0.7583489
0.8773407,0.78086275
0.87263036,0.77186054
0.78555,0.773235
0.7950553,0.76180786
0.79530406,0.76158565
0.78969896,0.7674066
0.78724945,0.7706372
0.85544723,0.8447154
0.86930734,0.7673515
0.85185426,0.84661967
0.7780732,0.79686064
0.83313024,0.8515793
0.86763287,0.76541996
0.8515041,0.75350964
0.7876654,0.77005005
0.7785399,0.8078039
0.88104856,0.80204123
0.8174896,0.8502808
0.7866205,0.7715593
0.79034674,0.7666341
0.86225617,0.8399839
0.8440568,0.8496154
0.8442899,0.7507496
0.84703606,0.8486409
0.82539475,0.8515397
0.82881874,0.7485953
0.8059158,0.75431406
0.85300535,0.84604883
0.8006078,0.84283197
0.880075,0.81029505
0.77838624,0.80669904
0.7807411,0.816828
0.85313016,0.75431114
0.79731226,0.75989294
0.7792406,0.811531
0.8442785,0.8495497
0.8742861,0.7745609
0.8330429,0.7487105
0.78120744,0.8181343
0.80463934,0.7549944
0.77873003,0.8089776
0.8728208,0.82814306
0.79656726,0.7605006
0.8014786,0.8434092
0.8564849,0.7562004
0.860378,0.7588403
0.8784035,0.783742
0.77839565,0.8067722
0.87474453,0.77538013
0.86753863,0.83497906
0.8506012,0.84720117
0.8376035,0.74922717
0.8694555,0.83276385
0.8726455,0.7718836
0.84070045,0.749816
0.8454678,0.84917885
0.8285745,0.74859923
0.8428022,0.84996676
0.78030103,0.8154809
0.7780928,0.8037289
0.7812016,0.8181186
0.8541423,0.8454492
0.83818996,0.85097224
0.86270785,0.83960843
0.8761431,0.778125
0.88036174,0.7915522
0.8658608,0.8367259
0.8400185,0.74966943
0.87956834,0.8125547
0.8570216,0.75653416
0.87912923,0.81420785
0.79715276,0.7600211
0.82465124,0.7488214
0.83937484,0.850756
0.81996626,0.7494844
0.77941865,0.78800505
0.7788875,0.8098401
0.7824506,0.77912176
0.82635725,0.85160804
0.7986049,0.84140414
0.77832735,0.8062218
0.8805182,0.7925352
0.83098155,0.748611
0.8271905,0.74864334
0.8008439,0.75730497
0.80868465,0.7529905
0.85020596,0.7529197
0.87058216,0.76896214
0.7780521,0.79720986
0.84731543,0.7517567
0.8808329,0.79507214
0.8803641,0.7915662
0.7816572,0.7809966
0.81668013,0.85007954
0.86543524,0.8371438
0.88078797,0.7946367
0.8779402,0.81787455
0.88066053,0.8067371
0.7792918,0.78854096
0.87404287,0.77414006
0.8606808,0.84122765
0.8810797,0.7995336
0.87974054,0.78845763
0.8074677,0.7535473
0.81370527,0.8492182
0.8224898,0.7490728
0.85329866,0.7543983
0.83419406,0.8514937
0.8465752,0.8488049
0.79730463,0.8403968
0.88080513,0.8054966
0.87276083,0.8282355
0.8696259,0.76774174
0.8188467,0.74970853
0.81448746,0.7508324
0.87344855,0.7731485
0.87463975,0.77518976
0.81102973,0.7520224
0.841994,0.75012076
0.8647741,0.7625216
0.8136996,0.75107956
0.8791849,0.81400985
0.87609595,0.7780255
0.8493,0.75253326
0.80640745,0.84623176
0.77976555,0.7866538
0.77802455,0.79774
0.792423,0.8359468
0.83355814,0.74874836
0.88065493,0.8067805
0.8373492,0.74918747
0.8789656,0.7855231
0.78036803,0.7846016
0.87018883,0.76845104
0.8623837,0.7604171
0.7859537,0.7725863
0.8797364,0.78844017
0.85424006,0.845396
0.8376606,0.8510597
0.77998513,0.7858687
0.7899816,0.83323014
0.8725863,0.82850236
0.87742186,0.7810653
0.77841043,0.7934105
0.88099533,0.8031592
0.8047392,0.75493956
0.7796909,0.81336385
0.88098866,0.80327123
0.7781426,0.80438364
0.80113465,0.7571117
0.7802331,0.815261
0.8373745,0.85110456
0.80426127,0.7552049
0.8023007,0.7563647
0.8138864,0.7510197
0.8273608,0.85166
0.84674996,0.7515526
0.8131355,0.75126505
0.7856467,0.77307767
0.81842834,0.74979895
0.8791096,0.78601897
0.7793713,0.78820205
0.7887377,0.7686121
0.87303114,0.7724809
0.8324848,0.8516205
0.78147024,0.78147084
0.86263233,0.83967185
0.7808088,0.78327113
0.78626615,0.82819754
0.87333137,0.82733715
0.7872811,0.829704
0.8635391,0.83889425
0.8558534,0.7558192
0.8292489,0.8517047
0.7851128,0.7739628
0.8697454,0.83240575
0.8375157,0.7492133
0.8167394,0.7502011
0.79349524,0.83702576
0.87957007,0.7877484
0.77895176,0.81017005
0.88017154,0.8098013
0.8446524,0.8494365
0.8810501,0.8019996
0.8805195,0.79254395
0.8066151,0.75396055
0.8676171,0.8348932
0.8065657,0.75398505
0.7973669,0.8404466
0.7952059,0.83862287
0.7868302,0.82904875
0.82229793,0.7490996
0.8807979,0.80556566
0.8223103,0.8511981
0.7780329,0.8027283
0.8381888,0.8509725
0.8772826,0.8195765
0.88087803,0.8047444
0.88089025,0.80460596
0.8575336,0.8434347
0.8549874,0.8449797
0.8533831,0.7544423
0.7785413,0.7924825
0.82938015,0.85170525
0.8742267,0.8258386
0.778018,0.80241156
0.80329156,0.75576395
0.866073,0.76378196
0.7898996,0.76716405
0.87934905,0.81340784
0.7885699,0.83146554
0.78132665,0.78184456
0.80222934,0.84388673
0.85458094,0.7550878
0.78107834,0.7825122
0.8752985,0.77641946
0.80604845,0.8460499
0.7840224,0.82438874
0.8141917,0.7509236
0.85410064,0.75482404
0.79043293,0.8337623
0.8171196,0.7501053
0.85539263,0.7555488
0.81351423,0.84915614
0.7785629,0.7923403
0.8063591,0.8462075
0.80764943,0.7534617
0.78517604,0.82644004
0.87250924,0.77167684
0.86702764,0.8355286
0.8270002,0.85164356
0.78148955,0.8188748
0.7780254,0.7977228
0.7986343,0.7588697
0.779077,0.8107824
0.87495047,0.7757599
0.87924826,0.813781
0.77803075,0.8026846
0.7784504,0.79311365
0.8024116,0.8439999
0.87575036,0.77731216
0.78269863,0.82172084
0.8417103,0.850245
0.872509,0.7716764
0.8810646,0.8015381
0.8715316,0.7702533
0.8738664,0.8264556
0.8384851,0.85092103
0.8810407,0.7980505
0.81602037,0.75039077
0.82850873,0.8516954
0.7797112,0.8134401
0.7840667,0.8244717
0.79305404,0.83658946
0.8757534,0.7773183
0.8703874,0.76870733
0.78240013,0.7792351
0.821719,0.851111
0.80426484,0.8450931
0.8249639,0.74879265
0.86834836,0.7662217
0.8608132,0.8411269
0.8513408,0.8468629
0.8342295,0.74880546
0.8213614,0.749241
0.78104126,0.81768155
0.8799136,0.8110681
0.8324608,0.85162187
0.87955475,0.78768665
0.79857886,0.75891125
0.78651965,0.77171123
0.84657514,0.8488049
0.85193354,0.75371444
0.8519099,0.8465929
0.86822563,0.7660818
0.7990078,0.84170306
0.80213654,0.7564672
0.8373225,0.74918336
0.8679446,0.8345308
0.8805151,0.80778146
0.84584033,0.7512397
0.78598046,0.772544
0.7904962,0.8338357
0.813924,0.75100774
0.78094727,0.81741935
0.8455996,0.7511601
0.78060347,0.7838758
0.7782112,0.80514663
0.8798654,0.78900766
0.86922485,0.83304423
0.8793385,0.7868484
0.8389878,0.7494661
0.7783261,0.7940846
0.81776214,0.8503455
0.77889335,0.7904253
0.8511449,0.84695387
0.8354609,0.8513627
0.807186,0.8466142
0.84080255,0.74983877
0.78248346,0.7790483
0.85830426,0.8429262
0.8797913,0.78867817
0.7926076,0.8361371
0.83475053,0.7488558
0.85785145,0.8432274
0.88000494,0.78965807
0.7805368,0.8162182
0.82009786,0.85083616
0.8040751,0.84498584
0.881054,0.79840887
0.7855678,0.8270899
0.8057625,0.84590256
0.87215537,0.77114964
0.8776376,0.78161603
0.8280147,0.8516833
0.875976,0.7777749
0.8404957,0.749771
0.85430807,0.8453588
0.86273646,0.83958435
0.7790905,0.8108464
0.79024774,0.83354574
0.8470791,0.75167054
0.8737839,0.8265942
0.8786792,0.8157082
0.7847599,0.825725
0.8480859,0.8482489
0.8696353,0.76775336
0.8698736,0.7680507
0.7993608,0.84196
0.870393,0.76871467
0.84191823,0.850194
0.7813857,0.8186062
0.880955,0.80378366
0.8542891,0.75492674
0.874416,0.7747895
0.87325364,0.7728339
0.81592584,0.8498794
0.84522635,0.75103915
0.86932075,0.8329282
0.80667406,0.75393134
0.78504425,0.7740794
0.7836181,0.82361406
0.7849595,0.77422464
0.7802842,0.7848691
0.8229151,0.8512799
0.88032657,0.79134667
0.7903601,0.83367735
0.8136753,0.8492085
0.8513472,0.753436
0.7781287,0.8042116
0.8093965,0.84761363
0.8809746,0.796801
0.7783906,0.80673325
0.81535864,0.84972084
0.88055444,0.8075139
0.8809154,0.7959898
0.877986,0.7825472
0.78717065,0.7707504
0.8201021,0.74945897
0.8793433,0.81342953
0.86765254,0.8348543
0.8400374,0.85062253
0.81091493,0.7520666
0.8262274,0.8515999
0.873745,0.7736369
0.8161839,0.75034666
0.79127467,0.8347171
0.87527156,0.82392836
0.836871,0.7491163
0.8630435,0.83932376
0.79673034,0.8399303
0.86300164,0.7609364
0.83227134,0.7486636
0.8284018,0.8516932
0.86450934,0.83802056
0.8094975,0.8476563
0.82090414,0.74931645
0.83428633,0.8514852
0.87098014,0.83080274
0.8797949,0.78869367
0.7819676,0.82005745
0.83929634,0.7495247
0.84853846,0.8480718
0.78759307,0.7701509
0.8272068,0.8516533
0.8777289,0.7818547
0.78943235,0.7677336
0.82185936,0.7491636
0.8238273,0.7489063
0.7807802,0.8169421
0.8809462,0.7963903
0.8303225,0.8516993
0.779442,0.78790915
0.88102984,0.802496
0.79927707,0.75839645
0.7785176,0.7926421
0.8808481,0.8050675
0.8226729,0.7490479
0.8474075,0.8485052
0.87399256,0.82624173
0.7803127,0.78477764
0.8186408,0.7497526
0.7968167,0.84000134
0.80665237,0.8463538
0.8780884,0.7828317
0.8136954,0.849215
0.881082,0.79977804
0.7860748,0.77239573
0.87500286,0.7758577
0.8461518,0.75134474
0.80375016,0.7554961
0.8798173,0.81150323
0.8696154,0.83256716
0.7795103,0.8126629
0.78578615,0.82744294
0.82906175,0.7485925
0.7795931,0.8129893
0.8744039,0.82552785
0.8793077,0.7867336
0.88024545,0.79089063
0.868141,0.7659859
0.85287577,0.8461149
0.79178387,0.8352723
0.8482378,0.84819
0.7952443,0.7616388
0.7808779,0.7830729
0.8025966,0.8441138
0.7828559,0.7782368
0.81891483,0.74969417
0.88066876,0.8066734
0.84945357,0.84769857
0.84220916,0.7501749
0.8785347,0.8161576
0.8365032,0.85123116
0.7964052,0.83966
0.7785514,0.80787987
0.87500095,0.8244418
0.8703624,0.831621
0.7916917,0.76512283
0.86493945,0.83761865
0.7785756,0.80803794
0.7951214,0.8385473
0.7942185,0.8377188
0.8260714,0.8515896
0.84872824,0.8479961
0.880176,0.79051805
0.86896145,0.83335954
0.7942336,0.7625629
0.77799404,0.79851997
0.8200272,0.749473
0.81241125,0.848782
0.8787107,0.78468734
0.8705399,0.8313893
0.86848396,0.8339184
0.8757615,0.8229611
0.8781231,0.7829293
0.87473774,0.82492816
0.83106947,0.74861354
0.79202956,0.7647614
0.78021455,0.8152003
0.7791585,0.811162
0.8005181,0.84277105
0.7788828,0.80981565
0.8810241,0.7976777
0.8804731,0.79223865
0.8805069,0.7924597
0.7780243,0.80255085
0.8651329,0.8374348
0.8324242,0.74867195
0.8550909,0.84492075
0.8242006,0.7488662
0.7929384,0.8364734
0.7935238,0.83705366
0.7806773,0.81664044
0.8276058,0.7486262
0.82371247,0.85137665
0.8719043,0.770784
0.8619244,0.8402542
0.8512896,0.75340915
0.8607247,0.8411944
0.809835,0.75249875
0.8315821,0.8516644
0.77908766,0.78946286
0.7845309,0.77497596
0.86779195,0.8347005
0.86543596,0.83714306
0.8035676,0.84469396
0.8085869,0.7530339
0.871262,0.8304179
0.78340113,0.77711123
0.781051,0.8177084
0.83365554,0.7487561
0.8589385,0.75780326
0.85268897,0.7540866
0.81806225,0.8504149
0.8800106,0.7896854
0.8310186,0.85168386
0.8196151,0.85074395
0.78069764,0.81670046
0.8158618,0.75043404
0.8597191,0.7583563
0.8441863,0.8495772
0.8116113,0.75180286
0.8696678,0.8325022
0.79306835,0.8366038
0.88051724,0.7925288
0.8314648,0.851669
0.82335943,0.7489605
0.88108146,0.80058944
0.82148194,0.8510741
0.8585592,0.8427536
0.85311806,0.75430495
0.8749682,0.7757929
0.78629583,0.8282432
0.8655253,0.83705616
0.87662345,0.779172
0.8176557,0.7499755
0.7888405,0.8318162
0.79075986,0.8341388
0.7781082,0.79635316
0.8599392,0.8417797
0.8264981,0.8516165
0.8198214,0.85078394
0.827693,0.8516729
0.87608707,0.822289
0.82623327,0.8516002
0.85517555,0.75542355
0.8653536,0.763073
0.88030803,0.79124033
0.8664883,0.7642042
0.78654087,0.8286167
0.88041306,0.79186124
0.8086136,0.84727395
0.8507309,0.753153
0.8104953,0.7522312
0.8801884,0.79058343
0.8694686,0.8327478
0.8692787,0.83297914
0.8808779,0.7955498
0.78638375,0.8283781
0.8053552,0.8456887
0.82447076,0.74883884
0.82054204,0.85091674
0.8173225,0.8502404
0.8000993,0.75781286
0.85418355,0.7548691
0.7784919,0.7928186
0.8351877,0.74890226
0.79842526,0.8412689
0.7783867,0.8067028
0.7807095,0.8167354
0.8462663,0.7513839
0.88108325,0.8002591
0.87197244,0.77088255
0.85892636,0.84250104
0.7841647,0.82465404
0.84664625,0.8487799
0.87819564,0.81716055
0.84669673,0.84876215
0.8788016,0.8153163
0.808271,0.8471204
0.7940171,0.7627674
0.8017767,0.756695
0.7790321,0.7897285
0.8238839,0.74890006
0.8810465,0.80209774
0.8798461,0.78892094
0.78485876,0.77439857
0.86765176,0.7654407
0.79191476,0.76488346
0.7907373,0.7661829
0.87175703,0.7705726
0.7949732,0.7618818
0.8091389,0.84750354
0.876187,0.7782183
0.7816588,0.8193034
0.79666126,0.83987325
0.7901472,0.7668688
0.8724165,0.7715373
0.78048635,0.7842323
0.8032728,0.75577503
0.78458977,0.77487093
0.8028761,0.75601214
0.780363,0.7846175
0.7905454,0.83389264
0.8729472,0.82794654
0.88106894,0.80136675
0.865065,0.7627963
0.82394284,0.8514023
0.87616295,0.82212883
0.7981774,0.84108025
0.82484686,0.8514927
0.78538597,0.826791
0.829566,0.85170543
0.85246867,0.84631944
0.81809235,0.8504217
0.8667321,0.7644567
0.78462124,0.8254808
0.8363385,0.7490425
0.8161024,0.84992737
0.82523733,0.7487691
0.7789901,0.8103615
0.8810084,0.8029272
0.77810395,0.79641026
0.77803844,0.7974598
0.7783523,0.8064291
0.86825454,0.83418125
0.8541143,0.84546447
0.77880454,0.8093961
0.79399747,0.76278603
0.7789423,0.7901738
0.7797527,0.81359446
0.7822811,0.7795055
0.8137135,0.7510751
0.8527576,0.7541212
0.88091314,0.8043336
0.8384989,0.85091865
0.8810134,0.8028323
0.8029681,0.7559567
0.8073052,0.7536246
0.8446622,0.75086236
0.78505075,0.77406836
0.80812234,0.8470528
0.83773386,0.85104793
0.86736387,0.8351688
0.86631674,0.8362673
0.8152903,0.8497012
0.85536486,0.7555327
0.86453134,0.7622957
0.7794984,0.7876806
0.85976213,0.8419085
0.8193222,0.7496102
0.77947795,0.7877629
0.8697697,0.7679205
0.8589464,0.84248716
0.82119066,0.74926865
0.78140837,0.8186652
0.7887826,0.76855415
0.85131335,0.84687567
0.79907876,0.8417551
0.8029844,0.84434897
0.7830135,0.82239175
0.86920625,0.76722926
0.8693856,0.76744664
0.8683496,0.8340727
0.7993163,0.758368
0.83604723,0.85129136
0.84646624,0.8488429
0.7818407,0.8197517
0.7813435,0.81849575
0.87529504,0.8238831
0.8267227,0.7486667
0.80040497,0.75760204
0.8684729,0.83393115
0.87972265,0.7883813
0.78068227,0.8166551
0.7788488,0.79066014
0.8731493,0.8276283
0.7817922,0.7806625
0.8084645,0.7530884
0.7858272,0.8275087
0.88086736,0.7954337
0.79505295,0.8384859
0.8745006,0.77493984
0.784857,0.77440166
0.78978586,0.7673012
0.8465745,0.8488051
0.8242891,0.7488571
0.81284624,0.75136304
0.85341406,0.8458375
0.8089317,0.8474138
0.875437,0.77668864
0.8761485,0.8221594
0.8233804,0.8513379
0.84019583,0.8505893
0.85600334,0.7559086
0.7967438,0.8399414
0.79295605,0.7638047
0.8810619,0.7986621
0.87493503,0.7757311
0.82528377,0.8515307
