0.77452487,0.8540547
0.7894108,0.69399184
0.84487575,0.68620425
0.8215208,0.82334334
0.8041643,0.9083592
0.8329911,0.68021655
0.7914534,0.69175225
0.7484686,0.8407277
0.8669887,0.8377777
0.7855504,0.89172894
0.86073744,0.7503342
0.9354992,0.8099711
0.78616333,0.783627
0.93796265,0.7899567
0.7851439,0.89111483
0.85728514,0.7822573
0.8099876,0.68014276
0.7877251,0.6960583
0.74016565,0.8385382
0.91499686,0.8329271
0.77501214,0.74759555
0.7315249,0.75581443
0.712521,0.819383
0.84718627,0.90282655
0.80499685,0.7812654
0.8029572,0.68305385
0.8492614,0.7956251
0.85538167,0.8049587
0.850362,0.6908208
0.86436003,0.8770495
0.8670909,0.8661909
0.8329222,0.7765915
0.830052,0.6794152
0.73566294,0.83687025
0.83986396,0.8072973
0.77520144,0.863225
0.77676547,0.8325885
0.789228,0.6942058
0.7831646,0.88784945
0.829091,0.67920554
0.7582749,0.7487525
0.9328928,0.8153081
0.81956196,0.8246826
0.7740799,0.84170353
0.80868435,0.75971985
0.8225704,0.91236323
0.77527815,0.7270106
0.8682243,0.7392621
0.828322,0.6790559
0.9375274,0.8033088
0.7476259,0.7502489
0.9349499,0.811271
0.8417158,0.7855657
0.7912713,0.69194114
0.9353011,0.78034765
0.8567317,0.6983992
0.85307616,0.80100155
0.86184835,0.75011915
0.84529036,0.9042969
0.71175516,0.77249044
0.7065697,0.8081779
0.9249371,0.8253982
0.8025559,0.83398503
0.7820226,0.7747851
0.87643784,0.8422352
0.73519814,0.7541256
0.770133,0.7487432
0.7923989,0.8999999
0.79770327,0.9044805
0.8831701,0.84213185
0.7135571,0.7700666
0.902549,0.8385471
0.8711121,0.84194463
0.77914,0.84099454
0.7760663,0.754802
0.7046273,0.7911449
0.8679023,0.8449992
0.8034217,0.9079891
0.77340287,0.7490251
0.8680089,0.84635466
0.79128927,0.8381351
0.79777044,0.6862729
0.7065244,0.8080471
0.84378326,0.68544513
0.7827724,0.7765532
0.82022244,0.8242379
0.82922274,0.6792327
0.78544897,0.69922465
0.77813154,0.76359814
0.82200503,0.7669151
0.71668136,0.8242801
0.93807197,0.7907819
0.84302145,0.9058581
0.77711,0.7179529
0.85875493,0.7792425
0.8408031,0.7565505
0.7354431,0.75402284
0.82700104,0.771546
0.83953655,0.8076513
0.7044619,0.79774725
0.776675,0.832997
0.84901124,0.7534408
0.8659918,0.75814396
0.79603314,0.79912275
0.84615856,0.7909614
0.8379292,0.83297133
0.7719296,0.84191877
0.846854,0.8366204
0.90936434,0.83587503
0.8461224,0.7909146
0.78477514,0.7808892
0.8018855,0.8342741
0.8107356,0.9108812
0.84114355,0.8058841
0.8977391,0.7508589
0.87414086,0.84214944
0.8279957,0.8184566
0.89373803,0.74996877
0.70446956,0.7929327
0.8540281,0.83887863
0.8668671,0.7493174
0.82348806,0.6784786
0.70730823,0.8101335
0.8621325,0.77117836
0.86809945,0.84779346
0.84245825,0.80438083
0.7975439,0.78973556
0.84635305,0.7543612
0.77589047,0.8369731
0.9315555,0.77333206
0.79163504,0.8992363
0.80276936,0.80717945
0.8063603,0.6814528
0.7925314,0.69067305
0.8520395,0.69254494
0.89790386,0.7509006
0.86265004,0.8210525
0.86726654,0.8395505
0.81476516,0.81847227
0.83691067,0.6816774
0.7795539,0.7681903
0.8477488,0.7930704
0.8523663,0.79985553
0.9074427,0.75408316
0.7990905,0.8029691
0.8682226,0.73939997
0.8115056,0.91109324
0.86709946,0.86614096
0.8607762,0.8161552
0.81332636,0.9115285
0.865746,0.8724183
0.8316593,0.8153466
0.84263784,0.7866307
0.8389074,0.80832314
0.77474123,0.73204684
0.8878771,0.74906933
0.86557955,0.71775997
0.86034966,0.7756673
0.9377449,0.7886092
0.79339755,0.9009494
0.782193,0.815607
0.8600277,0.8143833
0.86754173,0.7275885
0.7985501,0.90507877
0.8308996,0.81601375
0.8854615,0.7488297
0.8443042,0.78862596
0.84274524,0.83505934
0.8671859,0.8656244
0.7391865,0.8382066
0.78431535,0.7009954
0.874925,0.74861646
0.70473385,0.8005207
0.8453796,0.80083716
0.80499506,0.6820501
0.8662314,0.8704546
0.92937857,0.77031195
0.73678386,0.83732045
0.70440763,0.79423267
0.7748267,0.7491852
0.77662593,0.8709445
0.7750007,0.729237
0.83682275,0.8104738
0.7044351,0.79353905
0.722388,0.8293231
0.86581165,0.75893587
0.77962905,0.8223887
0.7391374,0.83818954
0.92896837,0.76979697
0.7780407,0.7632759
0.7796171,0.7103944
0.818018,0.9122347
0.8668188,0.8367892
0.8188577,0.9122994
0.8486562,0.79648036
0.84427685,0.68578213
0.7814522,0.70623
0.7993047,0.90558743
0.88855124,0.7491495
0.7938673,0.7961739
0.8503712,0.8378007
0.852202,0.692721
0.8164126,0.6787425
0.78839654,0.89559245
0.7892828,0.7520812
0.79228765,0.7529751
0.8232732,0.8220925
0.7932558,0.79530346
0.8668107,0.8367433
0.9087306,0.75464034
0.75339437,0.8415501
0.88024527,0.8422428
0.8351574,0.8121129
0.8043147,0.78197306
0.86253786,0.7089729
0.81465316,0.8277796
0.79279846,0.6904157
0.7888037,0.80243677
0.75352746,0.84156775
0.77622485,0.7556332
0.86189336,0.8189847
0.8874987,0.7490269
0.86580837,0.7494634
0.8548226,0.8039634
0.8621335,0.77117556
0.7078561,0.81141543
0.8577083,0.8909449
0.85274565,0.8385178
0.84702677,0.7921001
0.8190617,0.6784897
0.8123456,0.77435255
0.91945505,0.76080936
0.80223244,0.80659056
0.7907868,0.7915969
0.79036105,0.8384117
0.819263,0.7659203
0.77605116,0.8683381
0.78117496,0.7068097
0.8409475,0.9071123
0.8179095,0.82093596
0.71000284,0.77522993
0.85630417,0.69779074
0.77482575,0.8597962
0.8400881,0.78374887
0.8076583,0.9098632
0.84588295,0.7545325
0.86790687,0.745749
0.7825981,0.77614987
0.8343483,0.68067026
0.91594183,0.7584475
0.7753353,0.750263
0.8664605,0.721366
0.9340233,0.81322354
0.93750215,0.803428
0.86785233,0.7303156
0.8277397,0.91184866
0.77492654,0.8440478
0.8224005,0.76808023
0.8073986,0.6810375
0.7745675,0.7351752
0.86448085,0.8766884
0.80343103,0.8335994
0.7924461,0.79667914
0.77475375,0.8589208
0.7045344,0.7987242
0.78948736,0.75213885
0.86794823,0.8455513
0.8009219,0.83468
0.7827821,0.77657527
0.7857965,0.80788
0.7046568,0.7908892
0.91890574,0.8303879
0.82087874,0.6784231
0.7145003,0.8218823
0.9369416,0.8057148
0.790244,0.79073673
0.77621055,0.835242
0.8234244,0.8248456
0.9063275,0.83717465
0.83895135,0.7825253
0.79274505,0.79623944
0.86820495,0.74033636
0.83638036,0.68145245
0.89555335,0.75034356
0.80263495,0.8070327
0.71695954,0.82456374
0.88686615,0.84184194
0.77861917,0.8255403
0.70465523,0.7909021
0.897568,0.839986
0.81565106,0.6788497
0.856447,0.89280987
0.7760704,0.8684332
0.7282289,0.8332111
0.8463485,0.68730617
0.7614371,0.84221447
0.8263575,0.82672846
0.8029621,0.9077507
0.82767624,0.6789427
0.8173382,0.6786331
0.8521633,0.7912685
0.7645154,0.8422599
0.8043833,0.9084649
0.80530393,0.6819098
0.84111774,0.6837867
0.81472105,0.9118003
0.8317808,0.8152387
0.93612677,0.78249496
0.93826765,0.7928636
0.90112853,0.83899856
0.85955894,0.7029203
0.84632725,0.9035124
0.8354681,0.68108577
0.9373394,0.80415624
0.81526077,0.81887263
0.78986114,0.79011923
0.8780577,0.8422591
0.9064407,0.7536725
0.8715212,0.8419784
0.80299,0.7833829
0.8852146,0.74880946
0.7589718,0.7487056
0.85139,0.7983283
0.7203024,0.7631508
0.86019504,0.8867221
0.78333986,0.8881589
0.8090137,0.7598896
0.7853842,0.89147985
0.8202803,0.67843544
0.8123732,0.7617031
0.78407747,0.88941604
0.83417,0.8311398
0.82776004,0.82758355
0.86626995,0.720514
0.7795419,0.7105836
0.8128084,0.7739567
0.82651055,0.6787667
0.80689764,0.7793568
0.86321044,0.88019127
0.798205,0.7889118
0.8322853,0.8147877
0.8919669,0.7496479
0.8500579,0.69052565
0.81917655,0.8218791
0.70859516,0.8129783
0.8254742,0.76462686
0.8599499,0.7765976
0.8680831,0.84750414
0.85849077,0.81099963
0.85156167,0.89876527
0.7083535,0.8124856
0.73704225,0.8374208
0.7420496,0.75167155
0.7768443,0.83223915
0.77454746,0.74074286
0.7489388,0.84082067
0.85379237,0.69453657
0.7965504,0.83638203
0.7690276,0.84212685
0.7955075,0.8367549
0.75553745,0.8418068
0.70453286,0.79870594
0.84128344,0.9069197
0.7577527,0.84201044
0.83987105,0.9077024
0.78097343,0.7072411
0.93648195,0.8072519
0.774966,0.72955805
0.8223305,0.8227717
0.937878,0.78939605
0.85517055,0.80458
0.87450457,0.74863493
0.77501345,0.74760807
0.9132492,0.7568783
0.79052985,0.8383621
0.7122962,0.81907535
0.70817256,0.7786966
0.8659553,0.87160045
0.8528566,0.7522523
0.89544564,0.84048194
0.8417067,0.8052468
0.8364395,0.68147707
0.9044655,0.7529187
0.8665643,0.8354134
0.9023374,0.8386165
0.71069646,0.7740914
0.77451175,0.7384761
0.7717971,0.84193027
0.79904366,0.6853879
0.85197145,0.7915708
0.7935937,0.9011296
0.8496632,0.6901501
0.8468699,0.7989099
0.8161661,0.8268633
0.867004,0.8378694
0.7803147,0.70871454
0.78611046,0.8072759
0.9208551,0.76186526
0.86796314,0.84574074
0.77456975,0.74142396
0.84889954,0.7946635
0.7809925,0.70719993
0.78011215,0.82099444
0.87851864,0.7485416
0.8676568,0.748257
0.7873407,0.69656056
0.7971731,0.8005974
0.92189175,0.76269495
0.7076999,0.7797399
0.86018187,0.8403551
0.7746835,0.73287666
0.8362351,0.83216834
0.8979445,0.83989096
0.8158476,0.82705903
0.86023057,0.7759471
0.7836419,0.7784986
0.72273636,0.829586
0.79127705,0.8988667
0.81992054,0.9123545
0.8233356,0.82478654
0.7884776,0.75185895
0.85651124,0.8927186
0.74309975,0.8394352
0.804452,0.8089723
0.7751512,0.7279658
0.86203957,0.84071845
0.93425673,0.81275564
0.905031,0.7531272
0.7950625,0.79297584
0.8945071,0.7501218
0.8208441,0.8238129
0.8633538,0.710977
0.7749946,0.8433719
0.83309275,0.7767476
0.85759604,0.8911176
0.77574325,0.86671877
0.85361254,0.801889
0.78650755,0.7842772
0.78800267,0.7517312
0.84711295,0.7540897
0.8576664,0.6997925
0.84295523,0.8037984
0.90845704,0.7545191
0.778615,0.82555425
0.823237,0.8247208
0.8678581,0.74629825
0.8401215,0.68323326
0.8466218,0.7992368
0.83786356,0.90869796
0.82937455,0.82853276
0.8920407,0.74966043
0.85121435,0.7527393
0.74413824,0.83971936
0.8405804,0.90731806
0.7808895,0.81887597
0.7162101,0.823789
0.8164573,0.9120652
0.89493835,0.7502113
0.7748518,0.8600869
0.83631855,0.77982473
0.7761322,0.7220676
0.720353,0.7631082
0.9253095,0.76576656
0.843977,0.68557626
0.7072619,0.8100194
0.86814106,0.73437434
0.79475707,0.79339206
0.91215235,0.83450997
0.86071223,0.7050697
0.733036,0.7550849
0.8440529,0.80248296
0.8094242,0.68032074
0.7768816,0.841346
0.78931713,0.83871114
0.8961896,0.75048625
0.8611446,0.70593303
0.78134984,0.88435966
0.93702215,0.8054199
0.8504256,0.6908832
0.86253935,0.8408097
0.7046014,0.79138285
0.77548814,0.8394618
0.8025803,0.75682753
0.8584153,0.7508277
0.9097508,0.835696
0.79171675,0.797771
0.8600825,0.8145101
0.8386455,0.6824759
0.8481196,0.7972246
0.86484826,0.82805747
0.938349,0.7958767
0.9124718,0.7564598
0.8357024,0.90962446
0.7747879,0.74518114
0.851233,0.69169515
0.86054313,0.81559384
0.8620475,0.81939507
0.8126385,0.81670046
0.8658219,0.7186754
0.86433077,0.8771357
0.73658407,0.83724195
0.8030402,0.83377284
0.7363347,0.753659
0.9215543,0.8283818
0.7999314,0.68480885
0.82402396,0.82524115
0.8675236,0.8633506
0.72682345,0.7584329
0.80113727,0.8345903
0.74715865,0.8404519
0.865108,0.7617783
0.8620979,0.707966
0.8551975,0.7861738
0.82596064,0.8264813
0.7986545,0.7883607
0.7541939,0.7491491
0.9183951,0.8307463
0.8115484,0.6796974
0.9357381,0.8093634
0.83683175,0.7803372
0.7057122,0.80539256
0.7957692,0.7541394
0.7897044,0.6936532
0.86799914,0.84621865
0.78020537,0.708969
0.7967858,0.8362962
0.84298694,0.7556452
0.8518157,0.79181457
0.7755696,0.8389221
0.789107,0.6943487
0.7051953,0.8032177
0.7694549,0.7486998
0.82791525,0.818522
0.77936584,0.7110339
0.8674213,0.86409014
0.7888501,0.8961463
0.8094913,0.8139095
0.84284353,0.835099
0.8557709,0.75146246
0.93835026,0.79575574
0.80995864,0.7764647
0.8151621,0.91187525
0.8418753,0.80505395
0.8477485,0.90235925
0.8455706,0.7546478
0.7758762,0.7537476
0.77615464,0.8688421
0.8563555,0.78404903
0.83058923,0.91125846
0.71202517,0.818697
0.9078758,0.83653516
0.7976259,0.75481766
0.9371229,0.78576446
0.71023417,0.8159604
