0.8820711,0.7512926
0.86852926,0.73996246
0.90055525,0.79541653
0.7773169,0.843152
0.8482398,0.86615247
0.7853349,0.85133755
0.8416116,0.8675118
0.9006156,0.8000686
0.7667696,0.82581896
0.76443297,0.7778348
0.78889376,0.8542189
0.76677716,0.82583684
0.7694427,0.8314224
0.8089233,0.7325265
0.87843907,0.7476502
0.871649,0.74208194
0.83908266,0.8678564
0.8000812,0.8611279
0.8569258,0.8633081
0.8828277,0.8451673
0.7976326,0.8598576
0.8639199,0.8600365
0.84503406,0.7303964
0.78557926,0.7457421
0.82106566,0.72966003
0.7629387,0.7834113
0.9006268,0.7979674
0.7612617,0.7975603
0.8852388,0.754961
0.8191577,0.7299602
0.8015702,0.8618415
0.8398259,0.8677649
0.8476879,0.8662915
0.8441004,0.86707985
0.8826087,0.84541035
0.89007384,0.7617687
0.8670204,0.8582672
0.7645453,0.7774791
0.8141719,0.8662857
0.8723266,0.85471433
0.9004694,0.8033742
0.8939383,0.8284428
0.77077866,0.8338145
0.84166765,0.8675031
0.8806928,0.74984646
0.9004009,0.79299736
0.77195287,0.83575034
0.8891712,0.8369309
0.8334304,0.86828905
0.8749399,0.85268795
0.89532274,0.82532007
0.78235376,0.84860194
0.8175307,0.73025924
0.8731134,0.85412496
0.8930562,0.8302403
0.7624107,0.81129336
0.84706515,0.8664426
0.8852933,0.75502884
0.765369,0.8222396
0.86555606,0.738161
0.8320244,0.72896504
0.7659925,0.7733847
0.808743,0.86470336
0.8855978,0.84187907
0.87195194,0.74230117
0.8130461,0.73129356
0.76886714,0.76697135
0.8562888,0.86356044
0.8062882,0.73346317
0.85962534,0.73513347
0.7748877,0.75723946
0.8666616,0.73880726
0.85703063,0.73402435
0.8923387,0.83161294
0.76363873,0.8167223
0.8226899,0.72944695
0.7623062,0.8107136
0.8473741,0.73092175
0.7620465,0.80913
0.88801825,0.83862936
0.8411258,0.7297048
0.8963438,0.77458197
0.89904696,0.8134149
0.8512588,0.8653061
0.81500536,0.86648685
0.9003936,0.79290855
0.88444006,0.75398636
0.77067125,0.7636601
0.79280204,0.85697037
0.8950027,0.8260796
0.767216,0.82685006
0.8171474,0.8669546
0.8891586,0.7603402
0.8526417,0.73242134
0.77007395,0.8325802
0.8243733,0.7292669
0.885945,0.75585365
0.79741794,0.7375498
0.88922757,0.8368449
0.87321156,0.7432399
0.78170484,0.8479625
0.88905966,0.8370999
0.8305804,0.86833256
0.8887763,0.8375248
0.8633879,0.8603194
0.8149639,0.730813
0.84100586,0.7296872
0.8964168,0.7747812
0.8349845,0.729074
0.8886644,0.75959945
0.8794626,0.74862313
0.7715746,0.8351421
0.8580573,0.7344484
0.7914751,0.85608083
0.89805055,0.7798602
0.7616924,0.79083425
0.8451127,0.7304127
0.83318216,0.86829746
0.77537286,0.75659055
0.76766634,0.76944387
0.76478386,0.77674484
0.7613023,0.7960319
0.89700097,0.8208408
0.8477829,0.8662679
0.8384869,0.86792386
0.77070725,0.8336921
0.88070357,0.8474327
0.848051,0.86620057
0.76155525,0.8051256
0.9005239,0.794799
0.7619754,0.7886384
0.89472395,0.8267218
0.85315967,0.86469686
0.7881174,0.74366724
0.82119477,0.8676485
0.7844068,0.8505197
0.8155847,0.86662036
0.76176596,0.807083
0.86135846,0.73594505
0.78361577,0.8497991
0.9003333,0.8050701
0.9005603,0.80176246
0.84146,0.72975504
0.8654739,0.7381141
0.8380224,0.86797285
0.8954309,0.82505745
0.8960141,0.82358605
0.90029716,0.80544925
0.80237913,0.73507893
0.848941,0.86596894
0.8502325,0.8656103
0.8957766,0.824197
0.89958084,0.7865976
0.89672244,0.82165307
0.76729167,0.82702035
0.8488561,0.73129857
0.88590944,0.8414822
0.764733,0.820391
0.8403456,0.72959405
0.8759947,0.85181177
0.80506986,0.8633531
0.90060025,0.80068356
0.8805425,0.8475964
0.7708873,0.83399963
0.763001,0.7831356
0.78506637,0.85110396
0.8446063,0.7303095
0.764715,0.7769539
0.8065058,0.7333813
0.8333859,0.72899956
0.88784194,0.75841033
0.7929652,0.85707676
0.79290867,0.7402502
0.8555946,0.7334629
0.7789453,0.75224626
0.89844424,0.8159621
0.8755819,0.7451313
0.77915764,0.75200933
0.8968071,0.82140964
0.89991224,0.80862176
0.87767744,0.7469513
0.89400965,0.76899874
0.76914424,0.766434
0.88937044,0.7606641
0.8874921,0.8393701
0.76265377,0.81254613
0.86433405,0.7374779
0.85596204,0.86368704
0.76558536,0.8228324
0.90062356,0.79768944
0.7620188,0.78834397
0.7901745,0.8551651
0.83213115,0.8683233
0.84839505,0.86611253
0.88903743,0.7601567
0.8305378,0.72895783
0.884341,0.753868
0.7645145,0.8197141
0.8938227,0.8286859
0.7634882,0.8161523
0.88457984,0.7541544
0.84148073,0.86753196
0.88110626,0.7502716
0.7642176,0.7785361
0.8972144,0.77709514
0.79621655,0.8590656
0.77631307,0.84191394
0.8946489,0.8268916
0.8547443,0.7331477
0.87909997,0.84901625
0.8206424,0.7297219
0.8306698,0.868333
0.76399446,0.81799823
0.7640004,0.7792713
0.79989296,0.86103463
0.8195543,0.7298933
0.89944726,0.78585994
0.8963061,0.7744797
0.89253485,0.831245
0.767573,0.82764304
0.83645415,0.8681151
0.79203653,0.8564626
0.85294527,0.86476856
0.89946336,0.7859465
0.90049857,0.8029245
0.86170226,0.8611772
0.9004026,0.80427104
0.89992034,0.78872424
0.8026385,0.8623271
0.871765,0.74216557
0.8190733,0.72997475
0.8232235,0.7293854
0.7704446,0.7640536
0.8026055,0.7349777
0.8053446,0.7338279
0.8978746,0.81804776
0.7734788,0.759218
0.77453846,0.7577165
0.7612591,0.7977465
0.8112975,0.7317827
0.81626225,0.73052025
0.85587114,0.73356825
0.893376,0.7676865
0.9004846,0.7941443
0.7622521,0.7868885
0.77116156,0.7628287
0.88249063,0.75174963
0.87797797,0.8500655
0.8834706,0.75285
0.7902918,0.8552495
0.8093947,0.86491877
0.8194395,0.72991246
0.8871001,0.75738126
0.8434908,0.73009586
0.8790077,0.7481859
0.8855554,0.84193265
0.88021994,0.749369
0.8204937,0.86754584
0.77197874,0.8357914
0.8992001,0.81269014
0.8850645,0.842545
0.781059,0.7499809
0.7685011,0.7676992
0.8850958,0.75478387
0.86876196,0.85717803
0.8485266,0.7312118
0.7820146,0.8482698
0.8082557,0.73275256
0.8784861,0.7476941
0.8566616,0.8634136
0.90051734,0.8026074
0.7646501,0.820137
0.8490977,0.8659268
0.8621907,0.8609345
0.89941496,0.8116021
0.76277876,0.8131466
0.8322942,0.86832035
0.8168628,0.73039365
0.7727624,0.8370071
0.89428174,0.8277055
0.88503504,0.8425812
0.8794797,0.7486397
0.7696295,0.7655197
0.8990677,0.8133188
0.76352435,0.78099906
0.90062535,0.79783386
0.7954868,0.8586403
0.77950716,0.845666
0.81954926,0.72989416
0.8992661,0.81236523
0.7612537,0.7988886
0.80051357,0.7359505
0.7887431,0.74318564
0.8124967,0.8658482
0.9004578,0.8035424
0.79440945,0.85799044
0.88382316,0.7532576
0.8322763,0.72896945
0.90062755,0.79924035
0.7709682,0.8341367
0.7614088,0.7939916
0.81998533,0.8674668
0.8831741,0.7525121
0.90017325,0.7906788
0.8309761,0.7289567
0.7699098,0.83228415
0.7615264,0.8048093
0.85018134,0.865625
0.7978358,0.8599678
0.8489858,0.86595696
0.87178445,0.7421797
0.7719346,0.7615689
0.900456,0.80356747
0.8080585,0.86446935
0.87498957,0.7446427
0.81068367,0.8653241
0.8851032,0.8424971
0.83093256,0.8683335
0.78097755,0.84722555
0.79425985,0.73939204
0.82449436,0.8680346
0.9004075,0.80421084
0.8558075,0.7335439
0.8611976,0.8614229
0.89925176,0.78485334
0.8594668,0.7350621
0.86878335,0.740126
0.8273104,0.8682388
0.7934532,0.7398991
0.7753462,0.8406644
0.85266805,0.73243
0.86269015,0.8606815
0.7910904,0.7414755
0.76517224,0.8216854
0.849711,0.73153186
0.8779805,0.85006326
0.8492003,0.7313911
0.7639728,0.77936697
