0.84169674,0.8018532
0.93287385,0.8128674
0.7780603,0.71061707
0.8671259,0.73098785
0.72109795,0.75980973
0.8974841,0.8379188
0.78305423,0.88737434
0.77394235,0.73680604
0.7739577,0.73399365
0.7983436,0.8331735
0.9321003,0.77293056
0.88241607,0.7469953
0.7753247,0.8356196
0.8489626,0.79235137
0.71257555,0.81909937
0.93339306,0.775205
0.7037009,0.7872695
0.93765,0.79889846
0.8614822,0.7063575
0.72302216,0.82870865
0.80759466,0.75816333
0.8671162,0.8562948
0.8205658,0.76601154
0.8020989,0.8047903
0.8666546,0.74621004
0.838867,0.78206944
0.78322226,0.77649
0.8640788,0.75965846
0.85708594,0.69799453
0.8662114,0.8376373
0.7033786,0.79746526
0.78275675,0.81165034
0.7134309,0.766997
0.9276024,0.76679975
0.86682814,0.7273118
0.86725086,0.73752296
0.82001096,0.9109798
0.7482448,0.83890516
0.8663781,0.72376955
0.85308254,0.8946669
0.8850327,0.8399542
0.7822518,0.8859547
0.8073507,0.9086208
0.707994,0.7748624
0.7862906,0.6948068
0.8569333,0.69775444
0.7639425,0.74690115
0.8268952,0.7707998
0.70453566,0.78346705
0.9017253,0.7504087
0.86555177,0.8338532
0.8491963,0.79511136
0.8211014,0.76639014
0.93041414,0.81674904
0.7752153,0.8656923
0.79720026,0.8336222
0.82568115,0.81729335
0.79148096,0.8983617
0.7535039,0.83969283
0.8672669,0.85124713
0.86438334,0.8286355
0.85750765,0.7775013
0.78024876,0.81772435
0.8438636,0.6837991
0.7848517,0.8902553
0.868266,0.8396487
0.79989296,0.68211025
0.86578083,0.7203336
0.7061656,0.77870387
0.7819452,0.7736179
0.8671083,0.7306941
0.7778095,0.8250129
0.7906384,0.6896173
0.8530998,0.7858249
0.792653,0.75186414
0.8458463,0.8343129
0.8175294,0.8231677
0.81113505,0.9097912
0.7758983,0.83263445
0.7772109,0.8739159
0.84296244,0.6831736
0.76283944,0.74689496
0.8317471,0.8121408
0.757562,0.8400551
0.77393895,0.8507009
0.78609174,0.80488086
0.7796712,0.88064444
0.78890705,0.83642286
0.7542479,0.74734473
0.71367955,0.8204093
0.91890156,0.7589192
0.85062605,0.797273
0.8383726,0.80558455
0.7901842,0.69009817
0.8004629,0.6817672
0.77913105,0.70777375
0.72312343,0.7583407
0.75040734,0.839274
0.708608,0.77376485
0.8173022,0.7684479
0.7038095,0.8004681
0.8094229,0.6778065
0.8642515,0.8281198
0.86614716,0.749895
0.7032667,0.79616266
0.79908556,0.682617
0.7861604,0.7823665
0.83004785,0.8136591
0.82952166,0.67719316
0.8608301,0.7486228
0.82848907,0.6769606
0.7807101,0.8829399
0.8008353,0.8321416
0.8108752,0.77370733
0.80273354,0.80547935
0.7836227,0.8097737
0.855152,0.8919851
0.81887305,0.76484543
0.89370686,0.8387625
0.7858849,0.83724976
0.7869027,0.8931304
0.9083939,0.7529373
0.8365974,0.6796156
0.8072306,0.75797695
0.7036879,0.7873475
0.8144878,0.8250891
0.7786838,0.8221849
0.84563065,0.79696923
0.91042954,0.8332361
0.85857433,0.7490927
0.7925834,0.7942708
0.8433508,0.83336794
0.78362125,0.6987947
0.91191393,0.7546313
0.8268676,0.8251811
0.81668484,0.76340455
0.8086324,0.7587042
0.7901716,0.7979079
0.8003247,0.83235914
0.8103686,0.6775321
0.80093944,0.8320968
0.93646234,0.78273916
0.8202831,0.9109831
0.8322177,0.6779419
0.86274135,0.877618
0.79168546,0.79153055
0.85206467,0.6912547
0.73110837,0.75372213
0.81162465,0.77305263
0.8646184,0.7575342
0.84253764,0.80085486
0.833759,0.8102617
0.84820604,0.83513993
0.79593974,0.7530205
0.7648087,0.746916
0.9355978,0.78013104
0.8924342,0.8390006
0.7040503,0.7854505
0.79721934,0.90323395
0.85592204,0.8064189
0.7919459,0.7952026
0.9052637,0.83547205
0.86457354,0.7152033
0.8647812,0.8711419
0.9360263,0.7813485
0.8003309,0.905274
0.7757101,0.8335593
0.91859466,0.8284192
0.7848996,0.7496222
0.8050863,0.90771616
0.79149234,0.75148535
0.778669,0.7089524
0.8757523,0.7469326
0.9296024,0.7692627
0.8575323,0.77744925
0.8486427,0.83528596
0.74804026,0.83886695
0.7413216,0.83727115
0.85360736,0.80216986
0.8537784,0.89380395
0.86726063,0.8522871
0.79669195,0.7984152
0.77395505,0.73411846
0.82399565,0.8186005
0.90823185,0.8342538
0.7739476,0.84991896
0.7966795,0.6842791
0.8105727,0.8131447
0.7742724,0.8436183
0.862876,0.7638186
0.7087822,0.7734668
0.7789597,0.87891644
0.86724997,0.7375669
0.8765471,0.8402068
0.806845,0.9084324
0.8063289,0.7575227
0.7036339,0.79943585
0.88391954,0.84003687
0.9169855,0.8295164
0.71886414,0.8255123
0.7034851,0.79838693
0.83881927,0.9064232
0.77873766,0.8783466
0.9049753,0.8355814
0.86413795,0.87343717
0.70323336,0.7914986
0.8383436,0.78150386
0.729333,0.83251065
0.9317749,0.77240515
0.76818943,0.7470561
0.8080889,0.8108731
0.72609794,0.8306986
0.93684494,0.8029812
0.785625,0.8913858
0.86020976,0.88352764
0.8517997,0.83627707
0.86332536,0.76234144
0.84366953,0.79947317
0.8514228,0.89658374
0.85109454,0.6901786
0.8456113,0.68510926
0.8446045,0.68433845
0.7155755,0.8224537
0.84146863,0.7849995
0.8316292,0.67776066
0.863093,0.76311517
0.8223818,0.81980515
0.84922427,0.79196703
0.92804545,0.7673164
0.8409756,0.9052127
0.9308103,0.77093816
0.7301654,0.75418425
0.86201584,0.8387213
0.778191,0.82374275
0.81060374,0.82734823
0.8451651,0.90235746
0.8549043,0.8371423
0.76480085,0.84020376
0.9202844,0.7599461
0.7152662,0.82213604
0.9212396,0.82642263
0.7400813,0.83690023
0.9301436,0.8171262
0.86460084,0.8718165
0.71139026,0.8175752
0.8854441,0.83991975
0.8033003,0.8310464
0.9330561,0.8125396
0.8021114,0.6808408
0.8520452,0.799533
0.83569044,0.9078991
0.84143645,0.8021575
0.93263924,0.7738398
0.82067734,0.67613524
0.82578856,0.7626019
0.81367487,0.91034883
0.8633918,0.8250036
0.9363829,0.8046479
