10.664556,8.535538
11.02361,8.3812
12.36825,9.203283
11.178588,8.354127
12.038571,9.878433
12.003047,8.561868
12.030839,8.582761
10.324885,9.538475
12.013837,9.897473
12.025448,9.888686
11.535695,10.100884
10.275052,9.3796425
10.9158535,10.054615
11.256792,10.11924
12.368422,9.259455
12.279525,8.876285
10.377882,9.640111
12.368181,9.265635
11.048516,10.091823
10.2748995,9.378871
11.737587,10.046103
11.66047,10.071528
11.401346,8.34969
12.053717,9.866153
11.992608,8.554395
11.294996,8.34685
12.34214,9.432104
11.783181,10.028201
12.354926,9.089863
10.786647,10.001233
10.5741825,8.602484
11.96529,9.931538
11.768982,10.034017
10.576683,9.866863
10.402527,9.67803
11.90231,8.497251
11.507413,8.361631
12.17055,9.751481
10.275934,9.38402
11.732453,10.04798
10.345945,8.884169
12.097779,8.639841
10.895924,8.419719
10.308026,8.970782
12.326722,9.481932
10.720522,9.966206
10.735455,8.492651
10.8283825,8.446759
11.8138,8.452385
12.368045,9.268665
11.6771,8.400738
12.273196,8.864425
11.950648,8.52625
10.886618,10.044123
12.303202,8.925482
10.972291,10.072464
11.559478,8.370925
12.290555,8.898159
10.387961,9.656155
10.952218,8.400806
10.436958,9.72468
12.004261,8.562751
10.932132,8.407193
11.299696,10.120492
11.529007,8.365206
10.296876,9.464095
11.966544,8.536568
10.311073,9.504618
11.52948,10.101989
10.461237,9.754102
10.334505,9.559741
12.171434,8.71683
11.777688,10.030477
11.394385,10.11805
10.923097,10.057081
10.44606,8.731268
11.356118,10.119901
10.262026,9.188709
12.314287,8.951933
11.866607,9.989329
11.829743,10.007532
10.860728,10.034084
12.365219,9.307369
12.299898,8.918082
11.02764,10.087044
12.208437,9.703996
12.089116,8.631851
10.317411,9.52071
12.368768,9.221444
11.727709,8.417584
10.695186,9.951191
11.337558,8.346901
10.460027,8.714583
11.242988,8.348753
11.058936,8.373213
10.8203535,10.016967
10.48819,8.683236
11.344179,8.347039
10.260681,9.22999
12.097381,9.827808
10.265908,9.145344
12.272482,9.604162
10.26887,9.34404
10.831699,10.021962
10.750828,8.484302
12.367751,9.192824
11.352559,10.120013
11.881524,9.981472
11.095636,10.101206
12.226747,9.678419
11.015703,10.084136
11.094397,8.366294
12.354605,9.088229
11.884112,9.980079
12.325955,8.983146
10.465974,9.759558
12.029208,8.581493
12.221719,9.685637
10.481336,9.776673
12.366165,9.297123
10.310011,8.965462
11.955527,8.529374
11.214296,8.350732
11.564443,8.371933
10.774889,8.471857
11.267259,8.347595
10.263997,9.163248
10.261379,9.2011595
10.769011,8.474829
10.349484,8.8773
10.260678,9.236809
12.300872,8.920241
10.309885,9.501482
12.283216,9.58385
12.061866,8.607938
11.097753,8.365695
10.534885,9.830339
11.160219,10.110998
11.365349,10.119561
10.541793,9.83667
10.261933,9.277014
11.046014,8.376007
10.750062,8.48471
10.343927,8.888155
12.161907,9.761448
12.323921,9.489871
11.742366,8.422946
10.266077,9.323343
12.123074,8.664343
10.261363,9.201535
11.907584,8.500249
12.351927,9.392014
10.660385,9.928974
10.722273,9.96721
12.275963,9.597723
10.739482,9.976844
11.438364,10.114465
10.683343,8.523433
11.492034,8.359324
11.1793375,8.354045
12.298302,8.914576
11.711126,8.411783
11.2477665,8.348487
11.0786295,10.098041
11.478441,10.109826
10.444577,8.733088
12.067379,8.612633
12.282162,9.58591
10.300018,8.993571
10.89999,8.418245
10.869198,10.037448
12.314483,8.952424
12.367028,9.286022
10.5896015,9.877344
10.575475,9.865864
11.11873,10.105109
12.307962,9.53076
10.261505,9.198397
10.510777,8.660036
11.788674,8.441385
10.549475,8.623709
10.443656,9.733053
10.6717615,9.936449
10.3246,9.537817
12.15968,8.703307
10.7184305,8.502275
11.427946,8.351821
12.34316,9.428325
12.221955,9.685302
12.053199,9.866581
12.042397,9.875377
12.367927,9.19617
11.897892,8.494768
10.945661,10.064428
10.719213,8.501824
12.307327,9.532259
11.506791,8.361535
11.740503,8.422253
12.288253,9.573821
11.6458025,8.391565
11.0708475,10.096509
10.520267,9.816525
12.0185995,8.573377
11.39518,10.117998
10.575008,9.8654785
10.278462,9.071376
11.040767,8.377183
10.63967,9.91481
11.949301,9.941883
12.250252,8.82488
10.905441,10.050979
11.9753685,9.924803
10.414145,8.772772
11.215037,8.350673
10.273623,9.095031
11.649987,10.074538
11.1596,8.356357
11.268311,8.347556
12.199934,8.752031
10.300737,9.475847
11.64774,10.0751705
12.345336,9.420002
10.305808,9.490401
11.403248,10.117454
11.317203,10.120581
10.712768,8.505567
12.092993,9.831874
10.349695,9.590381
10.648646,8.546239
12.360528,9.122286
10.743974,9.979292
11.556488,8.370328
10.330191,8.916871
12.182311,9.737437
10.425111,8.757933
12.047909,8.596356
10.454106,9.74572
10.779988,8.469316
10.273937,9.09337
11.580219,8.375278
11.24576,10.11868
11.925874,9.956322
12.179245,9.741156
11.19661,8.3522835
10.684325,8.522816
11.239107,10.118295
11.484043,8.358205
10.745248,9.979981
11.425288,8.351583
12.332925,9.004001
12.029079,9.885884
10.435869,8.743978
11.1848135,8.35346
12.286734,9.576883
11.981946,9.920315
10.263329,9.170709
10.825464,8.448042
10.2607355,9.243421
12.048097,9.870767
11.945544,9.944255
12.284756,9.580823
11.500442,8.360561
12.206655,9.706385
12.364146,9.149779
12.139588,8.681369
12.2429,8.813181
10.445014,9.734726
12.359818,9.117668
10.847943,10.02886
12.3681965,9.265285
12.314363,9.515154
10.394656,9.66639
11.795082,10.023154
10.642401,8.550558
10.41248,8.7750845
12.101789,9.823669
12.316581,9.509513
12.331735,9.000297
11.380683,8.34843
12.239102,8.8073
10.32243,8.934509
12.228701,8.791707
10.483322,9.778826
12.365757,9.165546
11.196717,10.115003
11.555941,8.37022
10.261093,9.208552
10.389048,8.80944
12.025284,8.5784645
12.2674055,9.613315
12.179515,8.726447
11.893082,8.492096
10.460327,8.714233
10.39033,8.807463
12.299556,8.917324
10.789904,8.464464
11.399788,10.117693
12.326483,8.984656
12.255407,8.8333435
10.445513,8.731938
12.26361,8.847293
12.363479,9.323212
10.26176,9.273932
12.102295,8.644084
10.8978195,10.048246
11.974069,9.925681
10.538603,8.633514
10.566238,9.858123
10.390837,9.66059
10.691036,9.948641
11.7209215,10.0521
11.332114,10.120462
11.900134,9.971252
11.480165,8.357679
10.301566,9.4782915
10.52674,8.644562
10.641831,9.916322
10.75057,8.484439
12.339063,9.024211
10.374052,9.6338
10.263848,9.302443
10.624917,8.563013
10.799144,8.4600525
11.642232,10.076698
11.29326,8.346879
10.614633,9.896674
11.583649,10.091243
11.497092,8.360062
10.265747,9.320571
11.925839,8.510935
10.997755,10.079521
10.621894,9.902053
11.14622,10.109171
12.123397,9.802609
12.364721,9.155045
10.270575,9.112349
12.239653,8.808144
10.273308,9.09672
11.777051,8.436538
11.722132,10.051674
12.349225,9.404069
10.271107,9.109148
11.53006,10.101887
11.553261,10.097584
10.294001,9.012369
11.575184,10.09309
10.271801,9.362183
10.261323,9.264791
12.318589,9.504294
10.354697,9.599811
10.264028,9.162918
10.785612,8.46655
10.422201,8.761806
10.263673,9.300515
10.267202,9.332214
10.724685,9.968585
11.833919,10.005554
12.152616,8.695431
12.350767,9.397302
10.324927,9.53857
10.294348,9.456036
11.594893,8.378586
10.476013,8.696437
12.191366,8.741061
10.261008,9.256018
10.345954,8.884151
10.263513,9.168563
10.330175,8.916905
10.296409,9.00465
11.133514,8.359905
11.217679,10.116813
12.368685,9.217154
11.5928135,10.089171
10.659789,8.538699
10.945622,8.402861
11.335946,8.346872
12.354788,9.378122
11.713148,8.412476
10.315097,8.952325
11.340746,8.346963
11.165162,10.111604
12.324065,8.977805
10.800151,10.007699
11.96668,9.930619
12.365735,9.3019705
11.874008,9.985468
12.091831,9.832942
11.215623,10.116651
11.355072,10.119934
12.368662,9.216089
10.274499,9.376824
10.323015,9.534142
11.056903,8.373643
12.206429,9.706686
12.101386,9.824052
12.353013,9.386893
10.525537,8.645703
12.003875,9.904807
12.358942,9.11221
11.283228,10.120186
11.677087,10.066543
11.381929,8.3484955
10.377297,8.82812
12.075205,8.619421
10.307183,8.97308
12.331637,9.46728
11.703725,10.057993
12.164136,8.708371
10.760237,8.479346
12.255976,8.83429
10.920767,8.410982
10.388411,8.810427
12.368181,9.20163
12.367243,9.184402
11.003611,10.081059
10.330584,8.916009
10.277928,9.073807
10.455176,9.746991
10.401796,8.790309
11.102197,10.10236
12.147832,8.690198
12.233609,9.668302
10.426963,8.755489
12.198258,8.749858
10.617272,8.568636
10.270874,9.356735
11.28764,8.346988
11.313333,10.120583
10.662585,9.930436
12.090932,8.63351
11.707925,10.0565815
11.594511,10.088779
11.429358,8.351951
10.90257,10.049956
11.696658,8.406947
10.553344,8.620291
12.359833,9.117759
11.396901,8.34939
12.165425,9.757427
10.961996,10.069437
10.947179,10.064904
11.820211,10.011969
10.558775,8.615552
10.694076,9.950511
12.221927,9.685343
11.586456,8.37666
10.6551695,8.5418
10.726213,8.497826
12.250738,9.641609
10.49939,9.795744
10.730168,9.971681
12.270225,9.608266
12.183264,8.731003
11.0161295,10.084243
10.314964,8.95266
10.339987,9.571174
12.309643,8.940524
11.751082,8.426241
10.2692795,9.346753
10.730729,9.971994
10.773783,9.9948635
10.398815,9.672592
11.106409,8.364194
10.261541,9.269656
12.118081,8.659361
10.771403,8.473614
12.332141,9.465724
11.17862,8.354123
12.167057,8.711732
11.07893,8.369178
10.452961,9.744354
11.777112,8.436563
10.454964,9.746739
10.60034,9.885791
11.408035,10.117104
11.290636,8.346927
11.205868,10.115837
11.941989,9.94648
10.403192,9.678994
11.192527,8.352678
11.8145075,10.014572
12.368756,9.220719
10.98287,10.075469
11.424224,8.351488
11.144186,10.1088915
10.295357,9.007985
11.379201,8.348352
12.342907,9.038006
11.940945,9.947129
11.690861,10.062208
12.133772,8.675273
11.530125,10.101875
10.319423,9.525611
12.36466,9.312813
10.266005,9.144533
10.595503,9.882015
11.573255,8.373774
12.340081,9.027775
11.567713,10.094668
11.172255,8.354837
10.281058,9.407232
10.616234,9.897869
11.353572,8.347295
12.3629465,9.327515
11.42627,10.115607
10.791181,10.0034275
12.368729,9.219197
10.725524,8.498216
12.340886,9.436643
10.513299,9.809733
10.391987,8.80493
11.90366,8.4980135
12.241865,9.655708
12.082247,8.625652
11.405061,10.117323
12.163192,9.759984
11.113184,10.104213
12.098569,8.640578
10.26403,9.304377
10.602694,8.579666
10.272727,9.099885
12.350329,9.399249
12.368589,9.254032
12.22562,8.787229
11.680863,8.401904
12.181223,9.738762
10.9405575,10.06281
10.325338,8.927763
10.333083,8.910578
10.267884,9.130056
10.759766,9.987685
11.609083,8.381968
11.733004,8.419496
11.399519,8.3495655
11.643032,10.076479
10.468076,9.761951
11.634007,8.388347
10.874257,8.427857
10.262345,9.283598
12.353972,9.38222
11.888244,8.48944
10.475082,8.697466
10.823227,8.449032
10.309142,8.967775
11.798476,10.021686
11.70421,10.057831
10.267193,9.135139
12.317874,8.961108
10.807769,10.01125
10.621209,8.565728
10.265039,9.152985
10.470768,9.764993
11.038997,10.089692
11.046294,8.375945
11.239948,10.118345
11.61821,10.083039
10.818744,10.016245
10.455853,9.747793
11.473505,10.110469
10.262851,9.176646
10.566871,8.608618
10.737277,8.491645
11.359951,10.119768
10.830024,10.021234
12.206462,8.760635
12.303422,8.925985
10.780343,8.469139
11.709086,10.056188
12.356235,9.096727
10.282971,9.415109
12.333423,9.461709
10.403528,9.679484
12.111561,8.652966
12.214748,9.695396
10.356763,8.863654
11.739145,10.045527
12.345282,9.047061
12.056728,9.863651
11.752606,10.040451
10.922461,10.056868
10.340809,8.894426
11.154171,10.110229
11.944606,9.944844
12.366293,9.171676
10.263243,9.295544
10.383834,8.8175955
11.250691,10.118942
10.264153,9.305648
11.803587,8.447826
12.3190155,8.964102
10.439943,8.73884
11.179464,8.354032
12.366335,9.172182
10.268127,9.128337
10.47895,9.774071
10.306357,8.97535
12.177748,8.72432
12.0360985,9.880392
10.263851,9.302468
12.236736,9.6635895
10.328739,9.547194
11.013977,10.083705
12.316202,9.510485
12.368234,9.264405
11.814527,10.014564
12.35821,9.35945
10.405689,9.682596
10.735614,9.974713
12.095853,9.82923
10.450899,8.725393
10.82932,8.44635
11.456039,8.354695
12.366143,9.297375
11.356534,10.119886
11.894343,8.492793
11.464449,10.111595
11.881372,8.4857235
12.365849,9.166556
10.676457,9.939473
11.69626,8.406817
12.338944,9.44347
10.901812,8.417592
11.855626,9.994928
10.452215,8.723813
12.323055,9.492277
12.323948,9.4898
10.263687,9.166604
10.320008,9.5270195
10.934981,8.406263
11.586804,8.376739
10.526671,8.644627
10.306391,8.975259
10.674678,9.938331
10.486982,9.782754
10.998083,8.387668
10.517278,9.813629
12.302363,8.923584
11.129113,8.360559
12.352063,9.391382
11.211953,8.350923
10.491114,8.680141
10.263804,9.301967
11.943362,9.945622
12.19465,8.745224
12.019521,9.893205
10.760022,8.479459
10.927721,10.058628
10.470956,9.765204
10.665531,9.932382
10.725152,9.96885
10.353154,9.596932
11.20997,8.351089
10.26078,9.22093
10.923571,10.0572405
11.679442,10.065815
10.599952,9.885489
11.188106,10.114157
10.265168,9.151808
10.709537,8.507465
10.674628,9.938299
12.063517,9.857941
11.352398,8.347259
12.1740885,9.747318
12.321336,8.970302
10.326392,9.541915
11.175221,10.112776
12.254862,9.634841
10.5479965,9.842252
11.880786,9.981867
11.418541,8.351002
12.192332,9.724996
10.261379,9.266117
11.674634,10.067295
12.287262,8.891456
12.2671995,8.853598
10.365854,9.619853
11.2952795,8.346846
10.418285,8.767092
10.36381,8.851002
12.355995,9.095449
10.276811,9.388247
11.479421,10.109695
11.69536,8.406524
11.327151,8.346755
11.984642,8.548822
10.596118,9.882497
12.367966,9.270338
