0.7623949,0.87124896
0.930051,0.84471387
0.9351109,0.8289425
0.76910406,0.73466307
0.7388746,0.79767704
0.882803,0.8954947
0.8799208,0.7161316
0.93320346,0.83600134
0.9042913,0.7321141
0.93663955,0.8208013
0.78129894,0.88833356
0.7541536,0.8601366
0.9376372,0.80393636
0.91484874,0.74306595
0.8418785,0.9060302
0.9358425,0.7875151
0.7871044,0.89207065
0.8170623,0.7091568
0.7564901,0.8636285
0.88574046,0.8939565
0.9294646,0.7669212
0.746937,0.84666586
0.91372484,0.87128747
0.73865986,0.8124534
0.8906811,0.7219409
0.9317132,0.84043676
0.9375622,0.81115
0.8068793,0.7119269
0.83434284,0.9060328
0.9216157,0.86073184
0.7631305,0.8720991
0.93630236,0.8229597
0.93622786,0.78961915
0.93486536,0.78303826
0.9342731,0.780718
0.79013216,0.7192142
0.85748196,0.7088235
0.87989736,0.89689666
0.8628853,0.90296334
0.85150224,0.9051937
0.7427402,0.8353185
0.7983655,0.8978434
0.8594658,0.70923865
0.7866543,0.8918009
0.7541709,0.8601637
0.89041024,0.72177297
0.92997164,0.8449044
0.9038261,0.8813148
0.74215674,0.7797055
0.7491005,0.85125554
0.7711484,0.7327549
0.7386115,0.81158084
0.7403028,0.78755313
0.7734829,0.8823155
0.8519782,0.7078897
0.7443518,0.8401938
0.93584746,0.8254767
0.8345743,0.70697623
0.78166443,0.72443146
0.88584936,0.89389706
0.7943236,0.8959776
0.7839785,0.7228881
0.86247724,0.7099501
0.75253236,0.8575108
0.93298656,0.7763254
0.9051834,0.88009965
0.7471682,0.7658309
0.93081504,0.77019733
0.7579505,0.86565953
0.8688384,0.9012329
0.9279292,0.8494673
0.76390696,0.74004155
0.91674674,0.8675821
0.757927,0.86562777
0.88150007,0.7168797
0.9250327,0.7579539
0.9241951,0.7564834
0.89022744,0.7216604
0.9277152,0.8499121
0.84555787,0.70719606
0.89097273,0.72212297
0.8947301,0.8884192
0.778451,0.7267353
0.9376571,0.8048808
0.7398303,0.8228397
0.7388085,0.8145635
0.84159935,0.706977
0.7800785,0.72554433
0.80187076,0.71372867
0.7390709,0.8173205
0.73855567,0.8026852
0.8700664,0.7121922
0.91600615,0.7444932
0.9131225,0.7410331
0.8123594,0.9027252
0.79188156,0.71827596
0.8695839,0.90098757
0.7477566,0.7645406
0.9331456,0.7768301
0.936555,0.79164505
0.90335035,0.8817303
0.9375632,0.81112885
0.8451812,0.7071684
0.7453222,0.77023685
0.918763,0.7481251
0.7398877,0.8231811
0.91975933,0.86349005
0.8812475,0.89625967
0.8450534,0.9058581
0.9370246,0.7951851
0.90373355,0.7316214
0.90760934,0.8778119
0.84990233,0.70761925
0.84198135,0.9060262
0.74424624,0.83989865
0.83392453,0.90601623
0.9347658,0.83038604
0.7456272,0.76946634
0.9296529,0.84565854
0.7607758,0.7437106
0.917628,0.7465878
0.74576515,0.769124
0.91283464,0.8723128
0.74939764,0.761176
0.9367124,0.82028943
0.8255694,0.9053144
0.93641067,0.8222994
0.7541742,0.7528487
0.79264015,0.71788293
0.82776964,0.90556806
0.93306357,0.7765687
0.90366447,0.88145655
0.92988396,0.76790375
0.80558544,0.71236354
0.73868495,0.8001581
0.773543,0.7306508
0.7434523,0.8375774
0.91800666,0.74709386
0.7898476,0.89364636
0.9299029,0.7679488
0.90247315,0.8824826
0.74115556,0.8294291
0.9341185,0.7801481
0.74967813,0.7606314
0.7406619,0.78578657
0.7613811,0.7429728
0.7742894,0.7300221
0.8283906,0.9056307
0.7411532,0.82941884
0.77107,0.7328261
0.7648001,0.73905826
0.85898894,0.709135
0.86327416,0.71015495
0.83888584,0.9060995
0.93598735,0.824741
0.87944454,0.71591264
0.7482147,0.849449
0.8518517,0.9051455
0.82300943,0.7080609
0.90911925,0.73670983
0.9304739,0.76933783
0.8396585,0.9060902
0.7386795,0.8127738
0.8540243,0.90481764
0.7408863,0.82825875
0.73848236,0.80661243
0.91033113,0.7379651
0.74065435,0.82719517
0.896219,0.7256483
0.8558683,0.9045007
0.79168785,0.71837765
0.9097673,0.7373756
0.7388331,0.8148609
0.77921146,0.8868449
0.93763876,0.8090197
0.7414289,0.7824618
0.7967782,0.7158807
0.9356874,0.8262839
0.8355556,0.9060709
0.8296023,0.90574163
0.7397995,0.79036427
0.9273271,0.85070467
0.7634959,0.8725143
0.8549154,0.9046689
0.73910457,0.8176245
0.9179249,0.8660335
0.80562276,0.90066683
0.7385778,0.8021482
0.75532913,0.7510842
0.78089464,0.72496593
0.8711895,0.9004369
0.782275,0.7240151
0.7410973,0.7838363
