11.811536,8.492237
12.465885,9.273078
10.999647,8.497351
11.068535,10.151588
10.491369,9.743956
11.034551,8.485451
10.713879,9.977192
11.411991,10.200246
10.362222,9.241616
12.254456,8.779239
11.474153,10.198746
10.931826,10.102502
10.505201,9.764276
11.5512705,8.434035
11.229078,10.18666
11.591856,8.439237
11.729059,8.467199
11.9689,8.559789
10.697248,9.964526
12.23337,8.756494
11.823678,8.496486
12.024314,8.590821
10.4974985,9.753115
11.758779,8.475472
11.363563,8.427328
11.965765,8.558158
12.078743,10.0008745
10.477368,8.904576
12.4630995,9.23737
11.322737,10.196998
10.816511,8.581951
11.055632,8.478847
10.862669,10.069836
12.418256,9.046788
12.394894,9.63564
12.457313,9.19352
11.996259,8.574579
10.913539,10.094419
12.466826,9.298718
12.014121,10.041813
11.719889,10.161792
11.389082,8.426583
12.201562,8.724851
12.11401,8.651015
10.522195,8.838945
10.393152,9.088632
11.313235,10.196275
12.266919,8.793436
10.390787,9.530229
10.7921915,8.59642
12.292717,8.824845
10.6061735,8.742396
11.646487,10.178189
10.817842,8.581183
11.989444,8.570801
10.826441,10.050316
12.403172,9.617182
11.501625,10.197097
12.396906,9.631265
10.3689575,9.43629
11.965877,10.068388
11.726713,8.466581
11.938282,10.082212
12.2773905,8.805838
12.460326,9.213879
11.741339,10.156085
11.107275,10.162154
10.473232,9.715253
10.709992,8.652323
12.336619,9.740538
12.434295,9.094178
10.382353,9.126754
10.570732,9.846744
11.332018,8.42897
12.366558,8.935499
10.928645,10.101124
11.915027,8.533466
10.37571,9.471651
11.665321,8.452168
10.553602,8.799565
10.42432,9.621185
10.583319,8.766074
11.757867,10.151397
10.872313,10.074742
11.59224,8.439292
10.734546,8.634403
10.946512,10.108719
12.098851,8.63987
11.592136,8.439278
12.074616,8.622914
11.715624,10.162876
11.460739,10.199331
11.589603,10.187692
11.932145,8.541445
12.08688,8.631366
10.361804,9.246097
11.240447,8.438303
10.47192,8.913529
12.320237,9.7647085
12.060542,8.613528
11.340167,10.198134
11.51495,10.196077
11.025032,10.138028
11.834284,8.50032
10.807768,10.039551
11.623918,8.444316
10.380314,9.134914
12.027173,8.592541
11.983929,8.567789
12.341677,9.732702
12.222305,8.745143
12.420872,9.572724
10.849531,10.062959
12.320261,9.764675
11.326031,8.429372
10.367742,9.428751
10.359845,9.353275
10.359182,9.3379965
11.273844,10.192498
11.847727,10.121255
11.783249,8.482911
11.962923,8.556689
10.613945,8.734711
12.400495,9.003317
12.167896,9.932227
12.420429,9.573939
11.681274,8.455591
11.196541,10.181367
10.358924,9.32828
10.788024,8.598989
11.81882,8.494768
12.1138735,8.650913
12.455492,9.182773
11.977476,8.564318
10.90897,10.092339
10.63512,9.911971
10.376625,9.4758415
12.032492,10.030832
11.029305,8.487162
12.241085,8.764641
11.825203,8.49703
11.3823395,8.426729
11.14915,10.172039
12.169475,8.695743
12.425721,9.067612
12.043805,10.023818
12.361294,8.926229
10.528126,9.795452
10.916617,8.530797
11.070949,8.474316
12.087781,9.994606
10.661687,9.935527
12.253966,8.778693
12.419096,9.04904
10.39868,9.555039
11.120437,8.461173
11.716344,10.162694
10.366184,9.418286
10.570445,8.78018
11.057697,8.478222
11.6284,10.181508
11.122653,8.460636
12.40374,9.615866
11.469568,10.198962
12.438368,9.518514
10.476426,8.906107
12.419216,9.049366
12.391175,8.983054
12.086988,8.631442
12.003531,8.578683
10.379018,9.140306
10.686897,9.956364
11.126074,8.459817
10.428744,9.631061
11.107023,10.16209
12.463384,9.386392
10.727248,9.98699
10.394988,9.082812
10.945675,8.518233
11.754132,10.152478
11.239532,8.438432
11.273894,10.192503
11.924166,10.088921
11.301787,10.195307
11.804237,10.136848
10.492789,9.746101
12.027865,10.033645
12.353308,9.713932
10.859961,8.5581665
11.517255,10.195887
12.125423,8.659696
11.934185,10.084185
10.644852,9.920801
10.38924,9.1016
12.386679,8.973777
10.990348,8.500729
10.964091,10.115846
12.275717,8.803825
12.079309,8.626118
11.901048,10.099396
10.941625,8.519927
10.46025,8.9336
10.702966,9.968942
10.591398,8.757512
10.605168,8.7434025
10.874786,8.550622
10.382113,9.12769
10.558896,8.793352
12.4669485,9.307623
10.366452,9.420162
10.361214,9.373615
11.9260235,8.538551
12.085626,8.630489
11.397179,10.200148
10.426982,8.9994335
12.333905,8.881938
10.863508,10.070268
12.463557,9.241995
10.953117,8.515167
11.01725,8.491197
10.697802,8.661647
10.808213,8.58679
12.0812235,8.627435
12.305993,8.842212
11.405554,8.426378
12.170141,8.6963215
10.3688,9.1912565
10.8348465,8.571602
11.3161125,10.196502
12.389254,9.647549
12.368492,9.68763
10.976292,10.120596
12.194197,8.7179365
10.529722,8.829083
11.671146,8.453393
11.038341,8.484231
12.281162,8.810418
11.371465,10.199562
11.745104,8.471563
10.80192,8.590528
11.054613,8.479156
12.45397,9.174432
10.536961,8.819863
10.448434,8.955342
11.549485,8.433837
10.669105,8.6848
11.36733,8.427185
10.526946,9.793916
10.359164,9.337434
12.414104,9.035945
10.7540865,8.6209135
11.787888,8.484386
10.940691,8.52032
12.067341,10.008582
10.47633,9.72034
11.471674,8.427738
11.908955,10.095883
12.452272,9.165706
11.086692,8.469889
10.700039,8.659913
10.811025,10.041464
11.080798,8.471519
10.398265,9.5538025
12.024581,8.5909815
10.612984,8.735652
11.329397,8.429142
12.414196,9.036177
12.430444,9.081842
10.485072,8.892327
10.360023,9.270134
10.36098,9.255939
10.372295,9.171691
12.438902,9.109987
11.616138,10.1835985
10.396784,9.07727
10.584506,8.764803
12.116106,8.652591
12.283569,9.81323
12.118147,9.97247
11.58559,8.438345
11.398538,10.200164
10.456416,9.686116
11.243387,8.437897
10.392132,9.091937
11.042822,10.143795
10.364983,9.217171
12.44523,9.134093
11.704534,10.165619
12.236292,9.867047
10.483371,9.73161
12.23984,9.863291
10.365147,9.215915
10.6761055,8.678988
10.576624,8.773337
11.320214,8.4297905
10.914038,10.094644
10.50963,8.856076
10.358809,9.320536
10.402674,9.060001
11.507876,10.196636
12.230844,9.872734
12.084177,8.62948
12.420189,9.574596
11.717241,10.162466
12.465495,9.266407
10.427643,9.628636
12.086108,9.995778
10.653048,9.928055
10.407988,9.045455
10.378105,9.1442175
12.4264,9.557001
11.793476,10.140411
10.9545965,8.514565
12.225439,9.878284
11.152709,10.172807
12.108847,8.64717
10.433323,9.640926
11.870412,10.112336
11.655512,10.176428
12.108071,8.646598
11.797533,10.139082
11.808397,10.13544
10.642626,8.707801
12.28613,8.816546
11.684778,10.17023
10.92402,8.527505
11.785136,8.483509
11.109782,8.463812
12.46403,9.247108
11.799456,10.138446
10.662715,9.936404
10.432961,8.986443
11.777004,8.480958
10.434168,9.642707
10.388516,9.104093
11.246498,10.189129
10.453394,8.946028
11.534666,10.194306
10.366989,9.202782
10.549816,8.804078
11.30549,10.195632
11.956888,8.553607
11.760466,8.475967
10.686583,9.956112
11.433288,10.20008
11.735969,10.157554
11.242748,8.437984
11.749428,10.153823
12.46017,9.413884
11.682341,10.170774
11.968833,10.066849
10.474194,8.909764
10.523935,9.789963
12.301857,9.789899
10.475111,9.7183485
11.817751,10.13221
10.946858,8.517741
10.368047,9.195914
10.662422,9.936154
11.584799,8.438234
12.389056,9.647959
12.140241,9.955247
11.93775,8.544133
10.911393,8.533158
11.964362,8.557431
10.360681,9.259985
11.388357,10.2000065
11.718995,8.464583
10.77482,10.019303
10.360607,9.365599
10.894519,10.085596
12.051671,8.607779
10.701052,8.659133
12.301555,9.790297
12.419383,9.049819
10.65768,8.694522
10.934723,10.103747
10.900484,10.088409
11.814912,10.1332
11.860165,10.116434
11.444234,10.199854
11.421908,8.42639
12.451569,9.464365
12.40388,9.615543
11.391073,10.200056
10.890625,10.083737
12.4304495,9.544743
10.513909,9.77646
