0.8346937,0.73899895
0.88520414,0.78307754
0.86026865,0.74815786
0.8050076,0.7434074
0.82029897,0.73917234
0.8796287,0.82588667
0.77624106,0.76993144
0.8854804,0.78422403
0.79639745,0.84685737
0.7755506,0.77127814
0.8643294,0.75105387
0.76982623,0.7904987
0.76960045,0.7927839
0.8765127,0.83090377
0.804334,0.74370164
0.8707236,0.756838
0.84196216,0.85456884
0.78103983,0.83251095
0.7696592,0.8027489
0.7718172,0.8140459
0.8564491,0.84896934
0.81134987,0.7411057
0.79148203,0.8433248
0.79552615,0.74855596
0.8869551,0.79567754
0.84506506,0.85373116
0.88698053,0.7972104
0.79890805,0.7464568
0.7864871,0.8388385
0.78407145,0.7585872
0.7801266,0.831249
0.8803505,0.82454175
0.8817663,0.8216254
0.85894597,0.74732167
0.86223584,0.8453459
0.78668815,0.83904
0.800518,0.74556476
0.77149487,0.81291074
0.88526714,0.78333044
0.8433783,0.7406328
0.8804571,0.82433575
0.83079773,0.8561453
0.8583067,0.8479069
0.7985336,0.7466738
0.8191848,0.73933434
0.84223795,0.8545017
0.8868792,0.7939642
0.8483334,0.7421949
0.88599885,0.8081212
0.7783208,0.82852495
0.8224009,0.73892576
0.8720763,0.83653736
0.7747467,0.7729638
0.7697712,0.80386204
0.841662,0.8546403
0.7947403,0.8457512
0.81331336,0.85428673
0.8670963,0.8414926
0.8305376,0.85615623
0.8338154,0.85593385
0.7932932,0.8447166
0.8626506,0.8450486
0.8394852,0.73973274
0.8188616,0.8554564
0.88560176,0.8100796
0.80520225,0.7433242
0.8501271,0.8519596
0.8851109,0.7827122
0.85318506,0.7442137
0.84488744,0.74105775
0.8288969,0.7386432
0.87747085,0.7653647
0.834373,0.85587764
0.8620624,0.7493732
0.84877455,0.74235773
0.8599455,0.747949
0.8181091,0.73951155
0.83200026,0.85607976
0.7995764,0.8487634
0.81495845,0.74014974
0.84654903,0.8532652
0.77855575,0.7659433
0.82926667,0.7386488
0.77149194,0.8129001
0.8245357,0.7387533
0.83220065,0.73877543
0.8867299,0.79199386
0.80899394,0.7418649
0.76997495,0.78934264
0.7698635,0.80465037
0.81748635,0.7396235
0.8400366,0.7398433
0.807577,0.8524667
0.87257105,0.7588666
0.80750847,0.85244095
0.8238713,0.7387986
0.88327944,0.8179505
0.7850279,0.83731526
0.7892251,0.75341713
0.8585188,0.8477798
0.82407415,0.73878396
0.84466463,0.85384953
0.7798424,0.8308414
0.8618749,0.7492416
0.8137011,0.74045503
0.8751453,0.7620464
0.816429,0.7398295
0.8291263,0.7386464
0.8558911,0.74557054
0.8717404,0.83691096
0.8070263,0.8522572
0.8801925,0.7699985
0.8471299,0.74177086
0.78308785,0.83510756
0.7838966,0.8360551
0.77154577,0.78174585
0.8546547,0.74492896
0.8102731,0.85340273
0.8243293,0.8560752
0.8784,0.76684034
0.80899376,0.741865
0.87696314,0.7645976
0.7695548,0.8014401
0.86713076,0.7533797
0.8184165,0.7394588
0.7734461,0.81880814
0.79182565,0.75124437
0.8003413,0.84918237
0.7973959,0.84748554
0.8559773,0.74561673
0.794215,0.74945855
0.8590896,0.7474101
0.84676677,0.7416487
0.8401103,0.7398585
0.87881505,0.7675323
0.8174227,0.8552065
0.76966155,0.8027748
0.8759303,0.76311296
0.82532746,0.85613257
0.8869014,0.7943635
0.7701505,0.8066764
0.8383741,0.85531545
0.88334703,0.7770736
0.88694525,0.7994691
0.8570225,0.84865093
0.8600508,0.7480167
0.8865645,0.7904363
0.8619598,0.84554076
0.8748513,0.83318233
0.83736056,0.7393574
0.8006574,0.8493513
0.82357335,0.85602045
0.87048733,0.7565919
0.817378,0.7396437
0.8621614,0.8453987
0.8779329,0.7660864
0.77489907,0.7726336
0.77406526,0.82033014
0.86477107,0.7514014
0.8209538,0.7390873
0.7752075,0.7719808
0.8695469,0.83920205
0.85178435,0.85126364
0.79057914,0.84258777
0.77141607,0.78222233
0.7800793,0.8311817
0.7860115,0.83835393
0.78081715,0.76263213
0.84608334,0.8534161
0.83752114,0.739383
0.8028252,0.85044426
0.8432697,0.7406038
0.8154462,0.8548027
0.7709335,0.8106859
0.8467139,0.85321075
0.8617608,0.7491621
0.88210803,0.82085454
0.8625862,0.84509516
0.79798806,0.84784514
0.8866216,0.8039107
0.86643076,0.75277066
0.8155219,0.74002236
0.79132724,0.8432005
0.8703069,0.75640583
0.8785264,0.8277931
0.88679993,0.79281133
0.8830141,0.81864876
0.8774968,0.82943726
0.7900817,0.7526731
0.7694483,0.79933035
0.8783921,0.82801443
0.7887658,0.7538283
0.85014707,0.74289024
0.87763846,0.7656238
0.8784551,0.8279109
0.8038311,0.850914
0.8813592,0.77233493
0.8796724,0.8258076
0.7738126,0.81972367
0.78772986,0.8400536
0.7750273,0.7723598
0.77262944,0.7782554
0.87493837,0.7617734
0.8577241,0.84824985
0.85223395,0.85106444
0.82390755,0.8560459
0.7718514,0.7806804
0.88000387,0.7696437
0.7774123,0.76782346
0.8416889,0.7402079
0.8799429,0.7695303
0.84196174,0.85456896
0.87771565,0.8290976
0.8347389,0.739004
0.7842181,0.8364206
0.8397089,0.73977697
0.77329236,0.8184104
0.8404253,0.7399246
0.7781275,0.76662904
0.795794,0.7483779
0.79847133,0.7467103
0.81924385,0.8555166
0.78975874,0.7529502
0.8581456,0.8480027
0.8143747,0.74028784
0.77072984,0.7850683
0.8748318,0.8332077
0.77026206,0.78749096
0.76943755,0.7989657
0.8821417,0.77406496
0.8858222,0.8090348
0.778464,0.76608837
0.88279414,0.81920826
0.8573429,0.74637246
0.8617694,0.74916804
0.85251254,0.74390304
0.81880826,0.85544777
0.793869,0.8451362
0.79413295,0.845325
0.8771984,0.7649498
0.76961464,0.80223393
0.7748886,0.77265614
0.8851125,0.78271824
0.8016039,0.8498423
0.77114886,0.81158346
0.8375259,0.85545814
0.8856429,0.8098916
0.7749253,0.8222646
0.87338716,0.7598264
0.87237215,0.836203
0.8275577,0.7386426
0.88679916,0.80204
0.87817514,0.76647425
0.78016394,0.83130205
0.8437135,0.8541184
0.76943916,0.79581475
0.84960806,0.7426764
0.7708204,0.8101876
0.8623538,0.7495799
0.883029,0.81861037
0.8362743,0.8556455
0.8845496,0.8141519
0.77223927,0.8154155
0.850459,0.74301684
0.78702575,0.75546783
0.88253915,0.8198367
0.86891776,0.7550264
0.79540193,0.8462026
0.78175807,0.7613857
0.7924529,0.7507571
0.83585936,0.8557015
0.7825096,0.7604374
0.77013135,0.7882862
0.8376934,0.85543096
0.81824934,0.85535455
0.77875966,0.82921785
0.77943563,0.8302452
0.76942724,0.7985063
0.8865375,0.8046276
0.7798103,0.83079505
0.87344843,0.83494157
0.87062824,0.7567383
0.81750274,0.73962045
0.8622782,0.749526
0.7711461,0.8115723
0.775267,0.82298464
0.80086964,0.8494633
0.79940945,0.84866995
0.7965521,0.7478853
0.77435386,0.7738414
0.79837406,0.8480744
0.7700175,0.8058001
0.7713334,0.8123072
0.8839774,0.81597036
0.8228198,0.85595614
0.7731729,0.7767466
0.86400914,0.7508061
0.8450312,0.74110055
0.87280697,0.835702
0.88535,0.78367025
0.8868718,0.79384065
0.865328,0.75184953
0.88155735,0.7727592
0.8834061,0.8176073
0.7735987,0.77564704
0.79742736,0.7473369
0.8421319,0.7403142
0.8529604,0.85073304
0.7859838,0.8383254
0.8239251,0.85604715
0.7724668,0.81610817
0.7694469,0.79928887
0.7763726,0.76968426
0.77187693,0.7805948
0.7837354,0.7589724
0.8103063,0.7414285
0.8039037,0.7438949
0.8279836,0.7386395
0.8024079,0.74459934
0.8771395,0.82998073
0.883497,0.81735694
0.8847467,0.8134733
0.78396493,0.8361333
0.87870187,0.82750046
0.86129606,0.7488421
0.78016484,0.76353854
0.87540424,0.8324492
0.8479912,0.74207133
0.88199216,0.7737226
0.8349116,0.73902357
0.8004188,0.84922403
0.81269026,0.85411996
0.8540174,0.85022926
0.85065705,0.8517435
0.876618,0.76409054
0.8145094,0.8545865
0.8499292,0.7428031
0.82659435,0.85618085
0.8269194,0.738653
0.8279456,0.85620224
0.7800809,0.831184
0.80847186,0.74204814
0.8868505,0.8013348
0.8852172,0.81171215
0.842506,0.8544351
0.88693976,0.7996203
0.7810614,0.76230186
0.8147864,0.7401898
0.8573778,0.8484494
0.8835466,0.777623
0.77891886,0.8294641
0.8485338,0.8525735
0.8523289,0.8510218
0.83173484,0.8560963
0.7881866,0.75435925
0.8458905,0.8534773
0.7731459,0.81802326
0.8518798,0.7436201
0.87956583,0.826
0.87652445,0.76395506
0.85860974,0.74711686
0.88410896,0.77927184
0.87768483,0.8291458
0.8601511,0.8467603
0.87824446,0.76658636
0.7992718,0.74624944
0.8086019,0.742002
0.7695046,0.80062455
0.86398435,0.8440548
0.8799575,0.7695575
0.87066364,0.8380665
0.8857665,0.80930793
0.77576536,0.77085006
0.8055613,0.85166883
0.80195826,0.74482125
0.8848948,0.78189987
0.7775928,0.8273259
0.80276626,0.850416
0.8850957,0.8121885
0.88697666,0.79671323
0.7700249,0.7889909
0.7968847,0.7476744
0.7698019,0.7907072
0.8867498,0.8026283
0.8435866,0.854153
0.8183962,0.8553796
0.7748206,0.7728029
0.8519525,0.8511897
0.77601826,0.77035683
0.86019397,0.74810934
0.88649476,0.7898764
0.87934554,0.82639235
0.8814785,0.8222525
0.7893377,0.75331765
0.80509454,0.7433702
0.80016476,0.849087
0.8864885,0.7898281
0.77338755,0.7761842
0.77069056,0.7852524
0.8528356,0.85079086
0.8536311,0.7444255
0.79113656,0.75179553
0.7860735,0.75642407
0.8684511,0.7545831
0.8167872,0.85508436
0.8763504,0.8311367
0.8760914,0.76333827
0.873182,0.7595812
0.84578747,0.7413321
0.82665855,0.73865926
0.86958843,0.7556809
0.7763131,0.8250462
0.82267565,0.7388992
0.88647825,0.8050921
0.87919533,0.76818585
0.8643551,0.84376794
0.86308295,0.75010896
0.8205451,0.7391395
0.84488934,0.8537835
0.8462562,0.74148124
0.87893647,0.827103
0.8583276,0.7469474
0.86970186,0.83904815
0.7811006,0.8325924
0.8214386,0.8558127
0.81542915,0.8547989
0.77045923,0.786402
0.77689654,0.76872677
0.8719181,0.8367141
0.8635063,0.8444178
0.8701459,0.83860064
0.8777427,0.8290553
0.83982325,0.855042
0.8856037,0.81007046
0.82725114,0.8561951
0.86464584,0.84353966
0.79349774,0.7499749
0.7694183,0.7970691
0.86819196,0.754341
0.77064395,0.8093671
0.77603346,0.7703275
0.8686458,0.7547668
0.8631703,0.7501735
0.79402006,0.7495973
0.87778324,0.8289918
0.8799897,0.8252245
0.8774378,0.8295279
0.7968547,0.84714854
0.87958485,0.7688761
0.7694701,0.79492855
0.8550681,0.8497025
0.8433976,0.85420394
0.8526849,0.7439817
0.88577867,0.78559303
0.7906922,0.84268177
0.86979806,0.75588983
0.7924047,0.8440478
0.7715718,0.81318974
0.77561265,0.7711536
0.88303196,0.8186025
0.7699025,0.78988326
0.7697765,0.80391014
0.7947829,0.7490612
0.7695135,0.79405874
0.86727905,0.7535112
0.8869742,0.79831064
0.7893314,0.7533232
0.8858652,0.7860224
0.7787927,0.76557267
0.86784476,0.7540213
0.8802209,0.7700523
0.8298092,0.8561807
0.76951236,0.80076396
0.79451877,0.845597
0.7786703,0.8290785
0.88696206,0.7989113
0.87619764,0.76348794
0.8783196,0.8281331
0.81864315,0.739421
0.7696136,0.79262
0.8381603,0.73948926
0.7704793,0.8085444
0.8644147,0.8437214
0.86731976,0.84129435
0.80454427,0.8512331
0.85279626,0.850809
0.8503715,0.74298114
0.88561827,0.7848376
0.8244029,0.85608006
0.8589277,0.8475314
0.7839071,0.8360671
0.772631,0.77825075
0.849252,0.8523033
0.8118385,0.7409618
0.878872,0.7676289
0.88571936,0.8095339
0.88503087,0.812436
0.7694779,0.7947508
0.7716881,0.8136016
0.8627168,0.8450007
0.8493924,0.7425926
0.8477628,0.7419902
0.8825056,0.77492404
0.87755597,0.7654959
0.7851612,0.83745897
0.87804204,0.76626027
0.8297935,0.7386607
0.8858801,0.786098
0.8194046,0.73930067
0.82293856,0.8559669
0.7694359,0.7989021
0.80705374,0.74257404
0.8833348,0.77704066
0.7755409,0.823544
0.873824,0.76035786
0.81459224,0.7402356
0.8674608,0.8411682
0.80593115,0.8518217
0.78249496,0.76045555
0.8395741,0.8550917
0.83129853,0.73872083
0.8869683,0.79620326
0.8153163,0.8547737
0.7712547,0.7828385
0.8112195,0.853697
0.77627784,0.7698621
0.7930551,0.84454
0.7711232,0.8114795
0.85880256,0.8476079
0.85818636,0.74686337
0.77134776,0.8123619
0.8688325,0.8398971
0.77285504,0.8172286
0.7987929,0.7465232
0.82784677,0.7386401
0.776353,0.8251209
0.77210337,0.8149873
0.84626055,0.85335916
0.7708719,0.8104168
0.8258556,0.85615605
0.7984595,0.84812456
0.81457675,0.7402393
0.8524325,0.85097504
0.87246567,0.7587457
0.775921,0.8242967
0.84081453,0.7400088
0.8472633,0.7418164
0.85460633,0.74490464
0.8865568,0.79037243
0.8410196,0.85478765
0.83028275,0.738676
0.76947576,0.79479814
0.852263,0.7437904
0.8752857,0.76223344
0.8070592,0.85226995
0.8852,0.78306127
0.82194746,0.7389724
0.85726386,0.8485144
0.8519353,0.85119724
0.813168,0.85424846
0.8707232,0.75683755
0.7921472,0.843849
