0.8179332,0.6538211
0.8633164,0.819398
0.69125384,0.82900655
0.7988777,0.8037674
0.8468759,0.7764338
0.8574015,0.6546487
0.71857405,0.8335376
0.7694371,0.7915092
0.90810823,0.82247865
0.9829898,0.8292463
0.84702116,0.8639015
0.81294596,0.9027246
0.8548583,0.65069145
0.6761409,0.81852573
0.8201916,0.87979066
0.8166087,0.7233554
0.8206927,0.6497821
0.86376214,0.9134458
0.9972733,0.8201848
0.8201583,0.96230924
0.8141861,0.89758366
0.8128549,0.9031434
0.8167363,0.889048
0.8133922,0.7916963
0.85908675,0.8233381
0.82114077,0.6492273
0.9246999,0.8285408
0.6718486,0.80932194
0.8643338,0.93284935
0.9376197,0.781128
0.8508135,0.96661466
0.82273686,0.87396777
0.67184055,0.8092744
0.8111313,0.93839484
0.95668995,0.77924585
0.844992,0.8603326
0.8319211,0.8569164
0.8518912,0.9655819
0.8491925,0.644817
0.86397314,0.91525626
0.91743594,0.78661555
0.68540967,0.7865761
0.94161505,0.8323316
0.7135457,0.8334519
0.82167697,0.87631255
0.8194111,0.78584
0.84061885,0.8532739
0.84993815,0.7799539
1.0032567,0.80668116
0.67406213,0.7973336
0.9600002,0.77928567
0.8319651,0.77155316
0.8589549,0.6576905
0.81033444,0.6898246
0.8164346,0.7228264
0.86801904,0.8153089
0.8279417,0.64327335
0.8518823,0.73933244
0.8618289,0.82075405
0.6867029,0.82691956
0.8208587,0.8781985
0.82022226,0.78500664
0.87242156,0.8117372
0.7662289,0.8227041
0.8117874,0.6705935
0.99944925,0.7952274
0.8170984,0.78815687
0.6974835,0.83106416
0.6734857,0.81435275
0.9828198,0.7834755
0.813041,0.71049166
0.8132877,0.71157515
0.8314934,0.8406364
0.7597886,0.82530355
0.96810454,0.77991444
0.82928574,0.8379113
0.8040049,0.7998038
0.9828763,0.783497
0.7460457,0.78310007
0.89118123,0.81384695
0.8317135,0.84091437
0.9358384,0.78147316
0.80723435,0.79714483
0.8274072,0.7481023
0.98805845,0.78581667
0.8630939,0.79318786
0.8560829,0.96032315
0.8223976,0.7380797
0.85254496,0.7828071
0.7741175,0.79375094
0.8424721,0.84177035
0.96196014,0.8334205
0.83310384,0.84269774
0.8645508,0.9239311
0.99248755,0.8242854
0.8379267,0.9722164
0.7714004,0.8203604
0.86987305,0.79901093
0.85374016,0.9635311
0.81671506,0.72367513
1.0031933,0.804889
0.9706756,0.83249855
0.81748414,0.72591543
0.8541192,0.7844706
0.8597852,0.8943777
0.96756655,0.7798475
0.93234116,0.8305564
0.688436,0.82778364
0.6788893,0.8214782
0.85900575,0.7893705
0.84587985,0.8618685
0.8766162,0.8042382
1.0009601,0.81515473
0.68140435,0.8235823
0.8110189,0.9140737
0.7310123,0.7801412
0.83339345,0.8545785
0.8195367,0.88140607
0.83158803,0.6415676
0.6827826,0.8245709
0.94618994,0.7798601
1.0031217,0.8042215
0.85038,0.8323402
0.86300397,0.94251853
0.8637614,0.6746356
0.91352564,0.8247126
0.86214185,0.6666057
0.8871762,0.81141853
0.86455053,0.68433666
0.86454326,0.9236313
0.8103882,0.92162883
0.8783264,0.8073054
0.75783706,0.78676444
0.812362,0.6679968
0.85097134,0.9664703
0.94855034,0.83315796
0.9639375,0.83329433
0.82857347,0.7502058
0.8210028,0.6493956
0.8357895,0.850947
0.68661904,0.82687527
0.85740745,0.72581905
0.8468829,0.9695328
0.8143018,0.95122325
0.8645503,0.92390865
0.8636901,0.93864053
0.8600434,0.66022176
0.8958751,0.79628724
0.84872955,0.86708033
0.6756242,0.7949321
0.81848186,0.7286555
0.9844486,0.78412503
0.67278194,0.8127255
0.85849214,0.8901725
0.8634353,0.9402298
0.9888938,0.78626513
0.8310199,0.85839134
0.81882,0.6523939
0.7263611,0.7796334
0.70613116,0.8327901
0.8618879,0.6656811
0.9729458,0.83209085
0.8168106,0.6558433
0.6756701,0.8179162
0.857043,0.88594425
0.8547798,0.78515583
0.86352754,0.91167986
0.7116539,0.8333465
0.8404846,0.97195125
0.8634066,0.7019431
0.8344907,0.97197187
0.79170185,0.80396515
0.82318187,0.83091694
0.8201848,0.8277413
0.7330083,0.78041995
0.9555185,0.7792598
0.69021153,0.8285784
0.9458877,0.7798935
0.9996652,0.7955328
0.8147826,0.89539206
0.8104923,0.93241215
0.7937556,0.8053554
0.81208915,0.705799
0.81118405,0.9387508
0.943028,0.8325357
0.9835415,0.8290313
0.8511317,0.78127587
0.6997511,0.83163005
0.69282746,0.7831831
1.002379,0.8118651
0.6720336,0.80253506
0.8138902,0.89872974
0.8329978,0.6411379
0.81187403,0.70458484
0.84601164,0.9700202
0.69098043,0.8288969
0.6903579,0.8286402
0.94649386,0.7798274
0.7772299,0.79534894
0.99997056,0.8168033
0.927859,0.783353
0.82980376,0.77424604
0.8466395,0.83663267
0.68030405,0.7900713
0.81826556,0.7869984
0.67649204,0.7938305
0.70384055,0.7803446
0.7363113,0.8318272
0.82021606,0.7330553
0.83606327,0.7622418
0.8269465,0.7472506
0.91366017,0.7880218
0.9675886,0.83293647
0.86198175,0.9030461
0.8219677,0.87565875
0.8548887,0.8275186
0.94704795,0.77976996
0.86145896,0.6642356
0.8788722,0.8058713
0.7135775,0.7793333
0.85617864,0.7291772
0.86165106,0.9015628
0.7255229,0.7795634
0.8543351,0.82809126
0.82381904,0.87167567
0.8635907,0.9121351
0.8203714,0.7334302
0.81043583,0.92070436
0.83568907,0.7616914
0.77220446,0.8199752
0.7592043,0.82552207
0.77601916,0.79471695
0.87250227,0.81167394
0.9621044,0.8334128
0.8175057,0.72597647
0.9901099,0.8258242
0.7889243,0.80215365
0.8644239,0.6920452
0.67655605,0.7937541
0.86428875,0.67936283
0.8883097,0.8006651
0.7267585,0.77966887
0.9122766,0.82421964
0.84495807,0.97053945
0.86336005,0.91053283
0.83847076,0.97219205
0.84238994,0.77091086
0.8283466,0.6430393
0.8012039,0.8107794
0.8649174,0.8179726
0.96685106,0.77976435
0.679311,0.82186306
0.84120846,0.75860554
0.83694285,0.849269
0.67163634,0.8075342
0.77640516,0.81786954
0.8419725,0.85537595
0.8548933,0.7852729
0.8637612,0.93815285
0.7121847,0.8333803
0.6857379,0.82639605
0.6809202,0.82321006
0.99533945,0.8220469
0.82466346,0.6456274
0.82008964,0.9622172
0.852234,0.87421334
0.8428689,0.6414329
0.81379527,0.7136797
0.9530103,0.77933705
0.8201951,0.7850348
0.84953207,0.6450822
0.81556505,0.6584349
1.0017185,0.8136011
0.85728234,0.8866134
0.9282969,0.7832358
0.85772204,0.7249152
0.9762964,0.831344
0.834877,0.7677425
0.9568692,0.779245
0.6879828,0.78522015
0.96201175,0.8334178
0.8111151,0.79377156
0.7801149,0.8158783
0.8645426,0.68403405
0.8558727,0.7862735
0.8323715,0.8561922
0.889806,0.81303054
0.9641479,0.8332781
0.86281073,0.94342643
0.86353964,0.67318094
0.8568257,0.727441
0.67241514,0.811666
0.9443215,0.8327066
0.8643905,0.93203986
0.8434272,0.77222955
0.98979026,0.78677374
0.8157562,0.8920943
0.81143415,0.7018292
0.72889155,0.8329019
1.0025859,0.81118506
0.9457327,0.8328757
0.6747318,0.7962215
0.7759907,0.7947023
0.9342902,0.78179544
0.8535339,0.7356684
0.8524547,0.64779055
0.6755084,0.8176973
0.8444929,0.85948575
0.8283238,0.64305216
0.6998515,0.8316531
0.8134941,0.9003368
0.7243841,0.8333075
0.8153587,0.7898441
0.82453036,0.87021965
0.9760599,0.7813839
0.8494677,0.74427736
0.81689787,0.8885678
0.8598682,0.9529994
0.81068283,0.6954839
0.8640286,0.9157813
0.8707016,0.8131043
0.9919667,0.8246445
0.77588767,0.8181375
0.67939043,0.821934
0.9070699,0.82202196
0.8482588,0.9686509
0.8218989,0.87581265
0.76084214,0.8249023
0.9306906,0.78262395
0.8142125,0.7153031
0.8103463,0.69015974
0.8165169,0.656418
0.9976816,0.7930434
0.73113024,0.83263
0.77259135,0.79299885
0.83415514,0.9719109
0.84478724,0.97061664
0.84175724,0.84269315
0.85881877,0.7215961
0.6730616,0.81342125
0.8254423,0.7793662
0.6917969,0.7835676
0.8338267,0.9718447
0.96852136,0.8328177
0.8120236,0.90735024
0.8476908,0.83539736
1.0032268,0.8074467
0.9341813,0.78181887
0.8221615,0.87522763
0.813701,0.8994865
0.817493,0.9582035
0.7394236,0.8312313
0.8717063,0.80048525
0.8196347,0.96159065
0.86432517,0.8184958
0.83065385,0.8395868
0.84754926,0.77722424
0.69398844,0.782778
0.81827044,0.95952445
0.849366,0.7793104
0.8171806,0.957639
0.70076835,0.78093046
0.85653925,0.7282182
0.6773732,0.7928277
0.9976752,0.81975037
0.83372253,0.6409643
0.79413825,0.80716723
0.8378677,0.6405687
0.6895684,0.8283004
0.819656,0.7855895
0.86130655,0.71268666
0.70596784,0.780019
0.95617384,0.83353645
0.8278363,0.96945035
0.9789548,0.83061576
0.8363169,0.847013
0.86390233,0.67567587
0.8113805,0.67280257
0.82438177,0.74226606
0.8427978,0.75609416
0.812186,0.668742
0.8588079,0.9554099
0.96372443,0.77947646
0.99899805,0.81816626
0.8435274,0.97112715
0.6953528,0.78233784
0.90863574,0.79007953
0.8197902,0.6509785
0.75098324,0.8282937
0.9651871,0.83319056
0.8629826,0.7930871
0.81269205,0.7088769
0.83134884,0.7549377
0.6968404,0.83088726
0.85716975,0.6542412
0.83103144,0.85837215
0.86407083,0.696588
0.77609634,0.7947569
0.82265925,0.96526664
0.8615935,0.9481119
0.81521934,0.8938745
0.84822017,0.96867764
0.83106655,0.8583141
0.8645653,0.6881287
0.98759675,0.827208
0.6821821,0.7886343
0.8558803,0.7862812
0.86449164,0.68260527
0.8463612,0.77582306
0.85572314,0.65191936
0.7053436,0.7801081
0.77546,0.7944296
0.8583267,0.6563901
0.8361928,0.6406075
0.67644197,0.8188959
0.812489,0.9453043
0.9930448,0.8238858
0.8607149,0.89774925
0.8476323,0.96906996
0.81103075,0.69881207
0.81042403,0.6918687
0.689465,0.8282547
0.8157063,0.89225596
0.86427635,0.93357414
0.78441024,0.7993731
0.8330186,0.7701997
0.81886667,0.9604641
0.9968011,0.8206723
0.8645016,0.69041353
0.8445056,0.8595071
0.81914365,0.8824027
0.9134004,0.8246637
0.8504791,0.966913
0.8597288,0.6594493
0.9463835,0.77983916
0.68259275,0.7883461
0.8894267,0.81280214
0.87096727,0.8128908
0.72578156,0.83320236
0.9507188,0.83332396
0.818387,0.95971286
0.94795954,0.7796817
0.9197695,0.7858062
0.83338994,0.6410401
0.7037783,0.7803551
0.70841324,0.83306664
0.8384904,0.7657039
0.86130977,0.71267337
0.82571125,0.968005
0.8133712,0.9484624
0.850963,0.7810907
0.8115427,0.70254964
0.8352298,0.9720828
0.7102902,0.8332444
0.8469114,0.969516
0.81091243,0.69778526
0.8566204,0.9594703
0.8341046,0.75930744
0.8289581,0.970079
0.99460083,0.7901103
0.6722324,0.81104434
0.82684356,0.86572814
0.8641555,0.93489176
0.79019505,0.8098139
0.70373523,0.7803624
0.8878063,0.8118109
0.9812929,0.82986414
0.9861682,0.7848843
0.8608322,0.9504514
0.8635844,0.93932724
1.002542,0.801449
0.76319605,0.78881466
1.0027133,0.802075
0.8154045,0.7195361
0.7090411,0.833131
0.84961945,0.8688075
0.8417094,0.9716874
0.8768418,0.8044041
0.7687271,0.79118586
0.78852975,0.80190265
0.81064725,0.93432206
0.9176556,0.8262492
1.002487,0.80126464
0.8611037,0.7135139
0.7152247,0.77927536
0.81651473,0.9563642
0.8277516,0.9693993
0.82327855,0.6468942
0.9745564,0.8317544
0.8410312,0.9718446
0.8563253,0.8839971
0.67245513,0.8009946
0.8616238,0.7113422
0.69472957,0.8302524
0.81057805,0.6942203
0.863236,0.79331625
0.6763375,0.7940177
0.71976495,0.7792684
0.82841706,0.74992794
0.6782159,0.8208316
0.8400874,0.7603196
0.84845465,0.7462296
0.7590604,0.7872112
1.001345,0.8144078
0.8128446,0.66613
0.8633154,0.7025468
1.0026484,0.81095934
0.83993137,0.7605546
0.7055163,0.8327037
0.75324315,0.8275881
0.8241616,0.87096965
0.82834363,0.7497971
0.9420745,0.7803867
0.85584253,0.6520977
0.70647824,0.77995014
0.81838685,0.7284017
0.8595908,0.65912163
0.95140123,0.7794199
0.6761602,0.7942368
0.81057096,0.81853
1.0031717,0.80466056
0.68422854,0.82550913
0.8712974,0.80016
0.854148,0.7342369
0.82585764,0.77889544
0.88635707,0.81090254
0.82359993,0.96620244
0.6860102,0.826547
1.002182,0.80034804
0.85777545,0.9574569
0.9566813,0.8335407
0.68760943,0.78540355
1.0032189,0.807569
0.6951761,0.8303939
0.8630953,0.7039233
0.8185662,0.7288796
1.0028602,0.81008846
0.8168726,0.7241442
0.8104257,0.93136287
0.97229695,0.7805715
0.70707154,0.7798744
0.8237444,0.831531
0.81141174,0.7016763
0.99996835,0.8168067
0.81235343,0.70720047
0.8000764,0.80286807
0.84590936,0.75086653
0.88496345,0.80277735
0.67277074,0.80009073
0.80420876,0.81314677
0.8105617,0.93333656
0.9995053,0.81748104
0.948223,0.77965766
0.86450595,0.9298379
0.9141358,0.8249486
0.83244646,0.84184843
0.9715016,0.7804277
0.99579155,0.7911453
0.8762386,0.8088273
0.9154934,0.8254626
0.85202694,0.8737651
0.67246187,0.8118132
0.75041777,0.7843231
0.81695855,0.9572252
0.7294566,0.779949
0.8439271,0.85853946
0.82067496,0.82824993
0.824883,0.86951166
0.8150867,0.953236
0.9948036,0.82250744
