11.037219,8.2112055
13.301366,9.36935
11.788175,8.245849
11.777362,10.535968
10.44937,9.035281
11.786577,8.164412
11.407889,9.574125
11.414103,10.9098
9.543664,9.412163
11.951297,9.441358
11.327742,10.897525
11.765748,10.207909
10.529975,9.055026
11.2267475,7.7791257
11.652301,10.800381
11.178807,7.8206263
11.061247,8.033932
11.129516,8.627901
11.359284,9.525027
11.854995,9.390613
11.037407,8.240029
11.215198,8.790737
10.485462,9.043632
11.0478,8.093919
11.48156,7.7247534
11.125578,8.618858
11.330925,9.672948
10.364686,9.607769
13.27865,9.417826
11.53695,10.883279
11.636954,8.745956
11.781707,8.11798
11.70347,10.0154915
12.9320755,9.609417
12.765459,8.998264
13.23191,9.474005
11.167949,8.707675
11.753381,10.158414
13.309078,9.333706
11.197091,9.8661585
11.066392,10.610249
11.446138,7.718653
11.721592,9.308261
11.423934,9.058838
10.624896,9.54322
9.786755,9.581709
11.549515,10.877409
12.011254,9.469596
9.768766,9.051127
11.593184,8.818288
12.142675,9.523079
11.030353,9.35565
11.122529,10.734158
11.639171,8.742019
11.157683,8.687674
11.653058,9.909969
12.823425,9.002016
11.29063,10.884083
12.779447,8.998918
9.598058,9.148685
11.125715,10.007427
11.06252,8.029392
11.0950165,10.08603
12.063395,9.4921665
13.256172,9.448497
11.055079,10.568441
11.758514,10.61293
10.33906,9.014736
11.3968315,9.063993
12.38974,9.032392
13.051932,9.577278
9.703815,9.548061
10.8718195,9.183956
11.524544,7.7381544
12.575787,9.622869
11.7638,10.199379
11.074526,8.475925
9.651768,9.107763
11.105778,7.921317
10.788689,9.48099
10.014659,9.000982
10.930177,9.4128275
11.048136,10.534593
11.714752,10.043113
11.178376,7.8210683
11.463644,8.990927
11.773663,10.246828
11.382154,9.013774
11.178492,7.820949
11.320992,8.94129
11.068938,10.618269
11.346174,10.902308
11.181344,10.808549
11.089141,8.523359
11.351088,8.978017
9.54026,9.406154
11.639503,7.8132234
10.330874,9.61309
12.294029,9.055496
11.288571,8.899093
11.513551,10.89253
11.2730255,10.875807
11.787833,10.440536
