0.79149497,0.8329083
0.8717712,0.77520436
0.87690103,0.804109
0.80192876,0.7549248
0.8387564,0.74935097
0.869195,0.8252566
0.780992,0.77913946
0.7804416,0.81546336
0.8023177,0.7546982
0.7829981,0.8211953
0.8767736,0.80506814
0.7800756,0.7815661
0.86448556,0.7646138
0.8587449,0.83685625
0.86375165,0.76381385
0.81970155,0.84741855
0.7912913,0.7633158
0.8772531,0.79653376
0.84193295,0.75021124
0.80649793,0.84347034
0.7790562,0.7848537
0.8772388,0.79990405
0.777295,0.79783005
0.8419225,0.750208
0.777479,0.7937181
0.8770284,0.8029647
0.8389423,0.7493952
0.85247105,0.84118867
0.8430718,0.7505752
0.7861749,0.8264497
0.8408794,0.74990094
0.8644631,0.83142525
0.77743036,0.80168736
0.86339414,0.83257747
0.8742358,0.7808429
0.83994997,0.749648
0.80102414,0.84054387
0.85840386,0.83713
0.8726577,0.7770237
0.8038935,0.7538272
0.79872954,0.8390388
0.77922285,0.7842572
0.8479668,0.7524959
0.8601549,0.83567077
0.8754806,0.78473413
0.86702824,0.76768434
0.78492135,0.77146745
0.81034476,0.84503937
0.83611554,0.7488031
0.8050527,0.75323266
0.7783476,0.80821294
0.8549582,0.75637543
0.7958514,0.836878
0.8761781,0.80842096
0.87014925,0.8237294
0.7937907,0.760897
0.8737891,0.779667
0.87627405,0.8079598
0.7841589,0.7727253
0.7783556,0.7877628
0.87538433,0.8116246
0.870394,0.772697
0.7785152,0.7870279
0.7829167,0.77497476
0.8754414,0.7845926
0.83531404,0.748666
0.84019315,0.84630173
0.78164977,0.8184143
0.84486264,0.7512093
0.87691706,0.79203683
0.82495606,0.8479428
0.77749574,0.80248624
0.7834811,0.7739186
0.8638438,0.8321016
0.84548163,0.84456754
0.833368,0.84762555
0.87073773,0.8227223
0.82897466,0.8479685
0.8523804,0.8412414
0.81836426,0.84719473
0.87368494,0.81660885
0.8475576,0.84370184
0.81717384,0.8469639
0.77958673,0.81297046
0.877095,0.8022438
0.8102538,0.7510075
0.8772593,0.7967614
0.84514004,0.84469956
0.7772957,0.79832613
0.8702721,0.77249044
0.8061615,0.752699
0.8520181,0.7545643
0.7773643,0.8006444
0.8150938,0.7495262
0.82496613,0.8479433
0.80830896,0.75175846
0.86427534,0.76438105
0.87442684,0.8146392
0.8466951,0.84407485
0.8057975,0.7528705
0.8286713,0.8479779
0.80271107,0.8415402
0.83335674,0.8476269
0.86347,0.76351595
0.8701772,0.8236827
0.8645298,0.83135086
0.8579899,0.8374557
0.79606557,0.8370502
0.8394395,0.74951714
0.8730247,0.81817794
