9.795014,9.598157
11.262064,8.856975
11.26929,8.86769
12.639298,9.019384
12.843711,9.021674
11.79711,10.307707
12.916433,9.030788
13.104431,9.082372
13.2919445,9.22267
11.7670765,10.656543
11.803813,8.190191
11.60075,7.788139
11.737572,8.587241
11.325682,10.910692
9.588068,9.469827
10.683045,9.548462
12.970564,9.624284
11.627845,10.857684
12.083785,9.152288
10.829895,9.175724
11.525037,7.751608
11.1928835,8.742313
12.601144,9.022291
12.264724,9.087968
11.982402,9.467665
12.41685,9.049579
13.309157,9.253459
11.389269,10.92641
10.830411,9.175956
11.526413,9.161456
11.322176,10.909397
12.367151,9.060562
13.182465,9.121887
9.834651,9.0546255
11.27268,7.779467
9.6305065,9.154566
9.667068,9.537215
11.498426,10.921176
11.797923,8.351514
13.165545,9.111958
11.054559,10.394473
11.412978,7.7366085
11.737899,10.078913
11.793449,8.381865
11.990041,9.471324
11.571688,7.77125
11.063749,10.297083
12.601512,9.643028
11.611734,10.8697195
12.824375,9.020054
11.146724,10.7649
11.765259,8.504817
13.278906,9.204701
11.125818,9.340981
11.341047,7.749464
11.504619,9.141322
11.100965,10.678901
12.570324,9.639942
9.576759,9.209448
11.772547,10.186493
10.844934,9.482727
12.649252,9.6465
11.643118,9.881504
10.14197,9.016562
11.053983,10.431046
11.500479,10.920688
12.804629,9.646561
11.739311,7.9454856
9.797273,9.066353
11.084062,9.313407
10.431477,9.047351
11.628109,8.808831
11.203997,7.83164
11.154807,10.776558
10.033824,9.020141
12.779119,9.017481
11.054645,10.458426
9.866428,9.046183
11.541277,10.907816
12.528522,9.030472
11.932128,9.222741
11.322507,10.909521
11.797915,8.133158
10.12266,9.016541
11.174316,7.8635263
11.431577,9.600752
9.810237,9.603237
13.306653,9.248202
11.6783285,10.809569
11.097622,10.670652
11.721735,10.038321
9.537999,9.287647
11.057368,10.498264
11.744978,7.956704
10.053279,9.646476
10.149275,9.6486435
11.126101,10.7311
10.575895,9.582808
12.004274,9.18725
11.774139,10.635953
12.041072,9.170543
11.2923765,7.768857
