0.76465434,0.80897456
0.8780338,0.85388315
0.8857549,0.8459463
0.84482396,0.86978453
0.816645,0.73563075
0.8184439,0.7352174
0.7655214,0.7894941
0.89387673,0.7708739
0.8902072,0.8399179
0.83624667,0.7337579
0.9014431,0.8044049
0.79477334,0.7452523
0.8907052,0.83914894
0.8021201,0.7409723
0.9005012,0.7907257
0.9007269,0.8123671
0.83350194,0.8708264
0.83318865,0.73367685
0.7648414,0.81065965
0.8344113,0.7336929
0.8061549,0.86539847
0.7994495,0.8621171
0.7676254,0.78123176
0.7967325,0.86051583
0.901187,0.8085518
0.767607,0.8232164
0.8558374,0.86687946
0.87527174,0.856173
0.9006667,0.81276286
0.7647679,0.7944639
0.8881374,0.84289265
0.8771358,0.74985075
0.82213986,0.7345258
0.90140337,0.79907745
0.8405372,0.8704025
0.7673892,0.82252544
0.8524498,0.8679835
0.8661095,0.7422536
0.90017945,0.78897613
0.7720483,0.8338711
0.88670474,0.84477127
0.89943624,0.8188574
0.8948396,0.83168525
0.85105443,0.7361228
0.8136899,0.8680833
0.8802333,0.7526308
0.7829465,0.8492348
0.78031605,0.8462708
0.85560375,0.8669619
0.8955077,0.83023596
0.87770295,0.75033474
0.809689,0.8667813
0.7671311,0.7828335
0.8087801,0.7380582
0.90144986,0.8041781
0.8009138,0.8629121
0.8904772,0.7650015
0.78161615,0.8477788
0.7761078,0.8406884
0.81119156,0.8673022
0.7761948,0.76368856
0.89663893,0.77695173
0.88913447,0.7630039
0.8666553,0.86194634
0.7890854,0.7494989
0.86765623,0.7431361
0.8195818,0.7349821
0.8837708,0.8482411
0.90074,0.7922264
0.89719206,0.7783922
0.82167536,0.8699041
0.8095768,0.8667408
0.88447386,0.8474512
0.80383927,0.74013853
0.8952173,0.83087677
0.8111363,0.7372216
0.8815725,0.8505617
0.8745516,0.7477741
0.7681712,0.7796067
0.8163485,0.73570377
0.84194535,0.73427534
0.82387614,0.87023264
0.8626427,0.7404617
0.8890378,0.7628657
0.8210416,0.73470944
0.8543058,0.7371025
0.77356786,0.8366381
0.9014713,0.8031291
0.7743183,0.76660377
0.83875006,0.8705791
0.8391658,0.8705422
0.7658153,0.8164757
0.81695235,0.7355565
0.7906251,0.74825716
0.7922274,0.74704015
0.89728916,0.7786555
0.90147614,0.80192286
0.77034396,0.7741564
0.77894956,0.8445848
0.90138817,0.805741
0.81487525,0.8684177
0.8165932,0.7356434
0.8595781,0.73907804
0.84255683,0.7343595
0.76829237,0.825242
0.90117496,0.7958242
0.8425342,0.7343563
0.8872281,0.7604049
0.7644492,0.79811305
0.80971193,0.7377158
0.79972494,0.8622702
0.8416316,0.87027097
0.87198937,0.7459074
0.8661274,0.7422635
0.89220524,0.767819
0.89134836,0.8381215
0.9014724,0.80304164
0.82127523,0.73466885
0.7840767,0.8504082
0.8796435,0.8524305
0.8834218,0.8486242
0.7675279,0.82296824
0.7643518,0.8042002
0.8951758,0.83096695
0.8231155,0.7343779
0.8081728,0.73828965
0.81312287,0.86791515
0.7700813,0.8297566
0.89547944,0.7742063
0.8526215,0.8679322
0.8989942,0.78396744
0.8904934,0.8394788
0.8344691,0.7336942
0.7744954,0.838191
0.80251795,0.86373127
0.8843524,0.75691587
0.8137022,0.7364184
0.7683768,0.77902734
0.90116954,0.7957667
0.83045816,0.73371977
0.86944896,0.86027795
0.8458705,0.73491395
0.90122235,0.79634887
0.80829746,0.7382416
0.89981973,0.8172373
0.84981143,0.73579407
0.76780206,0.8238144
0.7644234,0.7985642
0.858513,0.86586654
0.88248634,0.8496232
0.82348204,0.7343261
0.7726592,0.7694853
0.8673653,0.86153924
0.87028056,0.85974574
0.7869322,0.75136423
0.78216255,0.75611824
0.8812802,0.7536509
0.8683709,0.86094314
0.88962317,0.84079176
0.7643629,0.7999481
0.82310706,0.8701261
0.8861701,0.84543914
0.7650229,0.8120173
0.8873944,0.76062167
0.90143627,0.79989135
0.8218008,0.8699248
0.76961625,0.828669
0.8991229,0.7844392
0.801482,0.74129695
0.7664967,0.8193774
0.78163946,0.8478051
0.9010531,0.79463977
0.7643763,0.79957795
0.86428547,0.74127966
0.88652587,0.75950867
0.8182642,0.8692489
0.899626,0.7864276
0.9014427,0.8000866
0.872115,0.7459948
0.7643378,0.8008855
0.7966452,0.86046153
0.85657626,0.86661243
0.8458933,0.86958694
0.8157087,0.8686391
0.89407575,0.7712637
0.87181985,0.7457902
0.85912347,0.738888
0.87643707,0.85523653
0.8490291,0.7355999
0.889816,0.76399887
0.8951764,0.7735397
0.8228471,0.7344172
0.80164355,0.7412139
0.7649029,0.8111434
0.7771698,0.8422128
0.85601276,0.86681694
0.8221727,0.73452055
0.7654055,0.81438273
0.80368865,0.7402092
0.7948948,0.74517125
0.78172404,0.8479001
0.8803934,0.75278395
0.8677389,0.7431848
0.8985158,0.78231895
0.84070784,0.73412216
0.8820395,0.85008657
0.8220242,0.8699611
0.8157285,0.73586106
0.89756465,0.7794212
0.76633006,0.8187176
0.8909088,0.7656772
0.89699054,0.8266492
0.8071983,0.738675
0.7648535,0.7937485
0.89953405,0.81846064
0.82566315,0.8704461
0.7770776,0.7624214
0.847229,0.86931545
0.7966578,0.8604694
0.90073705,0.8122988
0.8823552,0.84976006
0.8006726,0.741721
0.8782869,0.7508445
0.83766884,0.87066305
0.8862406,0.75915325
0.9012013,0.7961106
0.8021019,0.7409814
0.81458676,0.8683384
0.7917335,0.85709786
0.90146625,0.8034639
0.8948877,0.8315837
0.7840105,0.7541643
0.8650223,0.7416646
0.9000993,0.8159294
0.80639577,0.8654999
0.7673043,0.7822562
0.8423295,0.73432755
0.7917363,0.85709995
0.7942279,0.85888433
0.77844524,0.7605711
0.7883023,0.75015926
0.76754814,0.7814732
0.88086414,0.851265
0.7651834,0.8130745
0.8521925,0.8680595
0.7739699,0.8373226
0.8322769,0.8708262
0.82510084,0.87038404
0.7912761,0.85675156
0.84666467,0.7350718
0.81380683,0.73638797
0.85871077,0.73871875
0.76691973,0.78356415
0.8855311,0.7582897
0.8008171,0.86286104
0.83941764,0.8705187
0.76783836,0.82392365
0.76458126,0.7963194
0.7698236,0.82916033
0.80048627,0.7418206
0.8311967,0.8708079
0.8606913,0.73955977
0.82799315,0.8706532
0.89563966,0.82993877
0.90062743,0.79149204
0.8277128,0.8706325
0.7739424,0.8372764
0.81063235,0.7373924
0.8312209,0.8708085
0.868427,0.8609092
0.8792005,0.7516658
0.8325634,0.7336771
0.8050832,0.8649337
0.875469,0.74848795
0.87719005,0.7498966
0.7645006,0.7973359
0.8708514,0.8593705
0.84324145,0.8700449
0.88545394,0.7581974
0.9011444,0.80899805
0.7644348,0.79835844
0.79561037,0.7447012
0.78376865,0.8500939
0.7888416,0.74970233
0.8995181,0.7859793
0.83089,0.73370576
0.8082733,0.7382509
0.88090056,0.75327593
0.8998181,0.81724465
0.7729769,0.76890785
0.7698886,0.7751931
0.8500862,0.8686407
0.8484759,0.73546845
0.8434854,0.8700072
0.8250946,0.8703833
0.8981044,0.7810118
0.8254076,0.7340868
0.8208063,0.73475116
0.90140724,0.80534273
0.76633656,0.78576136
0.89751375,0.7792776
0.83163065,0.8708173
0.81535816,0.735958
0.8931587,0.8349892
0.7939997,0.7457775
0.90114266,0.80901545
0.8112904,0.8673351
0.8535174,0.7368488
0.8984169,0.8225093
0.8990096,0.8204822
0.78380585,0.75437325
0.8858681,0.7586962
0.8351141,0.8707933
0.89864576,0.8217536
0.7916483,0.85703385
0.8937409,0.8338939
0.8813816,0.75375205
0.8050784,0.8649316
0.8102086,0.7375394
0.76992977,0.8294079
0.7821531,0.8483767
0.7684609,0.82571024
0.81873906,0.7351544
0.7818915,0.8480872
0.8273697,0.87060565
0.8173829,0.86905026
0.9009099,0.7934523
0.7800131,0.758599
0.7820233,0.84823346
0.8951921,0.83093166
0.90139484,0.79889894
0.7648228,0.7939979
0.8196665,0.86954
0.9013324,0.80670255
0.88948774,0.84099036
0.8409212,0.7341469
0.901338,0.79788923
0.7980889,0.8613363
0.77369857,0.7676426
0.87667894,0.85503685
0.7947506,0.7452675
0.79785234,0.8611963
0.8301612,0.8707743
0.7982326,0.7430846
0.80356014,0.8642354
0.7968408,0.7439224
0.89897186,0.8206184
0.7823972,0.8486438
0.885067,0.7577399
0.79668283,0.74402034
0.8586952,0.73871243
0.86936873,0.8603284
0.8116709,0.8674602
0.8159518,0.7358037
0.9012156,0.8082337
0.8954056,0.774042
0.77938443,0.8451333
0.84738135,0.8692827
0.89981985,0.78726846
0.78267306,0.8489423
0.86883485,0.7438451
0.8816095,0.85052437
0.8610646,0.7397266
0.8372492,0.870691
0.90116185,0.7956867
0.76437783,0.7995398
0.7986501,0.86166334
0.82968706,0.7337516
0.81596285,0.86870444
0.8970835,0.77810174
0.82739305,0.87060755
0.9012245,0.7963742
0.785127,0.8514503
0.8996764,0.81786376
0.80559516,0.73934686
0.8738305,0.7472303
0.9012928,0.797231
0.78809756,0.7503353
0.8444652,0.8698469
0.8910538,0.7659082
0.7776769,0.84291065
0.86280006,0.74053764
0.8137531,0.8681017
0.8992688,0.8195145
0.8691165,0.86048603
0.8990158,0.78404564
0.764535,0.8076265
0.77925956,0.84497696
0.8983214,0.78168976
0.83540297,0.8707834
0.78889716,0.74965584
0.8420363,0.7342875
0.89111644,0.7660087
0.7774123,0.7619565
0.89789325,0.82413113
0.8982538,0.78147596
0.78340274,0.7547901
0.84922534,0.7356477
0.9002072,0.7891175
0.8426114,0.870138
0.8157925,0.73584455
0.7872819,0.7510505
0.86382234,0.8634618
0.8328578,0.73367625
0.84091276,0.73414594
0.7674481,0.7817903
0.851189,0.7361599
0.8136364,0.7364376
0.7913082,0.85677606
0.8983753,0.82264334
0.7783761,0.76066166
0.8470392,0.7351496
0.79452586,0.8590867
0.7909171,0.7480298
0.9013623,0.80621594
0.77721393,0.8422742
0.8862053,0.7591096
0.8993749,0.8191013
0.7737381,0.76757514
0.77199405,0.8337666
0.7660171,0.81739616
0.7899546,0.85571635
0.7803086,0.75824344
0.8841578,0.8478094
0.8170282,0.8689669
0.79938763,0.8620825
0.76456153,0.7965516
0.8422401,0.8701901
0.8666752,0.8619351
0.795729,0.74462456
0.7743406,0.83793825
0.8988492,0.7834512
0.7710954,0.7725399
0.7975121,0.8609926
0.7648859,0.8110122
0.81152403,0.7370931
0.79473233,0.8592256
0.8914113,0.83801866
0.7681938,0.7795423
0.8113186,0.86734444
0.77434367,0.76656204
0.7667333,0.78423536
0.8562022,0.8667488
0.81946295,0.8694996
0.8424314,0.7343418
0.86409384,0.8633239
0.8979675,0.8239093
0.8773709,0.75005007
0.8214367,0.73464125
0.8651827,0.7417499
0.8303198,0.73372483
0.8233429,0.87015975
0.77510554,0.83916414
0.90100724,0.8102651
0.8451918,0.73478675
0.7960383,0.7444262
0.797384,0.86091524
0.8107041,0.7373678
0.8788171,0.85318786
0.79198194,0.7472218
0.8444566,0.8698484
0.76648587,0.78516996
0.76724845,0.82206506
0.90128875,0.7971759
0.76555544,0.78931564
0.85121685,0.8683377
0.8629755,0.86388236
0.7643483,0.80407447
0.8714768,0.7455553
0.76449,0.79748595
0.89024514,0.7646452
0.90135205,0.79811585
0.8449355,0.86976475
0.87656766,0.85512894
0.86427486,0.7412742
0.90140706,0.7991584
0.8341186,0.87081826
0.77209586,0.83396244
0.7650924,0.7920165
0.8948734,0.7728913
0.78010696,0.84601974
0.8915572,0.83777887
0.77573216,0.84012747
0.8173185,0.73547
0.76446015,0.80656934
0.7716853,0.8331625
0.8118402,0.7369902
0.87144196,0.74553156
0.78313565,0.8494351
0.8201735,0.8696377
0.79843163,0.74296844
0.8624234,0.7403566
0.88126206,0.75363284
0.8325868,0.87082833
0.88796365,0.7613775
0.8483742,0.7354448
0.7808546,0.84690624
0.89012384,0.7644609
0.8512401,0.86833125
0.7650857,0.8124443
0.86502093,0.8628414
0.8992612,0.7849615
0.87491226,0.74805176
0.8738467,0.85726297
0.7662528,0.81840223
0.7940752,0.7457255
0.7787368,0.8443123
0.7989147,0.7426902
0.895225,0.83086
0.8817158,0.7540884
0.872601,0.7463367
0.7700417,0.7748393
0.7644007,0.805493
0.78846043,0.854481
0.88849556,0.76210403
0.7999411,0.7421161
0.8575965,0.86622787
0.90086937,0.811361
0.7745232,0.83823615
0.7667554,0.8203508
0.7835846,0.8499041
0.81313586,0.7365862
0.80527735,0.86501956
0.8868123,0.7598706
0.8051486,0.8649627
0.83705926,0.7338025
0.8998365,0.8171624
0.8111828,0.86729926
0.81750584,0.73542655
0.7729535,0.76894975
0.8410543,0.73416275
0.7796327,0.8454413
0.7657531,0.816179
0.7879855,0.7504322
0.8756108,0.7486005
0.8809583,0.8511727
0.84476805,0.86979437
0.88552153,0.7582782
0.8319468,0.8708224
0.8725719,0.746316
0.7951127,0.85947853
0.7678887,0.8240744
0.901252,0.8078028
0.801558,0.8632475
0.8141403,0.73629224
0.8910952,0.7659746
0.78500336,0.85133
0.9014374,0.80457956
0.76470065,0.8094289
0.77867794,0.760269
0.8581239,0.7384835
0.820863,0.73474103
0.88329273,0.8487644
0.882519,0.75491637
0.84384143,0.73455465
0.80128336,0.74139977
0.7840382,0.7541362
0.9012938,0.7972448
0.9012288,0.8080809
0.7647931,0.7942466
0.8316081,0.7336884
0.90147126,0.80137324
0.7878095,0.85392004
0.7655902,0.78913605
0.89672303,0.7771646
0.8057021,0.73930055
0.83711565,0.7338059
0.7643618,0.79997915
0.9014341,0.80467504
0.7972567,0.74366736
0.76708955,0.7829747
0.8192118,0.8694489
0.8898616,0.76406676
0.7965855,0.744081
0.8044789,0.73984325
0.76523316,0.81338143
0.8298239,0.73374534
0.7808517,0.7576024
0.7687093,0.82638174
0.7643274,0.8015821
0.8996937,0.8177893
0.84573275,0.86961776
0.8314428,0.73369175
0.79322875,0.7463163
0.8027675,0.7406513
0.7764989,0.8412601
0.80654776,0.86556345
0.88648283,0.8450505
0.7987946,0.74275887
0.82491404,0.7341429
0.89194345,0.767372
0.7652491,0.81347775
0.81152666,0.73709226
0.855442,0.7374869
0.90121293,0.80826426
0.7740062,0.7671218
0.7656503,0.8156736
0.89040977,0.76489747
0.8639737,0.86338514
0.8382201,0.8706224
0.7945783,0.85912204
0.8208855,0.86976826
0.7738592,0.837136
0.89226985,0.8365748
0.7709013,0.8315582
0.7965105,0.86037743
0.90125555,0.796747
0.7836883,0.7544941
0.84931713,0.86883503
0.77961504,0.7590858
0.765586,0.8153478
0.8802428,0.75263983
0.86060965,0.73952365
0.767406,0.7819256
0.78092706,0.7575147
0.88654965,0.8449667
0.8436555,0.73452485
0.8927616,0.83570975
0.83303404,0.8708289
0.9010024,0.79419917
0.7845197,0.85085326
0.7711208,0.77248716
0.7689264,0.8269514
0.79720706,0.8608078
0.8933283,0.83467495
0.8105517,0.86708516
0.8634573,0.74086046
0.7721206,0.77049536
0.82277375,0.8700772
0.8862848,0.8452973
0.77571446,0.8401007
0.7648608,0.81081516
0.7829626,0.75525343
0.89863664,0.8217844
0.7669414,0.8210175
0.7920677,0.85734713
0.89214617,0.83678776
0.77008903,0.77473104
0.90133977,0.8065878
0.7808639,0.84691703
0.90058327,0.79121786
0.869027,0.8605416
0.81373155,0.86809546
0.873669,0.85739475
0.88008374,0.85201675
0.82342005,0.73433477
0.83432233,0.8708143
0.764526,0.80751073
0.7654987,0.78961486
0.7784703,0.8439668
0.77019495,0.7744906
0.89657205,0.7767838
0.8803006,0.7526951
0.7895564,0.74911124
0.87797695,0.8539328
0.7653633,0.79035985
0.88415205,0.7566895
0.8641955,0.7412334
0.89220524,0.76781905
0.8375351,0.733833
0.8998278,0.8172013
0.8528635,0.86785907
0.77732277,0.84242517
0.89289355,0.7690328
0.7646269,0.8086897
0.7887638,0.74976766
0.76444757,0.79813963
0.90141964,0.8050547
0.8933633,0.8346097
0.893503,0.77015805
0.90108734,0.80955184
0.82225525,0.73450756
0.78515655,0.7530263
0.7661547,0.81799173
0.9011974,0.7960669
0.7697109,0.77561074
0.8636545,0.8635463
0.84638846,0.86948955
0.76438856,0.8052243
0.9001824,0.78899103
0.85436904,0.73712337
0.8019539,0.741056
0.8016276,0.74122214
0.8883143,0.84265107
0.852988,0.73668426
0.89150417,0.76663893
0.77592003,0.7640958
0.87790525,0.85399526
0.887069,0.7601991
0.7869774,0.8531819
0.7991456,0.8619462
0.76443815,0.7983
0.82822293,0.87066936
0.8476082,0.735272
0.7753676,0.76493394
0.7653931,0.8143135
0.87596184,0.8556235
0.9014724,0.80146503
0.86933696,0.86034834
0.8634853,0.86363095
0.8027351,0.7406672
0.90088236,0.8112632
0.79123265,0.8567183
0.89357096,0.7702867
0.82904434,0.73378474
0.79095274,0.856503
0.89406884,0.7712501
0.8571281,0.86640674
0.8931683,0.8349715
0.8828122,0.7552256
0.82676196,0.73395157
0.85068387,0.7360222
0.8692322,0.7440914
0.8236896,0.73429763
0.89119434,0.8383712
0.90117127,0.80872035
0.8329641,0.7336763
0.77535546,0.8395526
0.76641077,0.78546464
0.8022343,0.8635903
0.77118117,0.8321432
0.7647462,0.8098495
0.76640993,0.785468
0.858561,0.8658472
0.82864994,0.8706972
0.8524851,0.867973
0.8503451,0.8685731
0.8210961,0.73469985
0.8836702,0.75615317
0.7842108,0.85054374
0.88787985,0.76126486
0.76610774,0.7867141
0.8879341,0.76133776
0.8527778,0.7366202
0.8974125,0.8255105
0.8457792,0.8696089
0.79620695,0.744319
0.83321345,0.87082833
0.8985577,0.822048
0.80155003,0.8632434
0.89996636,0.81656694
0.77045286,0.77391523
0.8838018,0.84820676
0.8736297,0.7470815
0.8843242,0.75688386
0.86936414,0.744174
0.7829255,0.7552929
0.7643383,0.8008571
0.8839082,0.7564167
0.76557404,0.81528586
0.779887,0.75875217
0.8004063,0.86264175
0.780817,0.8468623
0.88198996,0.85013735
0.82829005,0.7338314
0.7916142,0.8570081
0.8080319,0.7383443
0.77162266,0.8330381
0.89779633,0.824417
0.78212994,0.7561542
0.89132226,0.76634127
0.9014065,0.79914576
0.79738474,0.7435896
0.78738326,0.85354495
0.8457411,0.86961615
0.81814027,0.73528355
0.8506089,0.8685032
0.8981613,0.78118724
0.89013374,0.76447594
0.771617,0.8330269
0.8898756,0.8404176
0.7910932,0.747894
0.79329914,0.8582388
0.7654116,0.81441677
0.78888744,0.74966395
0.7694052,0.8281576
0.9014234,0.7995442
0.7674639,0.82276535
0.76436996,0.8047591
0.826772,0.8705546
0.90026295,0.8150988
0.8824847,0.849625
0.8122335,0.86764073
0.9014143,0.7993217
0.8804106,0.8517048
0.80566466,0.73931676
0.83648616,0.7337701
0.86312807,0.7406976
0.90002173,0.8163048
0.78019243,0.8461227
0.8665432,0.86200964
0.7643279,0.80153275
0.78671235,0.7515636
0.89945936,0.81876445
0.83010894,0.8707722
0.87890613,0.7513979
0.8861185,0.7590025
0.8408478,0.7341383
0.77955097,0.8453403
0.7672774,0.78234464
0.7783114,0.8437586
0.8151375,0.73601675
0.9014739,0.80289924
0.79803,0.86130154
0.7962067,0.7443192
0.81019646,0.8669616
0.7676086,0.8232213
0.7739701,0.83732307
0.78043455,0.75809336
0.76926565,0.7766925
0.7689223,0.77756435
0.8396783,0.8704933
0.8342376,0.870816
0.89577866,0.8296217
0.89776284,0.7799905
0.8811802,0.8509537
0.8285613,0.73381364
0.9000949,0.7885546
0.8016707,0.7412001
0.8245591,0.73418546
0.84204435,0.7342886
0.9014474,0.8002419
0.8984731,0.7821787
0.7737606,0.76753676
0.89136827,0.838089
0.8230178,0.8701132
0.81596184,0.73580116
0.90121263,0.7962378
0.80081075,0.8628577
0.7643946,0.8053603
0.9014408,0.8000271
0.86088437,0.7396457
0.8682701,0.86100394
0.7705338,0.8307678
0.7667799,0.82044023
0.7811461,0.7572615
0.8419965,0.7342822
0.9009008,0.7933822
0.90137196,0.79845995
0.7764276,0.7633485
0.7797512,0.7589183
0.7791296,0.84481335
0.85436684,0.73712265
0.86476326,0.8629773
0.805386,0.86506724
0.9014159,0.7993596
0.889958,0.764211
0.7988983,0.74269956
0.76482785,0.81054896
0.7650013,0.811866
0.7883842,0.854416
0.8929967,0.8352855
0.8129858,0.7366316
0.8627566,0.7405166
0.90031266,0.81483555
0.8731223,0.7467105
0.79355925,0.8584219
