0.8189574,0.9657012
0.84935373,0.7479944
0.78299814,0.7940722
0.85322267,0.6346529
0.853347,0.6349122
0.7854767,0.7921713
0.686329,0.82892025
0.7493435,0.8145347
0.66175526,0.7955048
0.8584362,0.9563792
0.84994113,0.62927353
0.83075,0.7432981
0.8158013,0.7631506
0.802228,0.84051454
0.8331256,0.7396126
0.6899991,0.8290376
0.85835695,0.6655913
1.0140954,0.8232019
0.72554857,0.79445165
0.655308,0.8173433
0.8291046,0.90697885
0.65529054,0.8007976
0.8009518,0.7788304
0.80723155,0.8455262
0.82895184,0.8721465
0.6534441,0.8145513
0.8560131,0.68434894
0.94084364,0.82015234
0.6551876,0.80092347
0.8571654,0.6778691
0.7257359,0.8236128
0.70804846,0.82765144
0.7345756,0.8206991
0.82476366,0.98552495
1.0243806,0.8058513
0.68597466,0.7892191
0.91731775,0.80928963
0.8958695,0.7955353
0.8391323,0.6226861
0.8497305,0.9891151
0.8510012,0.7026058
0.6528611,0.80486023
0.83581656,0.9951405
0.85284585,0.9842224
0.8581619,0.9634453
0.75656474,0.8109218
0.6805241,0.7897176
0.81954026,0.75863916
0.9557121,0.82488215
0.9987472,0.8280599
0.9270403,0.81428736
0.83222735,0.6244584
0.83172554,0.62476957
0.7318785,0.8216498
0.82973564,0.62628615
0.84790015,0.87222373
0.6565398,0.81869
0.8519462,0.98586214
0.8527057,0.92077893
0.8924239,0.7929423
0.9803054,0.82888705
0.96322215,0.82663256
0.83485425,0.623253
0.8392062,0.6226908
0.82925355,0.99139297
0.68813866,0.78912264
0.858423,0.66326845
0.9467566,0.82223123
0.7835252,0.793673
0.8503743,0.98826915
0.8466307,0.6258291
0.79464334,0.7845929
0.8539414,0.69304895
0.81968534,0.9707042
0.8564334,0.935921
0.8582183,0.94990224
0.84514034,0.7417463
0.9788108,0.82879317
0.8190365,0.6723566
0.92348343,0.80557615
0.8495741,0.6288101
0.92397004,0.8053319
0.8555965,0.6407387
0.8206797,0.86090904
0.82106704,0.9765797
0.68734807,0.78915155
0.85605717,0.684132
0.7522576,0.80499494
0.6524617,0.8120471
0.6907114,0.7890768
0.82311726,0.9245091
0.86601543,0.76870483
1.0247154,0.80735075
1.0248315,0.8096453
0.85445327,0.69111204
0.92827845,0.80324805
0.8196953,0.64736176
0.85774213,0.859013
0.85826546,0.66745454
0.8666947,0.8486777
0.75386816,0.80580205
0.82408625,0.9842755
0.8241351,0.6337498
0.85431737,0.8633606
0.82539505,0.6315359
0.8573067,0.8595525
0.8190507,0.9665103
0.7900979,0.8296577
1.0092349,0.7927513
0.8299333,0.87359494
0.86217505,0.7643969
0.82224077,0.6902812
0.8292953,0.62668747
0.9577331,0.82539636
0.856393,0.6824141
0.9065568,0.80288094
0.8299431,0.99201405
0.83288157,0.89837235
1.0042025,0.79118997
0.8449012,0.7413758
0.84803295,0.9910221
0.781823,0.7949526
0.8229675,0.6362171
0.69769007,0.8288206
0.8491544,0.98981214
0.8360685,0.9951979
0.8965688,0.7960477
0.81868285,0.96265197
0.93344355,0.8171851
0.94208634,0.797509
0.82018673,0.93749934
0.8568528,0.9725501
0.6528508,0.80488706
0.8541738,0.69218284
0.6520776,0.8083957
0.78960234,0.82924926
0.8437737,0.9941545
0.8519199,0.98590684
0.85315067,0.69585025
0.6523535,0.8116182
0.8224617,0.69115156
0.8239052,0.6963626
0.79312897,0.78590727
0.82020223,0.9374106
1.0176814,0.8209674
0.7068558,0.7902863
0.85802525,0.65316063
0.8469727,0.90498084
0.6570319,0.798956
0.8368636,0.8847054
0.93090343,0.8020474
0.6582018,0.7979389
0.677445,0.7901794
0.8351808,0.89367115
0.82275426,0.7545413
1.0083159,0.7924218
0.83193564,0.74148124
0.8514339,0.9167919
1.0132644,0.8236309
0.90698564,0.8149651
1.024807,0.810004
0.86485535,0.76742876
0.8530755,0.9220139
0.84425336,0.62421644
0.89272773,0.82494426
0.9102365,0.8051796
0.8276783,0.628392
0.8185386,0.6653536
0.8216617,0.97847635
0.9826055,0.7891303
0.8206226,0.6431539
0.7324475,0.7966661
0.82150286,0.9309326
0.8573053,0.8595543
0.7167895,0.792158
0.8557942,0.6413919
0.81993514,0.9389986
0.84376395,0.9941594
0.7740514,0.8004507
0.81480813,0.85381347
0.71643996,0.8260411
1.0204676,0.81858706
0.82790095,0.6281343
0.8479543,0.7459752
0.70334685,0.7898206
0.8584149,0.66369724
0.84290135,0.72208446
0.85450166,0.92719686
0.8457687,0.6251706
0.75773484,0.8102984
1.0228978,0.8025778
0.84664744,0.992277
0.6659088,0.79344755
0.6520582,0.8091524
0.6528777,0.80481774
0.77717245,0.81981087
0.82467693,0.98537177
0.82720786,0.7484816
0.85540813,0.6871601
0.8475222,0.62660587
0.84879845,0.6279034
0.9636703,0.79139686
0.832442,0.87742805
0.8208321,0.9757509
1.0002407,0.8278004
0.82424706,0.6335362
0.8518762,0.63213885
0.6536621,0.80316275
0.68195,0.82857
0.9853817,0.8290427
0.8575915,0.64966
0.8584139,0.6637471
0.6791712,0.8282166
0.9185095,0.80994177
0.950082,0.823286
0.6564065,0.79956377
0.81949675,0.96962506
0.68664706,0.78918326
0.68197924,0.82857317
0.82561415,0.63118976
0.6750675,0.790637
0.8513181,0.91644645
0.84504753,0.8765172
0.9376667,0.7991915
0.75211173,0.8049229
0.79509467,0.8339236
0.736632,0.79818183
0.9791051,0.7893065
0.83705986,0.728055
0.9347365,0.80038697
0.81892717,0.96542144
0.8242599,0.9205796
0.8217522,0.97874326
0.8189386,0.96552837
0.81846935,0.6612905
0.94237345,0.7974047
1.0223202,0.8017134
1.021408,0.80055237
0.76023895,0.8089281
0.8731851,0.84197325
0.8401705,0.8906761
0.8299284,0.9920015
0.8493483,0.6285363
0.6521491,0.8104835
0.8508901,0.75015193
0.98916984,0.78913647
0.820316,0.9737253
0.8235155,0.7535383
0.8194483,0.6758256
0.6690211,0.82584554
0.65500265,0.8011557
0.72652674,0.7947439
0.84130526,0.7252694
0.8202543,0.6446594
0.9627133,0.82652795
0.84685135,0.9921078
0.8370765,0.8850749
0.9299831,0.80246246
0.6820801,0.7895358
0.65980214,0.82137835
0.9363829,0.7997074
0.8196607,0.9705691
0.8384039,0.887423
0.83160305,0.74199533
0.83902097,0.73162603
0.99897236,0.7900968
0.84108746,0.62297916
0.85768276,0.9678265
0.85586303,0.97649306
0.8184973,0.95409614
0.85354996,0.7537511
0.8369884,0.733198
0.6849993,0.78928065
0.9111301,0.8123991
0.6543333,0.80207425
0.8267492,0.7050062
0.7861687,0.7916298
0.8583808,0.95317507
0.9394506,0.79849494
0.86840117,0.84685606
0.8283668,0.871296
0.71199274,0.8269652
0.6967822,0.7892431
0.88205045,0.7844078
0.82786393,0.9899432
0.82759696,0.6284881
0.6676998,0.8253796
0.8185754,0.95189005
0.770928,0.8025081
0.82796854,0.9098474
0.85693914,0.9388108
0.8230097,0.98200035
0.96454513,0.7912249
0.82317543,0.9823771
0.6734778,0.82712257
0.657379,0.79863924
1.0228678,0.81559026
1.0026729,0.8272991
0.8561599,0.9754299
0.84084415,0.9951962
0.81982696,0.9396804
0.88142955,0.8342599
0.93014216,0.8157296
0.95795435,0.7926692
0.7954717,0.78386295
0.84560084,0.7163045
0.8217768,0.63930494
0.78906673,0.8288109
0.9988054,0.8280505
0.82167244,0.97850835
0.8109654,0.84949803
0.8395152,0.6227162
0.9238949,0.81275034
0.832124,0.99359953
1.0019368,0.82746154
0.81859404,0.9515028
0.8459829,0.87508243
0.7383505,0.8192779
0.8185807,0.65715593
0.8313955,0.71650964
0.68878675,0.78910416
0.7784816,0.82073545
0.8465563,0.6257688
0.8398396,0.73306453
0.8192469,0.8591171
0.9425474,0.7973418
0.91539246,0.8099077
0.85621905,0.683319
0.85231787,0.63290894
1.002864,0.8272554
1.0200311,0.7991049
0.8187134,0.66861856
0.85843426,0.6622915
0.8566806,0.97332907
0.8518263,0.7001368
0.84976226,0.9120366
0.8583341,0.66612697
0.65257424,0.8056851
0.8479263,0.7459343
0.6642125,0.8239106
0.84197783,0.89417374
1.0208158,0.7998933
0.8550747,0.9789689
0.72278416,0.79366446
0.7286678,0.822711
0.8561101,0.9342506
0.69024956,0.78907967
0.8281029,0.9094999
0.8572407,0.677364
0.82957304,0.7122808
0.9094883,0.80472136
0.85703033,0.6787416
0.6592071,0.82095546
0.82668406,0.9884776
0.8548566,0.979582
0.7773008,0.798219
1.0070685,0.7920083
0.7436831,0.8170898
0.65502477,0.8169923
0.8551796,0.97866404
0.8937589,0.82415926
1.0101265,0.7930926
0.818629,0.6672745
0.89987725,0.7984103
0.86773884,0.770562
0.848074,0.6271388
0.6520578,0.8090209
0.82249504,0.9268389
0.9517539,0.82378495
0.8565667,0.68147343
0.9833294,0.82901096
0.6625031,0.82303655
0.9492835,0.7950796
0.82280517,0.6924616
0.85836273,0.9526745
0.84382397,0.9941293
0.8261835,0.7034139
0.8188805,0.6707329
0.8582006,0.75967085
0.8581265,0.66950214
0.83646023,0.9952755
0.8184689,0.9561666
0.85793436,0.6716992
0.8408004,0.6229142
0.8499939,0.91266805
0.81856745,0.9520643
0.848608,0.627695
0.963657,0.7913995
0.8575409,0.9429382
0.71559393,0.826229
0.83072066,0.8747773
1.0173945,0.82117397
1.012031,0.8242191
0.8436296,0.8787456
0.9630455,0.8265965
0.83270085,0.8778349
0.9549461,0.7934407
0.9817066,0.82895565
0.7902213,0.8297597
0.98010725,0.82887584
0.84455824,0.8995183
0.8580669,0.6535884
0.8255172,0.6313417
0.84549433,0.624979
0.8484179,0.74665004
0.9536445,0.8243239
0.8197295,0.64717746
0.6624509,0.7951119
0.6575568,0.8196376
0.96052015,0.7920663
0.68423885,0.8287831
0.75330687,0.8055185
0.7276556,0.82302964
0.8210572,0.75673175
0.8433629,0.8969863
0.82129866,0.86169595
0.9064619,0.81529975
0.83943087,0.99541146
0.8253529,0.9865162
0.6947274,0.8289744
0.78809536,0.8280233
0.85135466,0.86732715
0.8216166,0.86210334
0.8398794,0.7279906
0.97586054,0.8285464
0.9995016,0.7901866
0.98273456,0.8289938
0.8489925,0.90999347
0.7309197,0.82197475
0.8186049,0.65670115
0.7177544,0.825738
0.9419413,0.7975619
1.0229212,0.8155043
0.8210318,0.6416613
0.8185378,0.65811175
0.82246554,0.98068434
0.65606105,0.79992294
0.8578131,0.94524145
0.7122441,0.8269172
0.8580265,0.9649469
0.7046809,0.8281347
0.91103727,0.8056649
0.7435888,0.8009895
0.88447446,0.786505
0.8023875,0.84066916
0.8196182,0.67704856
0.66355914,0.7945297
0.9936724,0.7894221
1.0169432,0.82148767
0.92114747,0.80677414
0.8216643,0.63963586
0.82918084,0.9913239
0.9870216,0.7890836
0.8856967,0.78753793
0.73251575,0.82143
0.663919,0.7943512
1.0248374,0.80952436
0.88756186,0.78908324
0.78395885,0.82477725
0.8214168,0.6868048
0.9246668,0.81313455
0.94791746,0.8226089
0.8192556,0.94380885
0.8216903,0.63955855
0.7436146,0.81711924
0.7399169,0.7994628
0.8424234,0.88069534
0.8163874,0.85565937
0.73858935,0.81918436
0.8336152,0.7212855
1.0158715,0.8221824
0.66020066,0.7964713
0.8203787,0.68169695
0.85333055,0.695231
0.8213382,0.68645084
0.79488266,0.833737
0.7195235,0.7928108
0.85625625,0.6430542
0.8364224,0.99526864
0.9054773,0.815935
0.8254643,0.98669446
0.80357873,0.8418341
0.8190146,0.65191334
0.82926697,0.62671417
0.87513936,0.77805173
0.9411396,0.79785717
0.82995784,0.62609315
0.91649926,0.8088352
0.97955906,0.789277
0.83451694,0.62336963
0.90315855,0.81746435
0.8208376,0.6840823
1.0240349,0.8048378
0.8551801,0.92996883
0.8334764,0.7209974
0.839736,0.7328841
0.9434398,0.8210971
0.84090644,0.6229373
0.84256095,0.6234338
0.8386472,0.62266695
0.8004598,0.83882266
0.78145283,0.82289267
0.83742195,0.99540675
0.93262297,0.80128896
0.8883157,0.78969735
0.8360424,0.6229276
0.9091621,0.8045202
0.8292158,0.62676257
0.848659,0.7089871
1.0241354,0.8130155
0.87943745,0.8360478
0.9311499,0.8161825
0.8185641,0.6659798
0.65769833,0.81976026
0.652483,0.8059954
0.8206719,0.86089915
0.85841507,0.66369146
0.7728187,0.80127287
0.84688157,0.8737291
0.7281285,0.8228817
0.820647,0.9750598
0.85692626,0.860027
0.8331368,0.9941573
0.8911294,0.82618165
0.8371546,0.99537873
0.8347185,0.62329865
0.849247,0.98970383
0.85358703,0.6354274
0.74293953,0.8174076
0.85826576,0.9506699
0.68342006,0.82871467
0.80165994,0.83996665
0.82590437,0.9873725
0.9061504,0.80262005
0.84650636,0.71423465
0.84636235,0.9925052
0.8496346,0.98923486
0.8549668,0.68904907
0.7656851,0.81234515
0.87880504,0.7814946
0.92619514,0.804238
0.7707276,0.8026373
0.98927784,0.8289793
0.8276867,0.9105836
0.85744894,0.6487435
0.8810203,0.7834964
0.85035783,0.6298281
0.8432939,0.8792831
0.8240079,0.9841227
1.0247923,0.80795723
0.659784,0.82136583
0.84600234,0.7430669
1.0214871,0.80064535
0.8447305,0.7411102
0.8532787,0.6347692
0.8583619,0.6654664
0.8277178,0.9105019
0.83209604,0.7412321
0.9895067,0.7891495
0.84286493,0.99456644
0.84304106,0.7384293
0.8768744,0.77970207
0.7408639,0.79984695
0.87759125,0.780373
0.8500431,0.74897
0.8273104,0.9115839
0.9636472,0.8267184
0.85700744,0.97180635
0.82757884,0.91086835
1.0144415,0.7951051
0.8556484,0.932042
0.80675024,0.845029
0.6799993,0.7897865
0.838777,0.73002243
0.69208187,0.8290384
0.6596631,0.8212817
0.81848,0.6631532
0.71154654,0.7910706
0.85835224,0.9524122
0.9416906,0.8204661
0.8582829,0.66714644
0.858366,0.66536
0.8460585,0.9028523
0.93058544,0.8159298
0.8584026,0.95390403
0.8514542,0.9866727
0.8519694,0.98582244
0.85448617,0.98056495
0.8583982,0.95909506
0.84370404,0.6239308
1.0220963,0.80140865
0.8286292,0.9907758
0.8584356,0.95608723
0.8322272,0.71834284
0.6826113,0.8286386
0.9152085,0.80810773
0.91945976,0.80766606
0.9650458,0.7911293
0.8654548,0.85002905
0.82625556,0.6302351
0.85840976,0.6594607
0.7393171,0.7992229
0.69650084,0.7892273
0.9552525,0.8247609
0.84033567,0.7271318
0.81249857,0.76692903
0.98874736,0.8289978
1.0152841,0.82253647
0.7632938,0.81093097
0.83997947,0.9953495
0.8312608,0.9930373
0.85549223,0.6404065
0.9766104,0.78950316
0.94132847,0.7977872
0.9942287,0.82864505
0.82255673,0.98091406
0.81858474,0.95169085
0.85629576,0.6432063
0.8271151,0.91211075
0.6576129,0.8196866
0.8564143,0.97444576
0.82955146,0.8730283
0.66756165,0.79279155
0.9690458,0.7904387
1.023969,0.8134475
0.66716135,0.8251766
0.82541126,0.9866099
0.8386165,0.88721544
0.81870455,0.6551682
0.83828306,0.6226666
0.8228141,0.98154193
0.8233335,0.92373365
1.0247549,0.8076295
0.7118086,0.827
0.80102056,0.83935493
0.8251344,0.6319616
1.0186414,0.8202309
0.85052246,0.6300561
0.99357516,0.7894133
0.85825974,0.667552
0.824504,0.9850609
0.82986915,0.9919504
0.833817,0.87961495
0.99932706,0.8279633
0.8559055,0.7568054
0.8430506,0.879675
0.6552737,0.81730175
0.666415,0.8248817
0.7020188,0.78967226
0.8603771,0.76229435
0.9602188,0.8259854
0.8452492,0.6248151
0.8169909,0.85637647
0.99573934,0.7896387
0.82707226,0.98898584
0.92834455,0.80321723
0.83979774,0.7281431
0.84350914,0.73918176
0.6724662,0.8268689
0.8199367,0.6791305
0.8299717,0.9920385
1.0248466,0.8091697
0.9438631,0.82124645
0.7127484,0.8268193
0.8565389,0.9364932
0.68191016,0.8285657
0.83882797,0.7312827
0.76432914,0.8115375
1.0231346,0.8029727
0.852446,0.9199337
0.8756331,0.8395945
0.8011507,0.839479
0.8252856,0.9864072
0.984332,0.78908795
0.93437874,0.8005373
0.65668154,0.8188297
0.98621154,0.829043
0.85795647,0.96561855
0.6645607,0.7940449
0.75938654,0.8094001
0.7742784,0.80029786
0.7189183,0.8254585
0.8584127,0.95431864
0.9879056,0.8290207
0.93301535,0.81700087
0.81940526,0.96906036
0.8493277,0.98960805
0.96905494,0.7904373
0.81917083,0.94452983
0.7893892,0.8290745
0.75765973,0.8077811
0.8339007,0.6236111
0.84327555,0.8968053
0.6917375,0.7890785
0.655149,0.8009713
0.66732144,0.82523775
0.95360625,0.79380655
0.83891606,0.72976935
0.9968026,0.7897727
0.82008,0.9726804
0.81987846,0.9717121
0.6520865,0.8082613
0.8408568,0.73481244
0.94982284,0.82320684
0.8248087,0.98560375
0.7479135,0.8029168
0.9907815,0.78921074
1.0231112,0.8029324
0.82997996,0.6260743
0.833131,0.9941545
0.9770123,0.82865226
0.822791,0.6366333
0.8573367,0.67669725
0.6527151,0.8052569
0.8241875,0.63364947
0.82976365,0.62626153
0.946866,0.7958526
0.8640362,0.7665148
0.83033425,0.99233955
0.65329766,0.81425923
0.65269476,0.8053154
0.8202742,0.6811175
1.0058542,0.7916402
0.7221291,0.82463336
0.8204977,0.97447443
0.81964123,0.6772071
0.8774129,0.7802067
0.7315146,0.7963459
0.69530094,0.8289513
0.85066783,0.86827636
0.88388777,0.8321164
0.74440783,0.80134374
0.8582787,0.96178544
0.6910362,0.82904375
0.8481536,0.8718538
0.84527284,0.9932892
0.82127094,0.6408597
0.98676145,0.82903916
0.8187975,0.65402937
0.9688529,0.79046893
0.82590955,0.70262325
0.8487364,0.6278349
0.8418304,0.72423863
0.8581127,0.9484399
0.82251793,0.637303
0.68469715,0.78930205
0.857689,0.6503381
0.8219614,0.6387786
0.94358104,0.821147
0.81959176,0.647938
0.875659,0.83956987
0.8167727,0.7620035
0.85175675,0.98618096
0.71130157,0.79102516
0.6713731,0.7915479
0.84790576,0.7459042
0.8583562,0.6656121
0.85808897,0.65382606
0.80772495,0.8460392
0.8274844,0.6286228
1.0170217,0.821434
0.8212938,0.9773341
0.7122705,0.79120773
0.8544118,0.9807539
0.65228957,0.811326
0.8580898,0.94815534
0.79776704,0.781799
1.0243099,0.8056189
0.83049166,0.99246526
0.85515004,0.9298408
0.69511145,0.82895935
0.8569354,0.9721588
0.9899182,0.8289526
0.84910595,0.7476407
0.834437,0.89515465
1.0148127,0.82280815
0.85452706,0.92729646
0.8214666,0.9778826
0.8011851,0.778608
0.82371694,0.98353857
0.707745,0.8276989
1.0215615,0.8007339
0.8549319,0.6891935
0.93155867,0.8017558
0.8492863,0.62846255
0.8355503,0.99507344
0.8327205,0.99394107
0.8190528,0.6725131
0.81442106,0.85336775
0.7214661,0.8248102
0.83459055,0.6233433
0.81916344,0.67352515
0.69741386,0.8288385
0.85674393,0.8602554
0.845583,0.8756924
0.8412756,0.62302583
0.8558771,0.97644454
0.66978145,0.7920257
0.79488343,0.8337377
0.67115784,0.82651055
1.0008073,0.79042727
1.0223751,0.8017905
0.825413,0.9169657
0.76279247,0.8106404
1.0047768,0.79134023
0.8545009,0.9271937
0.94781095,0.7955452
0.7676449,0.80458057
0.8437895,0.99414665
0.91876495,0.81008005
0.91675013,0.8091448
0.85842997,0.95534843
0.98776084,0.78909606
0.99398184,0.7894509
1.0154235,0.82245404
0.98289967,0.7891209
0.94350344,0.82111967
0.81889653,0.94720817
0.821025,0.976435
0.8644384,0.7669649
0.85839134,0.959321
0.8324118,0.8993775
0.9857018,0.8290437
0.88645333,0.7881692
0.98523057,0.789078
0.9524653,0.82399094
0.7897798,0.8293952
0.8461336,0.9926812
0.7580552,0.807994
0.863989,0.8516581
0.8455178,0.6249951
0.861993,0.8539333
0.81984246,0.9395812
0.90467185,0.80165887
0.7981272,0.8366504
0.97493804,0.82845306
1.021212,0.81779265
0.7787368,0.79720235
0.8145006,0.853459
0.9337502,0.81731606
0.7729586,0.8169396
0.8549778,0.9291164
0.9051029,0.80194104
0.8445491,0.74082696
0.79853934,0.83702934
0.8860295,0.8303035
0.8531769,0.9835609
0.652058,0.8089816
0.8538499,0.9247358
0.8196913,0.9405719
0.7822835,0.82351065
0.84244114,0.88066626
0.85516834,0.68820083
0.8461102,0.8748892
0.652179,0.8107004
0.82105577,0.6415787
0.8620512,0.7642539
0.82022166,0.9733178
0.8565571,0.6442606
