11.874469,9.853982
10.302057,8.731578
10.406884,8.5981455
11.942691,9.805645
10.290106,9.553122
11.867481,8.445458
10.677955,9.907436
12.236481,9.416154
11.258254,10.038602
10.532112,9.816514
10.17927,9.0835705
10.706173,8.382405
12.226797,8.862966
12.077215,8.62399
10.2141285,8.915977
10.805933,8.340052
12.08812,8.636607
11.419234,8.279401
10.271532,9.520688
11.715072,9.939525
10.7056465,8.38266
10.400447,8.60499
11.1364,10.035395
10.285309,9.54506
12.266405,8.989117
11.586064,9.986851
10.70688,9.921877
12.283009,9.196291
10.810633,8.338325
11.527211,10.002986
11.721234,9.936816
11.944252,8.499504
12.282075,9.209918
11.080095,8.274069
12.267373,9.310403
11.932166,8.490285
11.262102,8.265431
11.504214,10.0084305
12.284239,9.163327
10.529311,9.814423
10.314306,9.590974
12.111949,9.638029
11.206815,8.265245
10.176423,9.172856
11.905792,8.471126
11.81286,8.412827
10.266159,8.79331
10.191717,9.303936
11.6562195,9.963261
11.457691,8.285923
10.240511,9.457192
10.595079,9.859823
11.553547,8.307779
11.086775,8.273278
10.69856,9.91783
12.0525,8.597018
10.308483,9.582258
11.951968,9.7984
12.282591,9.202838
11.801263,9.897495
11.559674,8.309458
11.251567,8.265208
11.105086,10.032642
12.2627735,9.330408
10.316201,8.71018
11.686022,9.951713
10.584814,8.450724
10.506911,9.79715
11.571323,8.312746
11.117007,10.033784
11.38024,8.274055
10.406175,8.598893
11.03061,8.2810755
12.280895,9.223485
10.1785345,9.211837
12.271256,9.0127325
11.411498,10.025702
11.762731,8.386522
10.765211,9.947944
11.41362,10.025389
10.20845,8.934024
10.741359,9.937759
11.943477,8.498904
10.201015,8.960387
11.7878895,9.904629
11.058516,10.027068
12.239911,8.8972225
10.178617,9.091094
12.109166,9.641584
12.059736,8.604696
11.032153,8.280827
10.189208,9.291247
11.844725,9.872614
10.614655,9.8719635
12.173652,8.756346
12.004372,8.549999
12.278024,9.055126
12.279129,9.06401
10.188575,9.287857
11.60767,8.323836
11.984835,9.771257
10.522982,8.494299
11.6308365,8.331577
11.213943,10.03881
10.810614,9.9656105
10.384499,9.681376
10.6931715,8.388779
11.2741165,8.265796
10.406956,8.59807
12.28346,9.187928
10.897452,8.310385
12.049373,8.593753
11.353317,10.032847
11.210595,10.038762
12.118659,8.674642
10.6460285,9.890239
11.108125,10.032945
10.886934,9.990561
12.255104,8.944576
10.84367,8.326818
12.204551,8.813496
11.625261,8.329665
10.287208,9.548277
11.217368,10.03885
12.283718,9.121867
12.04383,9.7158985
10.300559,9.570014
12.283041,9.195755
11.223327,8.265045
12.019871,8.564425
12.257876,8.95453
10.176288,9.167311
12.273563,9.025542
10.61204,9.870375
10.213137,8.919023
10.324652,9.605914
12.282724,9.103088
12.000178,8.546204
10.883548,9.9895735
10.677353,8.396817
10.228849,9.428956
12.172797,9.549039
12.142515,8.707643
12.112177,9.637735
10.34314,9.631063
11.5910845,8.318618
10.504866,8.50842
11.724925,9.935174
12.150932,8.720109
10.375115,8.6333475
10.225538,8.883611
11.547548,8.3061695
11.377266,8.273698
11.95395,8.507113
10.261248,8.802808
10.380834,9.677205
11.1249275,10.034479
10.618774,8.429497
10.48867,9.782318
10.190422,9.29753
10.848015,8.325386
11.987263,9.769156
12.269624,9.00435
10.517552,9.80548
10.1775,9.106777
10.219113,9.402667
11.850756,8.434996
10.244926,9.467143
10.216939,9.396373
12.270714,9.294055
10.20838,9.369683
10.894996,9.9928665
10.988724,10.015324
12.275735,9.264979
10.183746,9.045544
12.2812605,9.219567
10.180785,9.068715
12.271333,9.013143
10.2482395,8.82956
10.895651,8.310891
11.141203,10.035747
10.441503,8.563555
11.15565,10.036693
10.98535,8.289292
10.796735,8.343499
10.321532,8.702461
11.687095,8.352664
12.159371,9.570842
10.59568,9.860205
12.282048,9.093688
11.487502,10.012093
10.733867,9.934427
12.106178,8.658581
11.910525,9.829472
10.286344,8.757124
12.114107,8.668696
10.308493,8.721669
11.656606,9.963118
12.2633095,8.975742
10.207327,8.937789
10.664202,8.403748
11.657792,9.962675
11.096232,8.272222
10.383435,9.680172
10.327445,8.694104
12.164814,9.56218
10.215975,8.910419
10.198378,8.970709
11.979172,8.527837
11.124018,10.034401
12.018665,8.563281
12.247013,9.385867
11.135747,10.035346
11.802312,9.896926
10.209243,8.931411
12.164942,8.741968
10.186841,9.025854
10.762952,9.947006
12.196737,8.79799
10.317966,9.596337
11.934105,9.812198
11.270888,8.265687
12.074052,9.683526
10.479418,8.529427
11.078355,8.274281
11.6921625,9.949214
10.7425995,9.938305
12.263431,9.327697
10.476434,9.771957
11.439776,8.282728
12.166935,8.745202
10.8102455,8.338467
10.322374,8.70126
10.227526,8.878398
10.275541,8.775961
10.179051,9.085989
10.482639,8.526688
10.643481,9.888806
10.263504,8.798405
12.169187,9.555047
11.586614,8.317257
11.619528,8.327732
10.226638,8.880713
10.53645,9.819723
12.022646,8.567077
11.736879,9.929745
12.283456,9.115931
11.475698,10.014531
12.282141,9.20905
10.538007,9.820865
10.54066,8.481139
10.23516,8.859328
11.557882,9.994979
10.323928,9.604891
11.450988,8.284696
10.355084,8.65757
10.233467,9.440507
10.177443,9.1962185
10.348137,9.637552
11.38758,10.028977
10.238316,8.85184
10.8210535,8.334576
12.004701,8.550299
12.004671,8.550272
12.260653,9.338892
11.289465,8.266428
12.074677,9.682821
10.199167,9.336386
10.179886,9.077165
10.192311,9.306781
10.9778595,10.013121
12.171315,9.551517
10.74222,8.365804
10.438877,8.566055
12.280419,9.228271
12.275777,9.03924
