0.8694763,0.8026833
0.8296234,0.84329516
0.8452382,0.75612694
0.77687216,0.8014936
0.7929976,0.7617567
0.86531633,0.8171137
0.8132731,0.84265655
0.8658851,0.8158668
0.8316928,0.7513761
0.8660291,0.81553483
0.8220449,0.84371984
0.8543874,0.8317825
0.80995023,0.7525379
0.77705956,0.7911643
0.786409,0.8256662
0.77770245,0.7874211
0.78036636,0.7789884
0.805605,0.8402678
0.8164535,0.84323835
0.8686058,0.78667307
0.778335,0.8095061
0.8283618,0.84345233
0.7869019,0.826292
0.8304256,0.75116014
0.8694423,0.8029613
0.8447981,0.75589406
0.7813858,0.8175863
0.86618006,0.81517893
0.8341001,0.75188667
0.7781768,0.78542185
0.7957889,0.75955176
0.8620198,0.822944
0.845013,0.83833003
0.8155228,0.84309167
0.86680275,0.81361574
0.8311032,0.7512711
0.81302017,0.8426004
0.7808398,0.816427
0.8358831,0.7523519
0.82058,0.7506779
0.79376477,0.7611157
0.7766967,0.7987192
0.7779417,0.80797327
0.8509783,0.8345702
0.7932951,0.7615048
0.7776601,0.78762126
0.78483677,0.82350934
0.8696564,0.80087316
0.830623,0.8431457
0.8563414,0.8299186
0.8697988,0.7964708
0.7782315,0.785214
0.83451796,0.84234816
0.8697876,0.79840606
0.776699,0.79878825
0.8390024,0.84098536
0.8047027,0.7544496
0.86522084,0.81731397
0.77873075,0.81086534
0.7774675,0.8057453
0.80870146,0.75292885
0.78378683,0.7724279
0.8060062,0.7539074
0.8643621,0.7753235
0.8549805,0.76309776
0.84396076,0.83886975
0.8530092,0.8329748
0.7782896,0.7849972
0.7808347,0.8164157
0.8138313,0.7515619
0.8648408,0.8180875
0.8108757,0.7522727
0.86066014,0.82488114
0.86160547,0.7707803
0.7768402,0.7932004
0.8176805,0.7509347
0.86625516,0.77933824
0.81385386,0.8427799
0.77694005,0.8021685
0.8679289,0.81024975
0.77900404,0.7826133
0.8221308,0.843722
0.8481922,0.7578531
0.8113635,0.8421958
0.7776412,0.80662525
0.81369686,0.84274733
0.85362494,0.7618834
0.77863467,0.8105492
0.8542654,0.7624452
0.7768417,0.7931831
0.86911345,0.7891786
0.7999184,0.8374758
0.8388567,0.8410375
0.85463905,0.76278275
0.8658874,0.8158614
0.8221662,0.8437228
0.80624115,0.7538145
0.8694175,0.79118127
0.77667826,0.7979985
0.86763537,0.7831233
0.7784902,0.7842794
0.77667814,0.796343
0.80419594,0.83966404
0.8561641,0.76424015
0.79729635,0.75849676
0.7901888,0.8299746
0.8210605,0.7506529
0.82344264,0.7506024
0.8697644,0.7990884
0.8655477,0.816618
0.86848235,0.80818415
0.7834691,0.772942
0.84397113,0.83886456
