0.7124573,0.7806533
0.8430085,0.83214813
0.8071857,0.684492
0.91491985,0.8391408
0.70821005,0.7993958
0.9444729,0.8130768
0.89525247,0.8434053
0.8660842,0.89175916
0.82679135,0.678304
0.8631877,0.75592726
0.78908175,0.7056318
0.7841276,0.84033895
0.79490453,0.6960062
0.85067576,0.6858665
0.7935272,0.78241765
0.8755167,0.8427272
0.7884541,0.8890602
0.7749017,0.84335166
0.7659059,0.75237566
0.7972002,0.7573137
0.94752467,0.79497474
0.9475857,0.79582995
0.84992266,0.685336
0.7567164,0.84299743
0.7997892,0.69041145
0.78755075,0.7546459
0.8229357,0.7771393
0.79980236,0.8028436
0.71336794,0.81706375
0.8574101,0.80498606
0.8593157,0.78790206
0.8148661,0.91538393
0.7679743,0.8436745
0.8713982,0.7571721
0.8063635,0.68502957
0.93827766,0.77293855
0.7957777,0.7866086
0.8217008,0.8178703
0.86084664,0.8108527
0.8237095,0.81953204
0.7828157,0.7278255
0.72569096,0.83087224
0.7394518,0.75746334
0.8563512,0.7927108
0.78294826,0.8692818
0.76000804,0.84335667
0.7907555,0.89364076
0.78246427,0.86445224
0.8618123,0.898828
0.8683021,0.7091269
0.8702828,0.71468955
0.8222282,0.9173113
0.75180537,0.75384456
0.8823964,0.8434648
0.8170885,0.91613376
0.7553961,0.75322634
0.812216,0.78716016
0.7918568,0.7005078
0.83917296,0.7659685
0.7877287,0.70865244
0.7977242,0.83855206
0.91722155,0.75780463
0.7739435,0.8434285
0.872024,0.8421545
0.790335,0.820457
0.8025331,0.75923467
0.9101951,0.8407
0.8106947,0.7628204
0.79490834,0.8394533
0.8747385,0.8426111
0.7867173,0.7657653
0.7866781,0.8846997
0.7958731,0.7867772
0.7850557,0.84191847
0.7826174,0.85067856
0.94754386,0.8008254
0.7920102,0.8402888
0.76560795,0.84365904
0.87322044,0.8663019
0.72491866,0.7657668
0.8730824,0.7536982
0.7858645,0.7137013
0.7137859,0.778264
0.94752336,0.79495895
0.8654986,0.8928758
0.78640103,0.8416443
0.8526238,0.79795104
0.87356573,0.7362465
0.9267691,0.8332409
0.87357366,0.85890055
0.85439324,0.9071816
0.79711187,0.8387556
0.947651,0.79800403
0.9323376,0.8291086
0.83603907,0.6791916
0.8731696,0.8668306
0.7082721,0.7954806
0.8775539,0.75304043
0.83543617,0.6790613
0.9433645,0.78062713
0.8018126,0.68853056
0.7908742,0.8192116
0.79619634,0.6943593
0.7827889,0.72805727
0.86691964,0.77207685
0.75268346,0.75367695
0.7536501,0.8425354
0.7115456,0.78254926
0.7887182,0.889638
0.7248376,0.8302092
0.78591025,0.7135606
0.8892452,0.7523669
0.86944443,0.83133894
0.8669122,0.7059646
0.8217141,0.8178816
0.7221764,0.7680953
0.80398005,0.6867465
0.8516559,0.7966555
0.83618194,0.76772577
0.77314466,0.84348464
0.7233134,0.76708907
0.9202952,0.83686125
0.73390156,0.759996
0.8540904,0.79998964
0.94753504,0.79510206
0.7722703,0.75250226
0.84650457,0.8338754
0.8008481,0.83744764
0.7823207,0.85536736
0.8638673,0.77923274
0.7248244,0.76584154
0.86680555,0.8236679
0.8703737,0.83462554
0.80180776,0.7589543
0.9241019,0.834864
0.90790397,0.84132314
0.80677193,0.80267894
0.78310865,0.7537599
0.78744006,0.7679881
0.94175655,0.81825703
0.7863864,0.7646865
0.84744453,0.79142296
0.8917438,0.8436145
0.7294196,0.8334677
0.7911248,0.8186467
0.7939249,0.81284964
0.9371027,0.8244693
0.7873587,0.8864806
0.9138076,0.8395428
0.71006775,0.78635716
0.84330994,0.68161285
0.7763132,0.84322
0.8362947,0.828383
0.79603904,0.69455266
0.8458785,0.7896265
0.9095112,0.7551456
0.87311894,0.86732346
0.941784,0.7778277
0.78393686,0.7209527
0.9440931,0.8139219
0.8287908,0.7726277
0.9140914,0.75659794
0.81058204,0.8071108
0.85223895,0.9089941
0.82860166,0.82227045
0.7868555,0.7662038
0.93654627,0.82508093
0.8066076,0.68486714
0.7833698,0.84456277
0.8199666,0.76791704
0.85670894,0.7579702
0.9436384,0.78116965
0.83938223,0.8131476
0.8624054,0.8979754
0.8281268,0.82293046
0.7081862,0.7983945
0.8587997,0.90268135
0.71743053,0.7730931
0.80879956,0.6835132
0.72236073,0.76792794
0.91081685,0.8405164
0.8381258,0.8143316
0.8188271,0.8153558
0.7876841,0.7087597
0.87278223,0.87005156
0.7914026,0.7780093
0.70944226,0.80758
0.7118659,0.8141865
0.7896404,0.84090334
0.86678636,0.7057002
0.81434476,0.9151859
0.76839405,0.75236976
0.9365823,0.825042
0.9445473,0.81290483
0.8473624,0.8342759
0.86633253,0.70477235
0.74732375,0.75487435
0.74298465,0.75616926
0.73992276,0.7572775
0.8045539,0.7998762
0.7379831,0.8379696
0.94616026,0.7876247
0.9464299,0.8074405
0.8411396,0.9153201
0.8050815,0.76026857
0.8649393,0.8191621
0.70819646,0.7989677
0.84267867,0.7861742
0.7895963,0.8914544
0.84819514,0.91183394
0.8133466,0.83187807
0.79288924,0.78114575
0.8791662,0.75285685
0.8401999,0.78368235
0.85808057,0.6925417
0.80955416,0.6830889
0.9031103,0.75366926
0.8504714,0.68572015
0.77044266,0.84362173
0.8109249,0.91367006
0.84516186,0.83323026
0.8216814,0.91722184
0.79768574,0.9034217
0.8001632,0.90599334
0.8079573,0.9120286
0.8690939,0.8848722
0.80959874,0.80600965
0.71841234,0.8241072
0.8486903,0.79290694
0.78514326,0.8419012
0.8298806,0.6783392
0.75836474,0.8431946
0.8651931,0.70260394
0.8644973,0.8946617
0.7083749,0.7942798
0.806187,0.76074094
0.73641217,0.83727145
0.8735032,0.7339738
0.78337383,0.84453696
0.90660805,0.75440055
0.8068021,0.79332435
0.78048545,0.7533374
0.80167,0.9073843
0.882164,0.75259185
0.91578573,0.75722814
0.91624177,0.75740695
0.8231323,0.6785992
0.78472924,0.8784512
0.78618,0.8320488
0.7916553,0.77856123
0.74113774,0.75681734
0.8313394,0.91759396
0.873374,0.7536487
0.86082,0.78523636
0.8740446,0.7535383
0.89688677,0.84325606
0.94717354,0.79210883
0.919401,0.83728164
0.86469585,0.8186141
0.8049621,0.79563475
0.8348448,0.76855206
0.8700844,0.881985
0.7555675,0.842839
0.8723279,0.72315425
0.7209961,0.7692083
0.947424,0.8021011
0.7096491,0.78771436
0.82577085,0.6783495
0.90514684,0.8419667
0.93967795,0.8213155
0.790154,0.70350665
0.7823798,0.85403675
0.8185206,0.6795017
0.80646175,0.9110763
0.72229934,0.76798344
0.8016967,0.8000582
0.83364296,0.8267234
0.85428196,0.7957773
0.74215347,0.83958685
0.7909709,0.8189926
0.79406923,0.83970475
0.88142765,0.84339255
0.9423266,0.81730723
0.78940314,0.89106756
0.8702443,0.76189876
0.82644236,0.7743658
0.7880649,0.7078609
0.8023944,0.7591806
0.79340214,0.7561411
0.86837864,0.82800305
0.79575765,0.8094671
0.9475866,0.80019546
0.78800964,0.7079889
0.74050766,0.83898777
0.9094975,0.75514174
0.73800975,0.837981
0.7889794,0.8901943
0.8003387,0.7940033
0.7823348,0.73390657
0.7269909,0.8318302
0.7975696,0.8063728
0.8691656,0.8846768
0.86906743,0.7659263
0.94435877,0.78270394
0.78276277,0.7282891
0.86502576,0.7766815
0.7084099,0.79395163
0.8574256,0.8050109
0.929198,0.8315755
0.8079786,0.9120415
0.81870365,0.78079635
0.7365632,0.83734083
0.86349577,0.8963121
0.8452163,0.6825248
0.787907,0.708229
0.80924475,0.8056062
0.7264926,0.8314701
0.86466223,0.7016629
0.81764686,0.91629875
0.86725783,0.7711849
0.7998211,0.7582173
0.7159973,0.8210989
0.85262215,0.7980915
0.87356305,0.85719156
0.78015405,0.8427509
0.71206504,0.814602
0.947616,0.7964151
0.78286904,0.84823287
0.87232506,0.87290186
0.7914367,0.7012102
0.7156328,0.8205951
0.8175622,0.7664842
0.8544763,0.8372565
0.7712906,0.8435876
0.8154212,0.78389174
0.7830293,0.84693444
0.7395008,0.83859646
