0.80886954,0.74585396
0.78008085,0.76868004
0.8257277,0.84333
0.80960584,0.8414862
0.8672869,0.7702387
0.8730796,0.7940911
0.77826005,0.7721475
0.8686653,0.7730513
0.85285884,0.83364284
0.8553033,0.8317164
0.8672389,0.81697613
0.8426683,0.8394535
0.8183193,0.8431466
0.7744715,0.803727
0.8545642,0.8323253
0.85474074,0.83218205
0.79051316,0.75599813
0.8343673,0.8421362
0.7915206,0.83198106
0.7737941,0.78749824
0.8675573,0.7707565
0.78322077,0.76389104
0.86604905,0.76803833
0.8374834,0.745808
0.8658502,0.7677078
0.776212,0.77712756
0.7750935,0.7807709
0.79382926,0.75334775
0.7842742,0.8246042
0.8727708,0.78799814
0.7766795,0.77584594
0.79992235,0.7495322
0.7746632,0.8046069
0.7734248,0.7932438
0.8707515,0.77850014
0.8705958,0.8091065
0.8053053,0.840047
0.7771652,0.7746185
0.87060344,0.8090833
0.8726368,0.7869128
0.8532103,0.83338094
0.77641636,0.81057054
0.80975926,0.74559474
0.7753411,0.80725163
0.84647584,0.8376492
0.77484214,0.8053665
0.84295917,0.747795
0.8674272,0.81661886
0.78075975,0.76753765
0.7931568,0.7538485
0.8035719,0.83934003
0.78301525,0.7641704
0.7734906,0.7909825
0.7738037,0.7874202
0.7750851,0.7808027
0.7879227,0.82870084
0.8730047,0.79077977
0.7736449,0.7982518
0.8335498,0.7448083
0.79458654,0.75280446
0.7865263,0.8272387
0.8208192,0.84333205
0.86537135,0.7669348
0.8567893,0.75670725
0.815688,0.8428139
0.81432265,0.7445396
0.81850094,0.74395996
0.8686923,0.77311116
0.79073966,0.83132243
0.8532333,0.8333636
0.86240643,0.8243839
0.8654173,0.8201167
0.8630009,0.82361335
0.844727,0.7485974
0.8016996,0.7486355
0.80207044,0.7484594
0.7910448,0.7555413
0.8719648,0.7830679
0.8137314,0.8424733
0.78779334,0.8285703
0.8594875,0.75935644
0.86188567,0.7620902
0.8139572,0.8425167
0.7734771,0.7912572
0.8724681,0.7857619
0.7880443,0.75830173
0.8667603,0.8178538
0.79424113,0.83407474
0.8493026,0.83604026
0.87306505,0.7948784
0.78819746,0.7581494
0.80404043,0.7475857
0.8070628,0.7464364
0.8676654,0.7709677
0.85955423,0.7594273
0.78066564,0.7676919
0.77345675,0.79537517
0.78162503,0.8209495
0.8075126,0.84084004
0.7735764,0.7896649
0.7958907,0.7519177
0.7914049,0.7552391
0.8072262,0.8407437
0.83034843,0.7442406
0.7754158,0.779614
0.77976626,0.8178902
0.8324709,0.8425315
0.87291735,0.7895098
0.82905537,0.8430525
0.8291639,0.8430397
0.77358687,0.7975905
0.8694638,0.77491987
0.81172675,0.7450843
0.8296329,0.74414295
0.7891515,0.7572298
0.8692396,0.77437365
0.80896914,0.74582404
0.8730528,0.79528123
0.7777079,0.81377596
0.81299853,0.74479944
0.87302434,0.79596716
0.85358566,0.83309567
0.78092635,0.7672675
0.82264143,0.8433877
0.8619188,0.82499343
0.7923724,0.7544553
0.8357919,0.74533623
0.82813394,0.84315187
0.84584373,0.74914795
0.80844194,0.745985
0.77342767,0.79418755
0.87223494,0.78441113
0.8701494,0.7767188
0.8103147,0.7454419
0.8672561,0.7701806
0.8129554,0.7448085
0.8103499,0.74543244
0.7746153,0.8043938
0.8729502,0.7899343
0.86295944,0.8236681
0.77538323,0.8073983
0.7741602,0.80209726
0.7735729,0.78970975
0.842307,0.7475197
0.77369285,0.7987339
0.7907117,0.755826
0.8717253,0.80511224
0.804974,0.8399177
0.77558255,0.7790543
0.8639915,0.82225615
0.86862123,0.8141703
0.77667224,0.7758652
0.83159757,0.7444365
0.80279356,0.8389975
0.7760489,0.777602
0.7752907,0.8070742
0.84082204,0.74693286
0.7935275,0.7535703
0.8224396,0.84338486
0.85134125,0.8347206
0.8027643,0.8389843
0.8655181,0.7671684
0.8225592,0.84338665
0.8656903,0.81967825
0.7785302,0.8155355
0.8729058,0.7977544
0.7734238,0.7936242
0.85039234,0.7517719
0.8160587,0.74425495
0.8726269,0.7868398
0.7891044,0.75727403
0.8550535,0.83192486
0.8276957,0.84319305
