13.126345,9.077222
11.45322,9.695408
11.003945,9.841355
9.726516,8.903688
10.968994,8.468877
11.5866,8.423961
11.615393,7.896468
13.047586,9.000915
12.273013,9.481265
10.049274,8.881013
13.15624,9.133984
10.893741,10.298515
11.64214,10.355451
11.206233,9.531793
11.11179,10.747726
11.646554,9.233974
11.569959,8.468359
11.122033,9.641005
11.535353,10.650768
9.413627,9.075528
10.9655485,9.186543
11.065368,9.113928
11.089677,9.688957
10.147334,8.889744
13.139499,9.097616
9.947311,9.510825
11.096882,10.7384815
10.130295,8.887772
11.061898,9.733648
10.42795,9.441464
12.923788,9.453258
10.153568,9.499284
9.4183035,9.069298
11.520025,9.811583
11.081023,9.101606
9.539745,8.970761
9.3938055,9.282159
9.659263,9.468427
12.98709,8.9644785
12.098551,8.95199
11.62193,10.088081
10.332232,9.466898
11.6450615,10.282706
10.409553,8.9430065
10.931386,10.0310135
9.519679,8.982254
11.77861,9.308291
11.644772,8.079838
11.207436,9.398565
10.387352,8.936858
10.246901,8.904955
9.649243,8.924529
11.6434765,10.337995
11.635864,7.983938
13.059829,9.3798485
11.576299,9.201152
11.6414795,8.179188
9.640245,8.927497
12.484214,9.508477
11.775544,9.083079
11.528515,9.828454
10.974925,10.609094
11.111895,9.655606
10.894002,10.264612
11.407164,9.627573
11.531452,10.655756
11.5499735,9.874081
11.644281,8.066461
10.8283615,9.271583
9.520208,8.981935
11.153448,10.76834
11.166738,9.580587
10.942512,7.844253
12.01215,9.40935
11.491529,8.630949
11.941098,9.382427
10.111101,9.504018
10.998361,7.745698
11.126079,7.634166
11.630276,10.129033
11.248522,8.906308
11.073628,10.721848
11.978081,9.396842
11.258902,7.598581
11.144101,8.779375
13.103116,9.340838
12.063095,9.42669
10.868503,9.248315
9.422493,9.064017
13.090666,9.3534565
9.558983,8.960795
11.634485,10.414055
11.266579,7.5984106
9.403444,9.090616
9.90325,8.880489
11.481557,10.708283
11.280239,10.791202
11.401792,8.769645
10.933594,9.182011
11.704026,9.121814
10.903204,10.407814
11.635401,10.408679
9.84414,8.885014
13.115896,9.063578
11.250944,10.790831
10.7560005,9.079389
11.298869,10.789943
10.897448,10.208683
12.636806,9.509237
9.992827,9.51084
9.979144,9.510997
12.0749655,8.959297
9.95726,9.51096
11.605272,7.866907
11.104074,7.646723
13.102779,9.048597
11.00281,9.229206
11.309641,9.505199
12.456077,8.883268
12.14326,8.939076
10.342243,8.925294
11.178928,8.824687
12.210302,9.46779
10.915779,8.297056
11.858303,9.346904
10.894297,10.255886
13.119908,9.321188
11.248222,9.438952
12.096186,8.952707
9.920377,8.879718
10.692784,9.04858
9.428943,9.333429
11.182203,7.6112785
12.763066,9.495619
11.147015,7.6241674
9.503251,9.397164
9.853027,9.505652
9.752362,8.89836
9.494066,9.390925
11.188268,9.55351
11.259571,8.918335
11.49876,9.771715
11.893211,9.027358
9.854961,9.505833
11.166889,7.6163087
10.894051,8.126818
11.905983,9.367916
10.896307,8.167936
11.345099,10.781713
12.095361,8.952959
10.899435,10.381866
11.517635,7.7175183
12.311304,8.901493
9.970542,9.511024
11.555266,10.6227
13.095747,9.041321
12.320526,8.899935
10.182836,8.89445
12.756437,8.89309
11.636231,10.403561
9.4651,9.021048
11.439179,9.086654
11.620635,10.082411
11.577059,10.585773
9.688841,8.912868
12.691059,9.505137
9.560347,9.42967
11.645079,10.288197
12.4164505,9.502883
12.677196,9.506423
12.406667,8.88797
11.840508,9.338667
11.731868,9.1062765
11.204067,9.534369
10.355315,8.928517
9.373892,9.168925
12.836065,9.480504
11.877762,9.355663
12.254706,8.912214
11.61135,10.5057745
11.078398,10.725492
11.530997,8.556291
11.588144,8.419546
11.4562,10.728563
10.399015,9.449745
11.637225,10.397082
11.063741,9.730569
11.499339,10.691704
10.938945,8.384142
12.8020315,8.901496
11.561315,10.613191
12.964061,8.953328
11.719637,9.276767
12.346807,8.895785
12.485042,9.508526
10.622935,9.0177355
10.897314,8.026805
10.965542,7.796916
11.07279,10.721192
10.9756,10.610207
10.8989525,10.193979
11.281423,9.448338
11.160203,8.800746
10.679692,9.347247
11.573263,10.592776
13.166268,9.208002
10.9058,10.144422
11.143757,9.610884
11.450985,8.69787
11.148719,8.785583
12.738593,9.49941
11.40584,8.764059
11.2727165,10.791378
13.127371,9.078666
9.84894,8.884535
10.897526,9.230682
11.190291,7.6089697
12.997925,9.419618
11.383454,7.620706
12.872182,8.919156
12.62143,8.879839
9.400078,9.293607
12.077946,8.958355
11.010389,9.155146
12.18495,9.461658
11.645075,10.2855835
12.814545,9.485593
12.573693,8.878781
9.687128,8.913328
11.3682375,9.575755
11.185252,9.377665
9.675569,8.9165325
11.225781,8.880799
10.894688,10.247056
13.12318,9.316898
11.970872,9.394101
11.135701,9.056362
9.545907,8.967464
11.310426,7.6012206
9.835544,9.503871
11.419714,7.6379485
12.433808,9.504607
13.156244,9.255805
13.0801,9.026612
11.145394,8.78112
13.092228,9.351947
11.526426,7.7278295
11.169985,7.61522
11.315343,10.787855
10.801336,9.286542
11.004998,7.736958
11.644475,10.256527
12.666627,9.507292
11.59651,9.995246
10.927739,8.34567
10.942183,9.99542
9.739161,8.900988
11.567731,7.7872787
11.326807,9.52505
10.243565,8.904345
11.106302,7.6453495
11.015373,9.818168
11.593766,10.551255
11.0050125,9.839139
11.535487,9.229528
11.600258,7.8539743
