0.7777895,0.8037144
0.8681588,0.7675914
0.8347871,0.7480394
0.87575394,0.78199065
0.77746904,0.7975791
0.8781289,0.7931122
0.87399113,0.77746546
0.8136932,0.84642386
0.82827866,0.7475709
0.8706709,0.8248048
0.8425192,0.7497288
0.85339963,0.84156233
0.83960307,0.74894154
0.8203196,0.748145
0.8582545,0.7577096
0.8720267,0.77353233
0.84288746,0.84619856
0.7832466,0.77457327
0.78235245,0.8196781
0.78569573,0.8256347
0.8783587,0.7989969
0.8783633,0.7987224
0.8205925,0.7481042
0.7814839,0.7782929
0.8375523,0.7484981
0.78459,0.8238654
0.86511344,0.83210427
0.860198,0.8367917
0.77785885,0.7917452
0.79602563,0.8371118
0.79659474,0.758471
0.83215356,0.8482925
0.782554,0.7759431
0.8021617,0.7546394
0.83508056,0.7480807
0.87765414,0.806478
0.85900766,0.75828767
0.86490005,0.76370454
0.7970832,0.8379513
0.8652453,0.7640804
0.8478626,0.7516795
0.778822,0.7864065
0.7799566,0.8136725
0.79572546,0.7591753
0.84763175,0.8444595
0.78179014,0.777587
0.8416017,0.84657943
0.84866214,0.84400845
0.8158324,0.8470018
0.81237686,0.7500228
0.8109727,0.7505004
0.82974553,0.84843755
0.7810364,0.81665903
0.8727373,0.7748586
0.83141834,0.8483491
0.7813625,0.81745917
0.8631155,0.83416384
0.8410389,0.7493057
0.8676281,0.8291382
0.8433338,0.74998266
0.7857581,0.7703104
0.87594974,0.8134531
0.7831491,0.77475995
0.8716539,0.7728727
0.8570272,0.8392256
0.7863424,0.8265991
0.8753456,0.7808199
0.7873899,0.82806605
0.78542596,0.7708224
0.8719443,0.77338463
0.8552528,0.7556167
0.8440293,0.84582883
0.859038,0.7583114
0.7843162,0.7726396
0.851434,0.84265465
0.87836015,0.79712045
0.7850914,0.77135235
0.7823236,0.7764229
0.8075635,0.8441825
0.77876025,0.8093695
0.87176776,0.82296854
0.8446202,0.75041467
0.77789074,0.8045447
0.8783586,0.799002
0.81401163,0.8465163
0.7844633,0.7723886
0.7947437,0.83602995
0.8062111,0.752478
0.87674105,0.7853107
0.8060298,0.8434754
0.8189291,0.8476635
0.78568524,0.77042156
0.8783682,0.79802525
0.87718815,0.7871723
0.8253021,0.7476374
0.807676,0.84423196
0.7774737,0.7988345
0.87224025,0.8221192
0.8254979,0.7476276
0.8780448,0.80372345
0.836764,0.7483512
0.85725105,0.83906657
0.839036,0.74880993
0.8479125,0.751701
0.7994394,0.75637585
0.7811156,0.81685704
0.7812032,0.778967
0.7777203,0.8030679
0.8427306,0.846247
0.77875376,0.7866988
0.8445855,0.75040245
0.8734164,0.8198173
0.80077636,0.84054786
0.81322443,0.7497566
0.8649024,0.76370704
0.7785425,0.8083814
0.83594865,0.7482129
0.7945051,0.83582044
0.8671996,0.82967746
0.78306824,0.77491623
0.7786325,0.80880123
0.87620807,0.7834156
0.7794909,0.81216615
0.7951173,0.8363528
0.8783595,0.798956
0.7829802,0.8209523
0.86862576,0.76821905
0.7861351,0.7697451
0.85051376,0.8431275
0.7981525,0.75728565
0.77875274,0.8093369
0.7993861,0.8396279
0.80137795,0.8409259
0.7862528,0.82646835
0.87652326,0.78450155
0.8751443,0.7802747
0.8619414,0.76076907
0.78410566,0.82303554
0.8556566,0.7558798
0.8779221,0.7913261
0.8550562,0.75549066
0.7935305,0.834936
0.87365776,0.776734
0.7791229,0.7852009
0.8573525,0.83899385
0.85839325,0.8382258
0.8775628,0.7890417
0.84357136,0.8459807
0.87565863,0.78170884
0.7776086,0.80179566
0.82289636,0.7478201
0.78339124,0.7742997
0.867216,0.7663832
0.83910394,0.7488254
0.79319096,0.83461684
0.87528574,0.8153845
0.8077813,0.8442779
0.8779242,0.8046984
0.84633934,0.7510531
0.8781001,0.7928262
0.8660777,0.83102113
0.875683,0.8142599
0.8627768,0.76154965
0.8197442,0.8478042
0.7900068,0.7647331
0.8553326,0.7556683
0.8775194,0.788805
0.8349931,0.7480682
0.8526058,0.8420173
0.7886813,0.829734
0.86990917,0.8259839
0.8780656,0.80353737
0.79188776,0.76270574
0.8155569,0.846933
0.86597204,0.7648973
0.77746725,0.79790014
0.8171572,0.84730977
0.77817124,0.8064199
0.83421856,0.7479646
0.77855706,0.8084505
0.8753998,0.7809703
0.79165244,0.7629474
0.8643881,0.76316094
0.84336203,0.7499917
0.80837125,0.8445303
0.8574631,0.7571261
0.7775615,0.79493564
0.77774453,0.79273623
0.784823,0.77178824
0.8132972,0.7497345
0.8323274,0.84827757
0.78259516,0.82018155
0.8775223,0.78882015
0.87813455,0.7931702
0.86873806,0.768373
0.81355506,0.74965715
0.7806374,0.81562227
0.7802591,0.81457067
0.77999663,0.8137947
0.86142087,0.7603002
0.77983224,0.782754
0.8782563,0.8013783
0.8782766,0.7949812
0.8236249,0.8482877
0.7866615,0.8270579
0.79857534,0.8390602
0.77746797,0.7977164
0.7925295,0.83397764
0.84222794,0.8463986
0.8212093,0.8480227
0.7877472,0.7674981
0.85802615,0.7575388
0.8724074,0.82180923
0.7920435,0.83349276
0.8174579,0.74866575
0.83395594,0.74793226
0.8747159,0.81686634
0.8203939,0.7481337
0.7827976,0.7754494
0.8334836,0.8481627
0.86844826,0.767978
0.8299221,0.8484309
0.83840597,0.8473684
0.8374044,0.8475707
0.834514,0.8480376
0.81184983,0.8458436
0.86256766,0.76135087
0.7782475,0.7891807
0.79380894,0.83519346
0.7843257,0.7726232
0.8272883,0.7475735
0.7816366,0.77793723
0.81417394,0.7494777
0.8145347,0.8466633
0.7774814,0.7992202
0.7868021,0.8272566
0.77970016,0.78317654
0.80667686,0.7522589
0.8526107,0.84201455
0.87502944,0.81606823
0.8619483,0.83526486
0.78382623,0.8225396
0.8368186,0.84767926
0.87271374,0.82122713
0.87582785,0.8138274
0.87586665,0.8137093
0.82945395,0.747593
0.8455583,0.845286
0.8549293,0.8406303
0.8575622,0.75719786
0.78010035,0.8141063
0.82681996,0.8484587
0.871799,0.8229136
0.79707444,0.75809574
0.8718706,0.822787
0.87414426,0.7778123
0.87833244,0.7999196
0.87613326,0.7831705
0.79847693,0.8389897
0.8615188,0.8356528
0.86700356,0.82991916
0.8111279,0.84559494
0.7813782,0.7785435
0.80899817,0.7512514
0.77844954,0.8079279
0.8783512,0.7967105
0.77757704,0.8013489
0.82860595,0.74757427
0.87489915,0.7796354
0.87776244,0.7902257
0.84192187,0.7495522
0.85077703,0.84299463
0.83094895,0.7476607
0.8350454,0.84796464
0.77855223,0.8084275
0.86070544,0.83636355
0.86682487,0.7659034
0.79516727,0.75964475
0.7801875,0.78167725
0.8572904,0.83903843
0.7853283,0.77097553
0.872639,0.7746694
0.8779657,0.7916601
0.84233624,0.8463664
0.8012891,0.75516945
0.8656999,0.831453
0.8431239,0.7499158
0.7863252,0.82657415
0.7852512,0.8249428
0.80016977,0.8401546
0.8590013,0.8377576
0.8783634,0.79732263
0.843158,0.74992657
0.78004646,0.78209496
0.87528455,0.8153878
0.7798345,0.7827469
0.84257823,0.84629357
0.86034465,0.7593711
0.8491445,0.75225246
0.7789264,0.7859738
0.859559,0.83731496
0.8118002,0.84582686
0.80055314,0.7556356
0.87812024,0.80301565
0.8479623,0.7517225
0.7986107,0.7569548
0.777484,0.7993257
0.7960301,0.83711547
0.8769373,0.7860901
0.8345066,0.84803855
0.86436564,0.83290285
0.7797128,0.7831355
0.81503475,0.84679806
0.8222468,0.7478893
0.84322184,0.74994683
0.8624913,0.76127887
0.7788863,0.78613794
0.8144502,0.7494003
0.831235,0.8483615
0.7996003,0.75626624
0.7860101,0.8261096
0.7780605,0.790305
0.7947433,0.76001066
0.8056855,0.843308
0.78379124,0.7735636
0.7777597,0.7925947
0.8783656,0.79853463
0.8519061,0.8424027
0.8090017,0.8447903
0.8412503,0.7493632
0.7780324,0.79048866
0.78833467,0.8293003
0.8696376,0.7696529
0.78288203,0.7752813
0.8637506,0.8335343
0.8521548,0.84226733
0.77996075,0.782355
0.80803514,0.7516526
0.8119372,0.75016737
0.7775739,0.794739
0.87590843,0.78245926
0.7914473,0.8328794
0.7896799,0.7651092
0.7890547,0.8301905
0.7817148,0.81828225
0.7817243,0.8183039
0.7810406,0.81666964
