0.8251425,0.7468541
0.86083126,0.8212211
0.8205938,0.84338385
0.83178824,0.74801445
0.7721832,0.7886613
0.82646585,0.8429734
0.79457533,0.7539141
0.832046,0.84190387
0.77655274,0.815974
0.8659227,0.8107376
0.85607386,0.8274311
0.8675265,0.80492073
0.8510111,0.7577044
0.8307196,0.84222007
0.7725578,0.7862806
0.80429506,0.7492721
0.8659199,0.8107457
0.86855227,0.79559386
0.7996405,0.8388194
0.85667336,0.7632281
0.7727004,0.7855343
0.7828996,0.7641119
0.81002796,0.74767
0.77709085,0.8170575
0.8463299,0.7542823
0.8525762,0.83092624
0.7804786,0.8226909
0.81976837,0.7465987
0.78161895,0.8242569
0.7874257,0.7593493
0.8101551,0.84233993
0.86610305,0.8102034
0.86477125,0.81375307
0.85394156,0.82964593
0.7765352,0.7740453
0.8685186,0.7930884
0.80199474,0.83984643
0.83440495,0.7487406
0.7720635,0.7896461
0.83368975,0.74852633
0.77352035,0.8078985
0.7820128,0.7652143
0.77239525,0.7872211
0.862079,0.7708057
0.7746545,0.8114568
0.84530467,0.8363417
0.8471872,0.83513653
0.78250456,0.76459485
0.7967416,0.75264156
0.78003615,0.82204604
0.7745151,0.77891666
0.86740637,0.7845056
0.8303584,0.7476835
0.86848843,0.7975489
0.86128885,0.8204977
0.7820813,0.7651268
0.778998,0.8204387
0.819238,0.74660593
0.86048347,0.7682302
0.8204483,0.8433849
0.8685544,0.7945965
0.8539861,0.76038045
0.86647564,0.8090281
0.83619237,0.7493293
0.7749869,0.7776349
0.8671585,0.7834453
0.82169145,0.7466213
0.83476853,0.74885416
0.77336,0.8073045
0.85078233,0.7575163
0.77902514,0.76950043
0.80898124,0.84207654
0.8451955,0.83640784
0.7998206,0.7510796
0.7789893,0.76955825
0.86855274,0.7955568
0.86348355,0.81656057
0.77351195,0.78211457
0.84008574,0.8390941
0.80984646,0.84227365
0.8304537,0.8422787
0.8512814,0.7579296
0.8474651,0.75503474
0.84077835,0.7512083
0.78259814,0.8255035
0.8196158,0.7466002
0.84521866,0.75358903
0.7802653,0.82238275
0.785216,0.82846993
0.78656,0.7601642
0.85765576,0.764394
0.8350614,0.841035
0.8594412,0.76672256
0.8460953,0.8358504
0.7823853,0.8252396
0.86760736,0.80452657
0.7774194,0.7722955
0.83777326,0.7499155
0.7942633,0.7541101
0.86747116,0.7848019
0.7910004,0.83361304
0.85862046,0.82436717
0.7738001,0.8088698
0.8046328,0.74915624
0.84823096,0.8344139
0.7730447,0.7839462
0.7723261,0.78765875
0.7756736,0.8140393
0.77183,0.7925295
0.7743879,0.81070024
0.8283113,0.7472882
0.85574675,0.7621934
0.8564537,0.8270055
0.86483747,0.776388
0.77367723,0.80845255
0.8193523,0.7466039
0.8634211,0.77329725
0.8685237,0.79675865
0.80790883,0.8418089
0.78425556,0.8274377
0.8565437,0.82690316
0.7977581,0.75209516
0.8504846,0.757275
0.78431225,0.8275003
0.7795006,0.76874864
0.8469503,0.8352951
0.7880342,0.7587998
0.867644,0.78564036
0.8005682,0.8392419
0.8565493,0.7630861
0.78361,0.8267087
0.8518794,0.83154273
0.8281915,0.74726796
0.7847336,0.76202387
0.7947487,0.8361763
0.77179295,0.79341763
0.771913,0.7987425
0.8489999,0.75612795
0.86109304,0.76917213
0.8677367,0.78612405
0.7783037,0.8192796
0.85061085,0.832606
0.79412496,0.7541981
0.8538873,0.8296987
0.8543366,0.82925636
0.77183384,0.7924565
0.82433856,0.84320515
0.7775836,0.7719889
0.78680056,0.75993365
0.77406055,0.780271
0.84696496,0.8352853
0.77929795,0.7690653
0.8387782,0.75032115
0.78786105,0.7589542
0.8208544,0.74660206
0.81276375,0.84281695
0.82944286,0.84248745
0.77179223,0.7934405
0.8068363,0.841515
0.86074173,0.7686234
0.8358495,0.84077245
0.7970491,0.752473
0.8507956,0.7575271
0.7767877,0.81645554
0.78365815,0.76321876
0.8269251,0.8429108
0.801705,0.75025487
0.7719612,0.7906645
0.86445355,0.81449115
0.7719444,0.7908559
0.86509174,0.7770108
0.7778573,0.7714893
0.8635548,0.77356595
0.83806986,0.8399504
0.818622,0.84336126
0.86091995,0.82108307
0.77208817,0.80055434
0.77368027,0.80846316
0.78387415,0.76297235
0.85387963,0.76027673
0.8532279,0.75965536
0.777449,0.81774306
0.85475856,0.76115257
0.8275151,0.8428238
0.85596275,0.8275536
0.80768275,0.8417492
0.8258468,0.7469322
0.844252,0.7530192
0.792718,0.755131
0.8670946,0.8067947
0.8314104,0.7479226
0.8658965,0.7791694
0.8641737,0.774868
0.86494184,0.77664065
0.8504841,0.8327083
0.856731,0.82668835
0.77703464,0.8169475
0.7875354,0.8307341
0.8661438,0.8100796
0.7717706,0.7955499
0.77177316,0.79573894
0.84609246,0.83585227
0.8002188,0.7508973
0.7743199,0.81050074
0.861378,0.76962954
0.86699927,0.7828156
0.7934642,0.8353554
0.7799973,0.82198834
0.82592666,0.8430412
0.7743872,0.77928466
0.7717784,0.7939574
0.8612335,0.8205867
0.8103398,0.84237856
0.85622835,0.76272374
0.784417,0.8276154
0.84329826,0.752486
0.79200196,0.8343493
0.8685072,0.79716456
0.84461737,0.75323105
0.7787599,0.76993346
0.81048274,0.84240794
0.808957,0.7479121
0.8499568,0.83312625
0.7915257,0.8340041
0.86705923,0.80693436
0.79235125,0.755386
0.7719317,0.7989765
0.83853894,0.75022215
0.827474,0.74715275
0.8422401,0.83805597
0.8415539,0.8384009
0.840192,0.8390459
0.77938056,0.7689355
0.83568925,0.7491558
0.8390252,0.75042486
0.77736205,0.81757903
0.85473144,0.76112485
0.8424786,0.8379329
0.85729903,0.7639619
0.7812502,0.82376474
0.8519651,0.83146816
0.77795905,0.7713072
0.7729328,0.78443474
0.7796101,0.76857966
0.8670853,0.80683154
0.77250177,0.7865925
0.8642845,0.77511215
0.8306837,0.7477548
0.86139596,0.76965874
0.78523254,0.82848716
0.81016743,0.7476404
0.8685319,0.79651904
0.8668251,0.80781865
0.8548313,0.8287558
0.81762844,0.74666345
0.83364993,0.8414681
0.7759241,0.7753689
0.8207666,0.74660087
0.81656283,0.7467311
0.83785194,0.8400366
0.8631867,0.8171467
0.8364086,0.84057707
0.78872246,0.75820035
0.8684285,0.798502
0.8544928,0.8290999
0.8615047,0.8201463
0.7850275,0.7617108
0.83991545,0.83917063
0.83468014,0.7488262
0.853644,0.7600494
0.8512461,0.8320828
0.8572705,0.7639278
0.86454874,0.81427354
0.8536256,0.8299511
0.79603624,0.83694345
0.86719906,0.80637103
0.7790111,0.8204598
0.8466941,0.7545187
0.81819737,0.746637
0.77415574,0.7799761
0.7732276,0.78319335
0.813573,0.84293514
0.8682112,0.7892246
0.84660906,0.7544631
0.86785954,0.80317223
0.83927894,0.83944976
0.84218454,0.8380844
0.7897328,0.75736046
0.85606337,0.7625402
0.8578158,0.82539177
0.8239978,0.84323347
0.77770454,0.7717665
0.8550243,0.8285565
0.8666391,0.80847716
0.7718349,0.79243517
0.77569187,0.7759011
0.7810908,0.8235479
0.8157758,0.74679625
0.854247,0.76063734
0.82593983,0.7469433
0.7717697,0.7954681
0.78774744,0.8309265
0.7826459,0.7644206
0.8672733,0.7839229
0.8664314,0.7808096
0.8380742,0.83994865
0.78507864,0.828326
0.84962386,0.83338404
0.8440935,0.83705425
0.8242936,0.843209
0.8508461,0.8324144
0.80759245,0.841725
0.7837579,0.8268783
0.865095,0.777019
0.7749046,0.7778507
0.810749,0.74752134
0.8569019,0.82649016
0.78025323,0.76761764
0.8623542,0.81869376
0.8685543,0.79540074
0.796403,0.83715224
0.778069,0.7711122
0.7868092,0.7599255
0.8331283,0.84161633
0.7973616,0.7523046
0.86250776,0.81841844
0.78350955,0.7633903
0.86855114,0.79430306
0.8381332,0.8399251
0.867067,0.78307897
0.79901636,0.8385217
0.8287557,0.7473663
0.8680793,0.78821546
0.777513,0.8178628
0.7744676,0.8109306
0.8678816,0.7869404
0.8470125,0.7547292
0.86848646,0.7975854
0.8222216,0.746641
0.77195096,0.79920286
0.7717758,0.7958934
0.7995463,0.7512077
0.85876185,0.7658017
0.867593,0.8045978
0.7969705,0.837467
0.77178246,0.79378384
0.7731229,0.7836177
0.8474362,0.7550151
0.7733052,0.80709416
0.8434934,0.83739007
0.7947003,0.83614635
0.85546404,0.7618892
0.86816794,0.80110794
0.8313379,0.84207755
0.84715337,0.83515936
0.7722882,0.8020721
0.8381099,0.75004846
0.8161184,0.84321654
0.8357401,0.74917305
0.8648362,0.77638507
0.8251643,0.7468564
0.8259856,0.843034
0.8670371,0.78296196
0.79532325,0.8365253
0.86307424,0.81736386
0.85079545,0.8324559
0.77185076,0.79783136
0.81288,0.8428348
0.84536153,0.7536758
0.7893451,0.75767726
0.78687936,0.83012396
0.7985362,0.75169766
0.7777606,0.81831867
0.86519223,0.777264
0.77990186,0.82184577
0.8684598,0.7919411
0.83557487,0.8408657
0.86171806,0.8197923
0.81604403,0.7467726
0.86473244,0.8138451
0.7785078,0.8196281
0.8584417,0.82459974
0.77623874,0.8153085
0.77427924,0.8103801
0.83806753,0.83995134
0.8442691,0.75302905
0.85132086,0.7579628
0.78605074,0.8293201
0.7929476,0.7549739
0.8650646,0.8130397
0.7869541,0.7597882
0.8537248,0.82985586
0.7749655,0.77769065
0.84197825,0.8381892
0.8485758,0.83416605
0.8494577,0.7564719
0.8405301,0.8388906
0.7727084,0.78549427
0.7766758,0.816228
0.8173003,0.7466818
0.8146788,0.84307414
0.86355734,0.77357113
0.78194255,0.82467824
0.811671,0.8426351
0.8169369,0.7467047
0.8682586,0.7896342
0.77290195,0.7845739
0.77344435,0.7823621
0.86419773,0.77492064
0.7718415,0.7976699
0.80950415,0.84219766
0.8398963,0.83917916
0.8677513,0.7862027
0.7774815,0.8178039
0.7717709,0.7944065
0.79717535,0.83757824
0.7828925,0.7641204
0.79592365,0.8368785
0.7926446,0.83480126
0.8234716,0.7467104
0.7768999,0.8166807
0.7726986,0.78554344
0.8113836,0.74739987
0.78658146,0.7601435
0.79003114,0.8328617
0.79257965,0.7552266
0.8205558,0.84338415
0.79873526,0.75159883
0.8010147,0.7505459
0.79617643,0.7529591
0.77986854,0.82179576
0.83933717,0.83942467
0.7762199,0.8152677
0.8233835,0.8432784
0.8017073,0.7502539
0.83883506,0.7503449
0.8176654,0.8433213
0.7885822,0.83166224
0.78739774,0.7593749
0.7917864,0.8341941
0.77196336,0.7993422
0.84326535,0.7524681
0.8136113,0.7470425
0.849333,0.8336055
0.8423659,0.83799124
0.8575067,0.82577074
0.86493874,0.8133497
0.8383029,0.83985686
0.835034,0.74893904
0.8682759,0.7897918
0.85089517,0.7576088
0.80735415,0.84166026
0.8184972,0.7466257
0.77224827,0.78818625
0.7846783,0.82789946
0.78497326,0.82821465
0.8254772,0.7468899
0.7775618,0.8179536
0.868539,0.7937075
0.77696466,0.77317345
0.8200909,0.7465972
0.82418823,0.84321797
0.8494101,0.75643575
0.84995735,0.7568571
0.7736313,0.808293
0.8424361,0.7520279
0.7719009,0.7913991
0.85868514,0.7657006
0.8017272,0.75024575
0.8506072,0.75737387
0.84628993,0.83572626
0.77266586,0.7857096
0.8252528,0.84311724
0.8108822,0.7474951
0.86109716,0.7691786
0.7918072,0.83420914
0.8682325,0.7894051
0.7719013,0.7985893
0.8274698,0.8428308
0.8143997,0.84304154
0.86615026,0.8100601
0.81105846,0.747461
0.8618792,0.8195202
0.8206337,0.74659944
0.7749713,0.7776756
0.8685297,0.7933946
0.7786136,0.8198061
0.8611771,0.7693059
0.77778494,0.81836283
0.84261847,0.752123
0.7753271,0.81320864
0.7724675,0.78678936
0.8567166,0.7632779
0.7753968,0.7766035
0.7763314,0.77447516
0.8655303,0.77814806
0.7747497,0.81171745
0.8045659,0.74917895
0.78041023,0.76739013
0.8680614,0.8018927
0.8685499,0.7957636
0.8156174,0.7468109
0.81273794,0.84281296
0.850636,0.83258563
0.8316959,0.74799174
0.8226517,0.7466612
0.80147433,0.83963215
0.7747864,0.778166
0.83326733,0.74840546
0.85992503,0.76740724
0.82200944,0.7466324
0.775356,0.8132797
0.83269405,0.748248
0.7730263,0.8059579
0.8052044,0.7489666
0.86776906,0.7862995
0.84306383,0.8376236
0.867468,0.7847874
0.85815835,0.7650204
0.7720271,0.799998
0.77269655,0.8044291
0.787722,0.83090353
0.80794096,0.8418173
0.8366206,0.7494819
0.8184417,0.7466277
0.8133672,0.74707645
0.8510297,0.8322631
0.85337543,0.759794
0.7775958,0.77196634
0.797564,0.7521971
0.7937434,0.83553874
0.7797741,0.7683296
0.85841054,0.7653429
0.79869926,0.75161666
0.86829996,0.79996306
0.77180684,0.7930372
0.8457998,0.75394636
0.84838825,0.7556815
0.8657524,0.77875876
0.80550194,0.7488709
0.78236526,0.76476824
0.77299553,0.7841581
0.84127593,0.8385368
0.86151785,0.7698582
0.8628589,0.8177721
0.77452475,0.8110936
0.86854786,0.794101
0.85293293,0.8306012
0.7717827,0.7962089
0.86576235,0.7787868
0.7723043,0.8021801
0.7722699,0.78803563
0.771773,0.7957274
0.77177846,0.7939553
0.86449015,0.7755749
0.8185097,0.84335756
0.8395172,0.8393465
0.77278054,0.7851408
0.8407217,0.8388012
0.850172,0.7570257
0.861257,0.8205489
0.8682923,0.7899457
0.7803747,0.8225415
0.8685559,0.79488605
0.82992977,0.74759316
0.7719367,0.79903626
0.7728887,0.784634
0.8166672,0.84325945
0.7840767,0.7627442
0.8660661,0.77966833
0.8133883,0.8429094
0.7864501,0.7602706
0.8154492,0.7468271
0.8230144,0.8433016
0.8665274,0.80885637
0.8599954,0.8224738
0.8218161,0.7466254
0.7909822,0.8335993
0.7724896,0.786662
0.8205766,0.7465989
0.8062725,0.748633
0.77298206,0.80576617
0.79631084,0.75288266
0.79784757,0.75204855
0.84313023,0.752395
0.8683488,0.79051745
0.81634945,0.8432354
0.7840701,0.76275164
0.8673908,0.805547
0.84708375,0.83520603
0.85075754,0.8324868
0.8626599,0.7718415
0.8226888,0.8433197
0.8667052,0.80824727
0.8643364,0.77522767
0.78622615,0.7604894
0.8082419,0.8418948
0.78974795,0.8326347
0.8055327,0.74886113
0.7718158,0.7971549
0.8489192,0.83391464
0.8062239,0.84133524
0.7718449,0.7977296
0.8576871,0.76443243
0.8080172,0.84183717
0.86217433,0.81901115
0.77703,0.81693834
0.8506195,0.83259904
0.8252226,0.8431204
0.77176815,0.79526395
0.8504955,0.8326991
0.8137635,0.84296095
0.84815603,0.75551575
0.84546846,0.75374126
0.86408764,0.7746808
0.7964582,0.8371833
0.823721,0.8432547
0.83624375,0.8406355
0.7872907,0.8305091
0.7799245,0.7681031
0.8213938,0.7466128
0.7718341,0.7924517
0.8678715,0.7868806
0.8490218,0.7561442
0.84980047,0.756735
0.84453773,0.83679837
0.86483395,0.81360334
0.86555535,0.8117673
0.8683811,0.79088044
0.85168654,0.75827366
0.7842749,0.82745904
0.7816282,0.82426906
0.83693314,0.8403867
0.8622434,0.7710929
0.8051789,0.74897486
0.86690646,0.78246385
0.7723734,0.80262583
0.77761894,0.7719236
0.85087705,0.832389
0.79029083,0.756916
0.7873862,0.75938565
0.78898257,0.75797963
0.8039404,0.7493967
0.86332905,0.8168682
0.7718075,0.7930217
0.78607017,0.8293393
0.8312451,0.8420995
0.7910332,0.8336378
0.78800726,0.75882375
0.84256953,0.8378855
0.8551278,0.8284486
0.8665589,0.8087505
0.8621012,0.7708442
0.8685253,0.7932676
0.8510268,0.7577174
0.82464176,0.8431779
0.7724153,0.8028837
0.8548626,0.76125926
0.8615131,0.7698504
0.8254592,0.84309494
0.86669743,0.8082744
0.84451336,0.7531703
0.8341654,0.7486675
0.8684147,0.7986869
0.85516095,0.8284139
0.77655923,0.8159876
0.80402815,0.8406173
0.7731429,0.8064473
0.79631037,0.75288296
0.8518295,0.75839686
0.8669817,0.8072347
0.83278424,0.74827224
0.8564018,0.8270642
0.79102916,0.83363473
0.77630156,0.7745391
0.85428494,0.82930785
0.85143656,0.75806046
0.782671,0.7643899
0.79591095,0.83687115
0.81138253,0.84258276
0.7900266,0.8328581
0.77221936,0.78839284
0.81300956,0.74712855
0.8425587,0.83789116
0.8678589,0.7868066
0.8366321,0.7494861
0.81112564,0.7474482
0.77493757,0.812219
0.8536495,0.82992816
0.8650257,0.77684677
0.8328078,0.7482786
0.78104687,0.7664951
0.84363306,0.75267
0.83485,0.74888
0.8683376,0.79039866
0.85970354,0.8228922
0.8679453,0.8026554
0.80931574,0.7478281
0.8535114,0.83006006
0.858832,0.7658948
0.7732764,0.78300077
0.8603385,0.76801306
0.77176744,0.7949293
0.77423537,0.77973413
0.86854136,0.79618216
0.7987276,0.75160265
0.7873285,0.7594388
0.8364651,0.749426
0.8097666,0.8422561
0.85775864,0.82546246
0.78931326,0.83227926
0.8327887,0.7482735
0.83942854,0.7505978
0.775502,0.7763494
0.79318905,0.75481075
0.82526577,0.746867
0.86511093,0.77705884
0.7845768,0.7621932
0.77559614,0.7761255
0.8637336,0.8160509
0.7892597,0.83223486
0.8586392,0.82434267
0.8530109,0.83052933
0.85917985,0.7663629
0.77204186,0.7898444
0.8682355,0.80055195
0.84775424,0.834749
0.8343511,0.8412588
0.8079778,0.8418269
0.86765605,0.8042812
0.7902139,0.83300644
0.80104715,0.750532
0.8559287,0.82759094
0.78288627,0.764128
0.77177906,0.7960541
0.86290574,0.77229875
0.84552354,0.83620775
0.77662396,0.81612134
0.82772744,0.8427907
0.7891508,0.83214426
0.8673152,0.80587995
0.8114586,0.7473861
0.83891386,0.7503779
0.8491623,0.756249
0.8254769,0.843093
0.79695064,0.75252664
0.84376395,0.7527428
0.8398406,0.75077885
0.86845005,0.79819226
0.8378279,0.840046
0.7888873,0.7580601
0.82841134,0.8426774
0.8572016,0.7638457
0.7833119,0.76362103
0.83963186,0.7506865
0.7811847,0.76630694
0.85952806,0.8231393
0.86040336,0.76810986
0.8521911,0.8312699
0.8162481,0.7467556
0.8621499,0.8190539
0.86583555,0.77899414
0.8615278,0.8201083
0.85129076,0.8320453
0.77196556,0.79061615
0.8683816,0.79088694
0.8419979,0.7518036
0.8511989,0.8321223
0.77301097,0.7840911
0.8649085,0.8134232
0.86552745,0.81184256
0.8275514,0.7471646
0.86481196,0.813656
0.79678637,0.7526169
0.78535545,0.76136804
0.77205837,0.80029047
0.8634298,0.8166683
0.8024592,0.84003174
0.79638034,0.8371395
0.81984615,0.7465981
0.8685369,0.79362994
0.81619644,0.74675983
0.8367141,0.74951583
0.772289,0.8020774
0.7947284,0.8361637
0.8640554,0.77461123
0.86202264,0.77070826
0.8683152,0.79981285
0.7744627,0.77906615
0.8287953,0.8426094
0.82992643,0.8423904
0.79710406,0.75244313
0.8071183,0.748388
0.8673479,0.80573726
0.829876,0.74758214
0.8066742,0.7485146
0.858353,0.7652688
0.79049444,0.7567571
0.7785766,0.81974405
0.8567019,0.8267219
0.7826222,0.82553315
0.8342899,0.84127754
0.8682766,0.8001843
0.8600377,0.7675703
0.78409743,0.76272106
0.8157486,0.8431841
0.77725255,0.7726125
0.83075184,0.8422128
0.86852694,0.7966691
0.86464036,0.81406134
0.8174203,0.74667484
0.8678336,0.8033222
0.85795337,0.7647623
0.774814,0.81189096
0.84908354,0.7561902
0.781916,0.76533884
0.8079578,0.84182173
0.81588733,0.74678624
0.8465544,0.7544275
0.7718138,0.79711103
0.7789785,0.82040715
0.77726936,0.8174026
0.86620575,0.80988955
0.7882681,0.7585935
0.8614079,0.7696781
0.8662315,0.780173
0.8112533,0.7474241
0.8685372,0.79364145
0.82504624,0.74684423
0.78918576,0.75780946
0.78567076,0.82893825
0.78632355,0.82958895
0.8619336,0.8194275
0.8128952,0.8428371
0.8685052,0.79277414
0.85848665,0.7654413
0.7734007,0.7825246
0.7795416,0.8212977
0.85461843,0.7610099
0.8664048,0.80925983
0.8684975,0.7926124
0.84469676,0.75327766
0.78449696,0.76228
0.8165739,0.8432526
0.86792356,0.78719294
0.77732533,0.8175093
0.8682032,0.8008244
0.8682505,0.789562
0.81176805,0.8426523
0.779203,0.7692156
0.805194,0.84101295
0.7741659,0.81003803
0.8373386,0.8402348
0.8652929,0.77752185
0.86677474,0.7819825
0.8633336,0.8168592
0.86829525,0.8000086
0.82428694,0.74677324
0.8564949,0.8269587
0.79072905,0.8334067
0.82002926,0.8433856
0.8059151,0.84124124
0.7748591,0.8120114
0.85849965,0.8245247
0.85875416,0.82419133
0.8433184,0.752497
0.7717674,0.7949545
0.8655884,0.8116774
0.86718553,0.80642694
0.82535356,0.84310645
0.80321014,0.7496631
0.7718061,0.79305476
0.77530915,0.81316453
0.84555864,0.7537967
0.82921445,0.8425315
0.836367,0.749391
0.82015544,0.7465971
0.86654454,0.8087987
0.7787085,0.81996435
0.8306212,0.84224194
0.86765414,0.7856921
0.86039597,0.8218841
0.8675155,0.78501016
0.8613435,0.7695735
0.86680055,0.78207517
0.7882407,0.83136535
0.79791105,0.75201565
0.7740076,0.78043777
0.78578943,0.7609245
0.77685684,0.7733882
0.8437343,0.7527263
0.8494487,0.83351785
0.8472997,0.8350606
0.7739356,0.780668
0.868012,0.8022273
0.7720684,0.7896024
0.8075371,0.7482728
0.8640609,0.77462304
0.8587524,0.7657893
0.7738839,0.78083616
0.7723526,0.80249465
0.82730365,0.8428559
0.7791732,0.76926297
0.7976418,0.75215614
0.7726818,0.7856283
0.86726564,0.7838906
0.80011475,0.8390384
0.820073,0.8433857
0.8616824,0.8198519
0.8204168,0.74659777
0.7723004,0.7878283
0.8669732,0.7827158
