12.802271,9.517341
12.3916235,8.91706
10.834197,9.307197
10.943693,8.324858
12.659166,9.53331
11.594227,9.938381
11.165591,9.077733
10.301218,8.93404
10.936264,8.288727
12.806951,8.920977
9.868277,8.909147
9.876106,9.529108
11.642428,10.517149
10.404657,8.958095
11.149664,8.773478
13.16029,9.326241
11.495792,9.3033085
9.684673,8.9457035
11.5947075,9.939569
9.439355,9.101167
12.894955,9.4957285
11.229134,9.41731
13.178832,9.1462345
13.190309,9.253866
10.399346,8.956699
11.032738,7.7598863
11.666153,10.407192
11.337591,9.530081
10.9943,9.949112
11.452977,9.099576
13.182143,9.282802
11.371151,7.6316648
12.74747,9.52568
10.03632,8.903156
12.892802,9.496353
12.669412,8.9047
13.092204,9.399512
12.627264,8.9029875
10.934255,8.277588
11.035197,8.580974
11.106442,7.68738
12.515282,9.532548
13.018781,8.990726
11.640906,10.521945
10.953404,9.236293
10.662066,9.390785
11.367274,7.6307015
10.625666,9.405866
11.597946,10.62081
11.020168,9.888253
9.804092,9.519683
11.136804,9.682546
11.665216,10.4142275
12.994361,9.458794
12.780313,9.521041
10.6611185,9.39119
10.716933,9.071076
9.408118,9.275422
10.9249115,10.392333
11.243146,7.626994
11.411443,7.644927
11.587908,10.6377325
11.723108,9.150194
11.045265,8.60109
11.094794,7.696441
9.881117,9.529586
11.374943,7.6326575
11.81525,9.100444
11.350821,8.892117
11.004354,9.924372
11.664638,10.199698
11.304689,8.943805
10.830491,9.128243
12.1630945,9.472558
9.652835,8.956365
9.526384,9.019073
12.881662,8.93798
11.843574,9.086403
11.422708,10.787717
12.535411,9.533555
11.66823,10.389157
11.758074,9.130563
11.151981,9.660706
9.402832,9.2555
9.751117,8.928063
9.660591,9.483845
11.009787,10.64542
10.953274,10.526148
11.866028,9.075673
11.660336,7.9929996
12.873443,9.501689
12.849557,8.929858
12.589913,9.534848
10.54911,9.434788
10.791782,9.107711
11.651537,10.123659
10.905937,9.171555
11.91955,9.385972
11.036935,10.682844
12.157753,8.966409
11.639132,9.201348
11.35658,8.885351
10.944661,10.497671
11.34804,8.895356
12.049921,9.436975
9.674297,8.949005
10.941213,7.9528756
11.447023,7.6619377
11.671435,8.093111
10.726011,9.362154
10.970998,7.8647003
10.959217,8.385408
11.103686,9.733292
12.285922,8.935188
11.668096,10.230042
10.926154,8.221177
11.586665,9.92012
11.125088,7.6743813
12.254742,8.941858
10.990256,9.211954
9.675604,9.488884
11.510624,7.707139
11.090064,10.737122
11.30932,8.938804
11.524977,7.720549
13.018208,9.447038
11.243267,10.810492
13.132856,9.075733
11.438859,9.657928
12.486264,8.9068575
11.017508,8.543344
13.023746,9.444103
9.953442,8.903336
10.000979,9.534855
10.362507,9.489963
11.413793,10.791573
12.363356,8.921224
10.164495,8.912414
11.290338,8.946183
9.784923,8.92115
12.422483,8.913094
11.641161,8.357736
9.436404,9.105382
10.238266,8.922625
11.081507,9.770074
12.141916,9.4665
10.983969,7.837019
10.264929,8.927159
11.019631,9.245799
11.412143,9.064561
12.337752,8.925428
12.768498,9.52283
10.95757,10.538669
11.044371,8.599338
11.678785,9.176468
13.022772,9.444625
11.098613,7.693386
11.382826,9.399373
9.742337,9.507391
11.617365,10.000445
10.802165,9.324355
9.547527,9.431868
11.215941,9.032567
11.32933,10.813417
10.944264,10.496223
9.875185,9.529017
9.923335,8.904704
10.062587,8.904142
11.511867,8.666425
10.932305,10.171472
11.456237,9.682883
10.983903,10.600314
13.155044,9.103414
11.73774,9.141865
10.442138,8.968426
12.935497,8.954768
11.019852,8.548517
11.235012,9.553555
10.412294,9.477335
11.225151,9.023929
11.275537,10.814505
11.62998,7.8846292
9.470563,9.37284
9.401151,9.191245
11.379352,10.803586
10.368635,9.48849
12.43491,8.91167
13.095299,9.397029
11.239362,7.627701
11.382638,9.583683
11.45831,9.333467
11.671344,8.090977
10.108647,9.530444
9.401229,9.190744
11.666593,10.215733
11.655246,10.469299
11.60309,9.2123165
11.000608,8.504053
11.368427,9.412811
10.531349,9.440968
13.186012,9.271174
11.59377,10.628044
10.931247,10.178165
11.645039,10.50856
11.446182,8.769149
10.931309,8.2597
11.205047,9.042631
10.406578,8.958603
9.972398,9.534624
11.106408,9.126749
9.868783,9.528369
9.563704,9.441185
11.524228,8.644726
11.220106,7.6320653
9.400467,9.241372
12.602741,9.534839
10.978378,8.445511
12.776219,8.915788
11.060749,10.70977
11.669309,8.193812
11.414269,9.066438
10.922735,10.36811
10.59441,9.019338
10.347263,8.943937
9.832143,8.913524
12.487247,9.530682
11.65846,7.983258
11.199446,9.047741
13.132767,9.361831
11.730184,9.146147
12.389996,8.917285
11.3113985,10.8148575
9.778092,9.515019
11.667111,8.038089
11.391062,9.045646
13.144559,9.348035
11.428849,7.6525908
11.09161,7.6990533
11.665356,8.232146
11.67206,10.302784
11.41152,8.81678
11.4485655,9.341572
11.576914,7.782878
13.185296,9.273523
10.925888,8.218781
12.824331,9.513111
10.921602,8.088054
11.55976,7.7594905
10.211539,9.518938
11.1807165,8.816021
11.311173,9.469353
11.28905,8.944803
9.411953,9.151258
11.491913,10.745866
10.923267,10.374942
10.9244995,8.20517
10.198944,8.916751
12.1335,9.464016
11.86191,9.359849
10.923673,10.379664
10.139918,9.527678
12.052238,8.9996805
11.3954315,9.049615
11.467136,9.699099
11.096839,9.303168
11.039356,8.589387
11.624224,8.416253
11.4478245,7.6623826
11.6694355,9.25525
11.231652,8.87992
11.364395,9.020837
11.180736,8.816046
11.02467,9.878503
12.767863,9.522922
9.953097,9.534117
10.920847,8.141148
12.236129,9.491342
10.920829,8.140144
10.326858,8.93939
11.668484,8.050831
11.524499,8.644239
10.936182,7.9744434
10.922319,10.362092
12.678728,8.905272
11.5363865,8.622451
11.619486,8.430742
11.03122,8.5727825
11.011778,7.789003
10.20499,9.519874
13.174273,9.136106
11.421907,7.6493874
11.2120075,9.581407
11.540787,9.823326
11.600084,9.953131
11.665562,8.025768
11.627449,10.559256
9.474198,9.061053
11.45579,10.7705
10.247399,8.924128
11.440639,9.660437
11.429335,10.784641
11.443505,7.6600165
10.9406805,10.126463
11.589999,9.928071
11.597514,8.490875
11.026614,8.5631075
11.2853365,8.964273
12.596725,8.902606
12.738821,9.526731
9.468094,9.067114
11.02965,9.867958
11.029051,8.568253
12.405011,8.915265
12.049424,9.436802
11.536123,9.814521
9.503259,9.035863
10.328709,9.497671
11.124612,9.325354
11.207459,8.850398
9.78551,8.9210415
9.718985,8.935877
11.255807,9.443201
11.501437,9.138561
11.623967,9.226243
9.420068,9.132991
11.667775,8.043985
11.786012,9.115545
11.654466,8.299553
11.32982,10.813364
9.448605,9.088988
11.624742,10.022834
12.2978525,8.932795
10.063316,9.533289
13.082398,9.407056
12.294547,8.933449
10.486196,8.981673
13.055744,9.4254
11.364177,9.416834
10.997113,7.8127203
11.115116,10.756354
11.671671,8.152486
12.316483,9.508232
11.295572,9.4839325
9.664083,8.952416
10.623545,9.030746
10.920702,8.124023
10.931856,10.441071
12.728454,8.909565
11.660981,8.263023
9.445799,9.092533
10.913677,9.176256
13.133434,9.361095
11.046142,8.602804
9.985671,9.534807
11.275611,8.930205
11.033167,10.6781225
11.175984,10.790297
11.311037,7.62259
10.929554,8.010032
10.411056,9.477668
9.861501,8.909877
12.325477,8.927589
10.149299,8.910744
10.973919,7.8580832
10.958861,8.384166
11.575728,9.193459
11.288857,9.492868
9.411165,9.284141
9.672763,9.487956
13.189209,9.178439
11.663409,8.246807
11.534189,9.163454
10.8923645,9.163431
12.183837,9.478224
13.061035,9.421982
11.545097,9.831608
11.063235,9.27745
11.474695,9.117378
12.047339,9.001394
11.559038,9.181606
11.09714,10.742909
11.622981,10.570048
11.504747,9.296336
9.41994,9.304218
9.781005,9.515577
11.405696,9.058839
10.924801,10.229154
9.712912,8.937499
12.222993,9.488203
11.424322,7.65048
12.296467,8.933067
11.664298,10.197133
10.953747,10.527573
11.061668,8.632179
13.176356,9.296902
10.929933,8.007664
13.1717205,9.306485
11.658875,10.161719
10.976374,9.997732
11.329378,9.450808
10.875403,9.153486
11.585126,8.520962
11.549985,9.84117
12.934964,9.482884
11.16463,7.6522737
9.555819,9.000722
9.729215,8.93325
10.9403305,7.9564223
11.138214,10.771205
11.223479,7.6312065
11.693129,9.269671
11.536606,10.70499
12.710206,9.529723
11.078161,7.710763
11.309815,9.499196
13.137285,9.356748
9.39903,9.218362
9.894716,9.530773
12.691732,9.531274
11.662624,8.006114
11.671395,10.277567
12.146263,8.969698
11.469474,10.761937
11.667994,10.228992
13.03233,9.43939
10.9881115,8.472297
10.947709,10.508349
11.116183,7.680366
9.479907,9.055659
12.733255,8.910094
11.629549,8.399121
10.882757,9.279695
11.178195,7.6462336
10.321859,8.938316
10.923184,10.373934
11.320828,7.6232285
11.803279,9.106551
12.8784685,8.937114
11.612745,8.450305
11.614817,9.993054
11.278508,8.933381
10.815927,9.317078
9.657681,9.482826
11.671965,10.326923
11.121426,10.760669
9.515275,9.4106245
11.280716,8.935791
11.359681,10.808494
11.119916,7.677809
9.488507,9.389488
9.916753,9.532363
11.36262,7.6296163
13.008149,9.452165
12.214962,9.486233
9.399071,9.2148695
10.734173,9.079165
11.075881,10.724602
11.139902,9.678019
11.997219,9.417675
10.982192,9.981215
11.502612,9.139474
12.729307,8.9096575
11.185317,8.822076
11.665124,10.203475
11.174372,8.8075695
11.644896,8.342885
10.342282,8.942804
10.634121,9.402439
11.337918,7.625119
11.403975,9.610798
10.922256,10.261149
11.9477415,9.397935
11.372686,9.028659
12.846141,9.508394
11.649517,7.9448423
10.019245,9.534684
9.400288,9.197557
11.080918,7.7082696
12.638355,8.903302
9.408919,9.15962
11.671573,8.096585
10.933021,10.167115
11.6663475,8.0318
13.098405,9.042982
10.055256,8.903818
11.395355,8.837764
11.112945,9.315928
11.086479,8.675857
9.453735,9.082795
10.947366,10.507186
12.629223,8.903036
11.023574,9.880858
11.578931,10.651614
12.486091,9.530594
10.940659,10.126565
11.534142,9.274046
11.565715,8.564128
11.24973,8.901094
10.938216,10.138563
12.335666,9.511675
11.158445,10.782186
11.088222,9.1410055
11.211382,9.400664
13.138102,9.081661
9.399189,9.2262945
11.305408,9.494432
11.043617,10.690888
13.02906,8.996255
10.982607,10.59773
13.192682,9.238524
10.419921,9.475266
11.417855,7.6476088
11.345204,9.435124
11.029118,10.672894
12.691666,9.531279
11.650123,10.490329
11.288516,10.815128
12.724244,8.909118
12.114928,8.979082
9.634493,8.9632635
10.921665,10.272001
11.348989,7.626874
11.768467,9.312556
9.410006,9.15649
12.672504,9.532581
11.391954,10.799707
11.291126,9.479243
10.109571,8.907092
12.209673,8.95255
13.1839075,9.159668
11.4546385,9.100957
11.651931,7.954202
11.37369,9.0296
11.44465,8.7713375
11.265232,8.984847
10.436979,9.470511
11.638683,10.07034
11.862834,9.360287
13.092607,9.038272
12.310194,9.507053
12.718408,9.52894
9.459192,9.360889
11.039665,9.177358
11.671912,10.293827
9.404216,9.175826
11.086305,9.761902
11.201559,10.799939
10.946939,8.338845
13.187864,9.172918
10.523512,9.443631
13.171684,9.306558
11.34428,10.811387
11.6670265,8.2178335
11.369611,8.869764
11.8312645,9.34503
12.686804,8.905825
11.931902,9.046186
11.505241,8.677696
10.903391,9.17002
11.064654,10.713754
10.554245,9.432965
11.666758,10.402347
11.11536,9.71488
13.170866,9.129333
11.445012,10.776631
10.967339,10.564113
12.349383,9.513996
10.645285,9.397845
9.825111,9.522946
10.921999,8.171886
12.011259,9.014476
11.650591,9.2434435
11.209879,8.8534155
12.565837,9.534539
12.349791,8.9234
10.299702,8.933736
11.666605,8.221629
11.635737,10.537268
10.936584,10.14703
13.152506,9.337615
12.28264,8.935863
9.399166,9.225736
10.986785,8.468761
11.008027,7.794776
13.033138,9.438935
9.455631,9.080594
10.968537,10.021364
10.941871,8.316587
11.023679,7.7718644
12.749623,8.912057
11.388649,7.636683
12.77529,9.521818
12.801589,8.92
11.19441,9.052297
10.944916,7.938873
9.580421,9.450035
10.575715,9.42516
13.1686125,9.125145
11.177567,7.6464972
10.730558,9.360012
11.134373,9.104104
10.7045965,9.37205
10.926571,10.406528
13.193672,9.212477
10.498529,9.451866
12.679681,8.905334
10.470541,8.9768305
11.8186455,9.338734
11.686879,9.171552
11.603713,9.962562
11.66803,10.39109
11.669843,10.250568
9.560254,8.9982
11.365072,9.562225
12.437285,8.911408
12.873341,8.935749
9.779535,9.515297
12.375977,9.518162
11.255192,10.812386
9.444609,9.094074
11.347283,8.896235
10.925983,8.21964
11.097378,9.303591
11.152272,10.779024
11.254055,8.995997
12.847376,9.508111
10.6103945,9.411935
10.930387,10.183843
11.31028,10.814911
10.979384,7.8463264
10.974831,10.581395
11.644356,10.510853
13.191117,9.187944
12.947895,9.478192
11.061261,7.7271657
11.354531,7.627911
11.220307,8.866252
10.934643,7.981809
9.40993,9.280763
13.062103,9.016185
12.719396,8.908622
10.925478,8.040005
9.4052515,9.171757
10.9229765,10.371308
13.1769285,9.141831
10.426362,9.473492
9.400281,9.197615
10.799583,9.11176
12.1404915,8.971382
11.302886,7.622302
11.654727,9.24606
11.581555,7.7897973
9.994846,8.902607
10.986392,9.2229
11.522354,8.648073
9.399712,9.234327
11.208277,8.851419
11.240093,8.889896
11.397884,8.83453
13.152587,9.09996
10.94197,10.487562
11.981118,9.411426
9.410387,9.282034
11.351935,7.6274123
11.667081,10.220135
11.411216,10.792628
12.127031,8.975386
9.69201,9.494
12.749902,9.525372
12.069804,8.993663
11.491316,8.700646
11.654347,10.137313
11.434242,9.651473
13.193495,9.22883
9.407632,9.2739
11.426211,10.786114
13.065589,9.418957
13.15038,9.096956
13.172269,9.305413
10.845343,9.301045
11.444283,10.777028
11.604805,9.213475
11.058122,7.730439
10.9459305,10.102876
11.313081,9.467383
11.613959,9.219616
13.098107,9.394727
13.191676,9.24611
13.182829,9.15656
9.6435995,9.477699
11.272547,8.92683
11.671014,10.353263
11.637364,7.9048667
12.3465185,8.923943
10.949322,8.348589
13.173435,9.303077
12.02168,9.426851
10.154561,9.52616
10.071719,9.532867
10.1274605,8.908607
11.215713,9.404684
9.58651,8.9843855
11.059546,9.809198
11.659644,10.166243
12.916716,8.9484215
13.055047,9.011623
11.564491,8.566713
11.625002,9.210541
13.022008,9.445033
10.921704,8.166265
10.963573,10.037313
10.922927,8.066789
11.057362,10.706223
11.173586,9.070785
11.67202,8.113774
10.962713,10.040166
10.921771,8.167595
13.186331,9.2701025
10.920716,10.316569
12.097842,9.45301
12.963444,8.965299
11.5614605,9.183343
12.47359,9.529581
11.648783,7.94211
12.6887455,8.905967
9.916507,9.532348
11.753406,9.304335
12.164105,8.964624
11.087807,9.759368
10.438448,8.96737
12.300007,9.505092
12.561547,9.53444
10.954334,9.235694
11.08648,9.761605
9.834307,8.913227
10.015947,9.534734
11.622437,9.212229
11.102773,7.690153
10.437144,8.967
12.56887,8.902863
12.149997,8.96862
11.568607,7.7711473
12.367529,9.516887
9.662811,8.952852
11.4425125,9.346664
10.18515,8.914923
10.9297085,8.00906
11.190623,7.6413403
13.055982,9.012217
12.9577465,9.474424
11.661435,7.9991035
11.116311,8.724057
12.932443,8.953697
10.335437,9.496192
12.746204,8.911627
12.958762,9.474026
10.922127,8.078438
11.358428,7.6287036
9.399226,9.227128
10.24902,9.513064
12.004119,9.420302
11.221215,9.5701065
9.803726,9.519622
12.597438,8.902606
12.375896,8.919313
11.176628,10.79057
10.975946,10.583832
11.105981,7.687725
12.659451,8.904167
12.7323885,8.909997
9.918875,8.904969
9.728048,8.933542
12.907644,9.491914
11.502832,9.139645
11.662692,8.251801
11.563507,8.568781
11.100204,9.131653
9.429501,9.116031
10.932916,8.269717
11.403807,8.826883
10.920701,10.310649
13.137684,9.081176
11.897716,9.376342
9.79716,8.918956
11.164206,8.793777
11.380493,9.40153
11.252713,9.532945
12.117991,8.978139
13.093579,9.398415
11.670966,8.083339
13.1933155,9.231621
10.408189,8.959031
11.0913,9.298846
9.445306,9.344295
11.285882,9.496072
11.499927,9.137385
10.258347,8.925998
11.5817375,8.528816
12.185387,9.478638
10.962625,10.552303
11.231366,9.557885
11.182955,9.61849
9.452878,9.353658
11.117917,10.758294
11.668945,10.239312
10.9213,10.342501
11.354602,10.80954
9.441883,9.33977
12.733989,8.910177
11.056211,8.622052
11.569374,8.556312
11.447399,9.094914
11.438593,10.780039
9.82257,8.914889
11.280775,8.969002
11.754189,9.132698
10.983917,9.221237
10.926268,10.404101
9.4340725,9.328617
9.517747,9.412398
13.07834,9.027422
11.511894,9.290832
10.948689,8.346042
11.587836,7.799617
9.701103,8.940795
10.974496,10.580659
11.106583,9.126611
11.014264,7.78528
11.042059,9.175622
9.402671,9.254715
11.378979,9.579151
10.493414,9.453505
11.094979,7.696292
9.441775,9.097838
10.42853,8.964575
13.174438,9.13645
12.590923,9.534852
9.453297,9.354154
10.98748,9.966846
11.377427,9.57724
11.410243,7.6444435
9.42208,9.308391
10.161519,8.912075
10.991806,9.210903
10.144319,8.910228
