0.84110296,0.8392481
0.79925877,0.8395321
0.7729644,0.7783447
0.86689055,0.7786495
0.77565503,0.8168764
0.86885995,0.7866876
0.77069384,0.8007933
0.78812927,0.7563297
0.8576227,0.7622644
0.86819243,0.78325397
0.8427288,0.75041604
0.865147,0.7741829
0.81035745,0.74575865
0.77180815,0.80663025
0.82020503,0.7448377
0.7953932,0.8375562
0.8327375,0.8423239
0.7706911,0.8007723
0.79745734,0.8386643
0.8443957,0.75132245
0.79222554,0.8355971
0.863842,0.8173709
0.86378103,0.81748736
0.8691602,0.79994404
0.77587545,0.7715519
0.86553884,0.7750829
0.865222,0.7743514
0.8652132,0.7743317
0.77577764,0.7717411
0.86946744,0.79422814
0.8410326,0.74957603
0.78245384,0.8269706
0.82274294,0.7449196
0.7858505,0.8305072
0.7747032,0.7739638
0.7776409,0.82042074
0.8421421,0.75011635
0.81156075,0.8433187
0.8555916,0.8288344
0.8047299,0.7472061
0.81701195,0.7449194
0.7741344,0.7752689
0.8685044,0.80415636
0.770301,0.79573864
0.7714486,0.8051144
0.7774791,0.7687014
0.77892244,0.8223965
0.77424324,0.7750111
0.8028023,0.8409891
0.8436945,0.7509311
0.8054769,0.84188443
0.8034134,0.84120864
0.8621697,0.82032466
0.844293,0.7512642
0.86013937,0.8233807
0.7770101,0.8193667
0.86433905,0.8163921
0.85203415,0.7566767
0.8422561,0.8386836
0.77238476,0.78014654
0.78068864,0.8248218
0.8544953,0.82993734
0.86848044,0.8042754
0.85031253,0.833582
0.8673514,0.8087619
0.8401808,0.8396734
0.8552342,0.75965583
0.7745668,0.8145899
0.85949165,0.7645965
0.82203335,0.8439738
0.84731746,0.8357364
0.8627237,0.81939733
0.78154063,0.82588965
0.7908942,0.834671
0.7873133,0.7570247
0.85419387,0.83022875
0.8625146,0.8197527
0.78090084,0.82509345
0.8308401,0.8427935
0.8184808,0.8440012
0.86412966,0.816811
0.8557114,0.7601478
0.77101415,0.78594834
0.78296316,0.7613103
0.86833614,0.7838947
0.7841076,0.7600774
0.8021559,0.7481105
0.80256414,0.8409011
0.77078944,0.7873643
0.7705465,0.79952705
0.7721257,0.7810381
0.78613853,0.83077663
0.7885536,0.8328773
0.77147895,0.7836064
0.85051185,0.75543123
0.7813013,0.82559574
0.82504666,0.74510694
0.8192709,0.8440171
0.78596085,0.83061093
0.7724107,0.8087967
0.81583697,0.7450014
0.8131404,0.7452961
0.8651552,0.7742014
0.8125676,0.7453781
0.78824216,0.83262146
0.8584123,0.82564265
0.772442,0.77995765
0.86935157,0.7910349
0.81205165,0.7454577
0.86809325,0.8060239
0.83585024,0.7474799
0.78205127,0.7623557
0.83217365,0.74638563
0.8550903,0.8293473
0.84431857,0.7512787
0.82396185,0.84385216
0.7718896,0.7819105
0.7706454,0.8004073
0.8692094,0.7893726
0.86803263,0.8062732
0.8410081,0.74956447
0.8604793,0.76595545
0.77049565,0.78984857
0.83265966,0.74651265
0.83767784,0.748142
0.85544175,0.8289893
0.82792914,0.8433625
0.7712695,0.78458977
0.8405827,0.83949083
0.7814145,0.8257353
0.86946774,0.7943271
0.8456695,0.7520724
0.8261762,0.8436189
0.81215817,0.8434166
0.7929791,0.75276405
0.8383869,0.74842095
0.8639178,0.77163243
0.8633015,0.77047914
0.8671677,0.7795007
0.86908513,0.8005779
0.8598449,0.8237859
0.8377991,0.8406686
0.772154,0.7809378
0.77898675,0.82249045
0.7733277,0.7773216
0.7976552,0.838764
0.8010856,0.84032315
0.8607384,0.82252884
0.83564204,0.84144783
0.8491064,0.75436693
0.77432257,0.8140317
0.868945,0.80161095
0.85528064,0.8291544
0.8693853,0.7972887
0.844988,0.8371926
0.8108411,0.74566656
0.81739384,0.7448988
0.85739505,0.8268583
0.78556764,0.7586191
0.8684821,0.8042672
0.80197394,0.7481805
0.8579285,0.76262677
0.78320557,0.761042
0.7721745,0.8079919
0.7725713,0.7795404
0.8061545,0.84208477
0.7718834,0.80692303
0.86805284,0.8061906
0.84003145,0.8397401
0.85207695,0.7567132
0.8063882,0.8421514
0.7723817,0.7801568
0.8270443,0.84349996
0.7904508,0.7545095
0.850088,0.8337555
0.8281331,0.74552894
0.8196781,0.84402037
0.77032113,0.7925023
0.8371425,0.84091777
0.7784618,0.8217098
0.8393555,0.8400348
0.8608311,0.82239366
0.86856246,0.8038618
0.80557954,0.8419155
0.86710596,0.80955094
0.8483544,0.83502847
0.8683305,0.8049887
0.7705325,0.78946775
0.7955473,0.83764327
0.7905732,0.75441957
0.7897718,0.755019
0.86878824,0.7862469
0.83281654,0.7465548
0.79063785,0.8344851
0.85396737,0.7584129
0.8660833,0.8124353
0.7939965,0.7521246
0.8273293,0.74539995
0.7982791,0.74978614
0.7702838,0.7943084
0.8421619,0.7501263
0.7711902,0.80386764
0.77375937,0.81266737
0.7856702,0.8303363
0.85048294,0.7554085
0.83904105,0.7486896
0.8606514,0.76620245
0.79749465,0.7501742
0.8419353,0.83884436
0.77561086,0.77206826
0.8467801,0.752769
0.86689276,0.81020135
0.80906475,0.7460294
0.83981264,0.83983684
0.7858987,0.8305525
0.7962989,0.8380579
0.84291154,0.838346
0.86879486,0.78628635
0.803531,0.8412499
0.78199434,0.7624229
0.79089636,0.8346726
0.77037936,0.7913497
0.8276793,0.74545443
0.7906309,0.75437737
0.78262156,0.82716244
0.86740255,0.78026605
0.7993157,0.839558
0.79138106,0.7538402
0.80647665,0.8421763
0.7707716,0.78748906
0.8170313,0.8439391
0.8525799,0.75714844
0.8387192,0.7485561
0.7726094,0.77941984
0.85497606,0.82946223
0.83299243,0.8422547
0.86256045,0.8196753
0.85171664,0.7564085
0.8162467,0.7449696
0.7782648,0.7674491
0.7729477,0.7783933
0.77386767,0.77591854
0.85546947,0.8289607
0.8263004,0.7452545
0.79739946,0.8386349
0.77332115,0.8115179
0.77215767,0.80793273
0.86280453,0.81925803
0.8056046,0.7469344
0.7825366,0.7617919
0.7728875,0.8102867
0.8334805,0.84211814
0.7785475,0.76701796
0.7711074,0.78542763
0.7830842,0.7611758
0.85941166,0.8243668
0.7850199,0.75915205
0.7748119,0.81513196
0.8571991,0.76177377
0.77478904,0.7737754
0.864339,0.81639224
0.81450766,0.74512804
0.80820954,0.74622834
0.8566805,0.76119035
0.8688858,0.80200446
0.7704378,0.7905226
0.86945736,0.79340965
0.8655142,0.8138325
0.86450154,0.7727974
0.78195024,0.7624752
0.7945733,0.8370803
0.81862104,0.8440049
0.8666351,0.7779078
0.8195019,0.74483806
0.869465,0.7938947
0.8613356,0.8216401
0.77790856,0.82085073
0.8396236,0.8399194
0.8691999,0.78928024
0.86606777,0.8124752
0.8013348,0.748433
0.83990544,0.74906147
0.7707979,0.7873057
0.8377359,0.84069306
0.8693517,0.7978213
0.823392,0.74496144
0.8457627,0.7521293
0.8003887,0.8400316
0.78466976,0.75950146
0.782792,0.8273554
0.86946714,0.7946958
0.84226876,0.83867717
0.77511895,0.77306986
0.8550139,0.82942426
0.7862587,0.7579696
0.8181324,0.84399015
0.7705201,0.79926497
0.858873,0.8250651
0.84468377,0.7514876
0.770633,0.78855306
0.7973098,0.8385892
0.86871934,0.8030124
0.8453972,0.83694965
0.78991765,0.8339494
0.8507839,0.75564647
0.86649036,0.8113536
0.86005646,0.8234957
0.85197705,0.83222926
0.78795874,0.832385
0.86885303,0.78664404
0.81243986,0.74539727
0.7869046,0.7573845
0.8670015,0.8098736
0.770777,0.7874513
0.79584825,0.7510461
0.8690708,0.78816617
0.8645536,0.772905
0.7721707,0.78087884
0.8674575,0.8084056
0.7990365,0.7494276
0.8087413,0.84275466
0.7999993,0.83986324
0.84278935,0.83840984
0.77029115,0.795287
0.8363163,0.7476411
0.86527646,0.8143825
0.85439026,0.83003944
0.7859601,0.75824726
0.7878823,0.75653684
0.8313659,0.84267133
0.7845127,0.75966054
0.8605355,0.8228216
0.86928964,0.79862946
0.8488065,0.75414985
0.8694189,0.7922259
0.86381835,0.81741613
0.84150386,0.8390561
0.77029836,0.795635
0.8251163,0.8437431
0.77078754,0.8014798
0.8369754,0.7478779
0.77112633,0.8035318
0.7903362,0.7545942
0.8160159,0.84387034
0.79986906,0.8398061
0.8530133,0.7575332
0.8453289,0.8369906
0.8694488,0.79305404
0.8625177,0.81974745
0.8612942,0.76715446
0.83111346,0.74612665
0.8338203,0.8420199
0.7813971,0.7631435
0.86480916,0.8154136
0.7762739,0.818056
0.77034235,0.7920181
0.80125,0.74846727
0.81278783,0.7453458
0.77047426,0.79008573
0.7852641,0.7589125
0.81962687,0.7448373
0.80161417,0.74832135
0.81406283,0.8436789
0.78603977,0.8306847
0.83971906,0.8398778
0.85909295,0.8247831
0.80800164,0.84257823
0.7707048,0.7879798
0.86514044,0.7741683
0.78014725,0.7647467
0.8374332,0.84080875
0.798951,0.83939016
0.81677854,0.843924
0.8127175,0.74535596
0.7856781,0.8303437
0.78885233,0.7557387
0.7709919,0.8027801
0.8429698,0.83831537
0.8159656,0.744991
0.802096,0.840724
0.8693829,0.79152745
0.7705003,0.79905856
0.7845879,0.7595842
0.7852355,0.8299171
0.86708343,0.77923626
0.7704209,0.79074234
0.8154567,0.7450339
0.77403533,0.7755071
0.8684086,0.78423387
0.8517593,0.75644433
0.86721396,0.77964807
0.777006,0.76949775
0.78874683,0.7558235
0.86946684,0.7941157
0.78109336,0.7635208
0.7809963,0.82521445
0.77039295,0.79113847
0.8282547,0.7455496
0.81644505,0.7449554
0.77604926,0.81763667
0.84980893,0.7548891
0.78978246,0.75501084
0.7859175,0.75828713
0.8693836,0.7973187
0.7902671,0.8342119
0.7746851,0.8148536
0.86606413,0.77637297
0.78231597,0.7620461
0.8348812,0.84169614
0.8300105,0.8429742
0.8451779,0.75177693
0.8637202,0.8176028
0.8245681,0.8437983
0.84551626,0.83687794
0.79768336,0.7500793
0.82266325,0.744915
