0.8481438,0.7516466
0.7758584,0.77710575
0.84237814,0.83995265
0.77456707,0.7811269
0.8687604,0.77587175
0.8608177,0.7625163
0.8067832,0.8415128
0.8398442,0.84097207
0.7772172,0.8148408
0.85957557,0.7610782
0.8281854,0.74487805
0.85409135,0.83279854
0.86515594,0.82001424
0.85151154,0.83477604
0.8527668,0.8338472
0.8458376,0.83828783
0.77723354,0.7737562
0.8163233,0.8436849
0.7851769,0.76146084
0.8278782,0.8437891
0.77278787,0.79405123
0.78290385,0.82439053
0.7852197,0.8272209
0.8617948,0.82490253
0.8362686,0.842146
0.8466949,0.7508102
0.79186094,0.8334877
0.77279085,0.794925
0.80015856,0.7498783
0.8577404,0.7591408
0.8095463,0.8423474
0.7728914,0.7910973
0.802807,0.7486402
0.86345875,0.82263833
0.8466074,0.75076175
0.8000034,0.8386763
0.7766491,0.8135369
0.77282745,0.79231447
0.7739992,0.7834006
0.80135834,0.74929386
0.8561357,0.7576054
0.77508605,0.8092663
0.83358103,0.84283656
0.86016816,0.76175046
0.79019314,0.83212185
0.8504243,0.8355327
0.77892965,0.8182657
0.7783357,0.77148247
0.8723022,0.7937653
0.8555112,0.83158946
0.78633976,0.8284494
0.8052338,0.84096676
0.7964013,0.7519797
0.86678845,0.7715441
0.7908523,0.75595695
0.7731628,0.78821397
0.7869051,0.82903934
0.8662072,0.8181845
0.8600913,0.8269711
0.86284167,0.82350963
0.8073371,0.84169424
0.86503667,0.76842207
0.8491711,0.8363531
0.8094566,0.84232306
0.8079707,0.7467401
0.77348286,0.80260813
0.8654185,0.76905936
0.78984773,0.75680953
0.8153419,0.8435513
0.8617805,0.8249209
0.7970501,0.8370472
0.779584,0.8194206
0.80484676,0.8408213
0.83508974,0.8424686
0.7795736,0.81940275
0.7732693,0.8012269
0.8588856,0.7603252
0.7924655,0.75467926
0.7734278,0.80227566
0.8721984,0.7910574
0.83373475,0.7458317
0.86111295,0.762875
0.8684249,0.77505237
0.7993702,0.83834875
0.81813693,0.74475324
0.8156056,0.74504393
0.8555875,0.75711125
0.86153454,0.8252337
0.8643922,0.76739305
0.8023279,0.83978283
0.774783,0.80826795
0.8528745,0.7548684
0.8716884,0.802127
0.83471656,0.7460688
0.8023943,0.8398123
0.78053737,0.7676478
0.80369246,0.74826765
0.77280676,0.7929193
0.77573764,0.7774369
0.86956036,0.81061476
0.81774145,0.74479
0.7975643,0.8373499
0.817552,0.8438243
0.84487396,0.8387849
0.83538514,0.7462424
0.7958733,0.8363227
0.82498914,0.8440156
0.8076902,0.8418062
0.87110907,0.80516136
0.86416894,0.7670492
0.81803226,0.8438704
0.7797215,0.81965435
0.86775553,0.77353007
0.87187684,0.787801
0.8414367,0.74828273
0.7892587,0.75733125
0.7812167,0.7666067
0.8713435,0.78458065
0.8203701,0.74460506
0.8684778,0.8134541
0.77860963,0.7709597
0.8643532,0.76733255
0.8632309,0.82296467
0.83864784,0.7472347
0.79799175,0.8375952
0.8608513,0.82607627
0.86840343,0.77500147
0.8710916,0.8052392
0.78495204,0.76171833
0.7780561,0.7720322
0.8265403,0.7447181
0.83645356,0.8420926
0.84193987,0.84014064
0.78717166,0.75932217
0.7748325,0.7801969
0.7999953,0.83867216
0.8241434,0.84404993
0.843961,0.8392316
0.7928552,0.7543865
0.87125033,0.80450803
0.83212143,0.8431456
0.8403363,0.7478464
0.7773354,0.7735331
0.87222654,0.79711425
0.7834523,0.76353294
0.8215689,0.84406596
0.790125,0.7565696
0.78097606,0.766969
0.8678597,0.8148749
0.8260972,0.8439487
0.8199511,0.84400785
0.7727957,0.7933939
0.8128965,0.84313095
0.86398864,0.8218572
0.7798952,0.76868737
0.78720385,0.8293434
0.87002933,0.80919313
0.86415666,0.8216026
0.84685683,0.75090045
0.8689524,0.77636033
0.7798866,0.8199314
0.8720663,0.78944635
0.8157218,0.8436054
0.7834427,0.76354516
0.85989493,0.7614374
0.7979631,0.75105417
0.81022674,0.7461066
0.8515846,0.75390947
0.77284557,0.79190564
0.8339559,0.8427498
0.8013592,0.83933955
