0.7986689,0.7533775
0.86042875,0.83137226
0.8311497,0.8456392
0.81942505,0.8456958
0.77520496,0.79113835
0.875105,0.7946812
0.81004256,0.74816704
0.83343136,0.8453056
0.87448096,0.80391866
0.8195542,0.7461682
0.86387223,0.8275616
0.78041595,0.7732378
0.83877385,0.747784
0.80748165,0.7490482
0.8025629,0.84068036
0.8749669,0.7920164
0.7815759,0.8207897
0.7801762,0.818163
0.85987306,0.7599598
0.8383813,0.74767387
0.81046975,0.84384346
0.874818,0.8014373
0.81668746,0.7465688
0.77957934,0.8169147
0.7853058,0.76547736
0.8740981,0.7858708
0.8553119,0.75604683
0.79016405,0.7600161
0.82182103,0.74597
0.81774163,0.7464018
0.84897983,0.7519554
0.833908,0.7466561
0.85965806,0.759753
0.82957685,0.8458072
0.8402097,0.8436617
0.8490255,0.83989817
0.80422986,0.8414799
0.8725828,0.78019977
0.8315888,0.74629503
0.82981086,0.8457854
0.87338233,0.8090189
0.8569898,0.75737727
0.85618067,0.8351573
0.8639983,0.76447225
0.84300953,0.74919844
0.8419084,0.74879
0.79447854,0.8355986
0.87509304,0.79760665
0.8594691,0.7595732
0.84000254,0.84372705
0.7752075,0.7911122
0.87455547,0.78843594
0.8746063,0.80309904
0.8089069,0.7485387
0.79839426,0.753549
0.7944482,0.7563032
0.7819201,0.82138234
0.8654592,0.82550657
0.7758443,0.78664577
0.87351716,0.8085102
0.84428877,0.7497103
0.87116146,0.81545424
0.7873938,0.7629312
0.7944848,0.756275
0.81734765,0.7464615
0.87475115,0.78986603
0.8400995,0.8436966
0.86640257,0.7677064
0.82468516,0.84601116
0.78070277,0.77268255
0.8088305,0.7485648
0.84809285,0.7514842
0.8095073,0.74833846
0.81785583,0.8454933
0.7750907,0.79935116
0.78402257,0.8246496
0.83356655,0.746596
0.85050946,0.8390556
0.7782846,0.77803516
0.80482453,0.75013137
0.8334211,0.74657106
0.8254165,0.8460111
0.8736257,0.7837944
0.8103723,0.8438137
0.85667133,0.75711566
0.80797994,0.8430139
0.8741575,0.7861645
0.7787037,0.77697664
0.87511843,0.7964258
0.77895695,0.81550926
0.78744996,0.8290111
0.7753386,0.8019682
0.86880434,0.8202842
0.79691875,0.7545133
0.7879501,0.8295712
0.84122974,0.74855286
0.873461,0.7831538
0.8735613,0.8083385
0.8705777,0.77509844
0.83284074,0.7464761
0.7995318,0.83902377
0.82470757,0.8460113
0.80311644,0.8409543
0.8494579,0.7522189
0.7780706,0.8132742
0.8623855,0.829304
0.8713516,0.7768796
0.87416846,0.7862198
0.81946504,0.8457003
0.816567,0.7465893
0.8099582,0.7481936
0.8290904,0.845849
0.8698452,0.81831104
0.77738094,0.8112764
0.8751208,0.7959082
0.7870482,0.7633297
0.8750285,0.7929004
0.79428893,0.8354517
0.86961997,0.7731219
0.82226473,0.84593505
0.8053692,0.8419837
0.7774006,0.8113372
0.83398575,0.8452083
0.8512,0.8386403
0.8674051,0.82264435
0.8513736,0.75334495
0.7750716,0.79905987
0.82769805,0.84594226
0.8603041,0.7603821
0.7907814,0.7594267
0.8689646,0.8199938
0.82418907,0.74587333
0.8749702,0.79205835
