0.81443197,0.78268766
0.79433405,0.8766144
0.7373418,0.8393109
0.8323511,0.93866277
0.94453627,0.83440334
0.7530835,0.7634726
0.7187152,0.83360285
0.758006,0.8400034
0.94385487,0.8347023
0.7542121,0.840236
0.8707759,0.87871176
0.7109612,0.7747734
0.8690886,0.90141624
0.80253834,0.82639635
0.86688346,0.7750708
0.8422486,0.93696034
0.87044513,0.8930632
0.9558895,0.8275317
0.87530595,0.7713435
0.69580793,0.80440694
0.8870164,0.7673715
0.8596822,0.8370903
0.7749078,0.7665626
0.9154198,0.763438
0.9326043,0.83834845
0.89548355,0.7653481
0.9322462,0.76531863
0.7766017,0.83674693
0.69975704,0.78698164
0.9090971,0.7635954
0.7754515,0.837048
0.8547742,0.82783633
0.70128226,0.7845516
0.81309676,0.9315462
0.8645047,0.68871415
0.87067366,0.8771332
0.8298942,0.66520303
0.8353012,0.80220425
0.8497469,0.81861585
0.870116,0.73211056
0.7948244,0.8302097
0.78832066,0.77081823
0.8497013,0.81982636
0.86606306,0.7504607
0.91332746,0.76344186
0.82659644,0.79826504
0.8341174,0.9386163
0.84489864,0.93587893
0.8851796,0.83584446
0.81623924,0.78584594
0.87046534,0.729045
0.80708045,0.770258
0.8649493,0.689679
0.7993727,0.85182244
0.8547604,0.92899585
0.93747735,0.8370438
0.8610442,0.7781076
0.9520634,0.7734327
0.8429246,0.81077564
0.83347434,0.8003524
0.7698708,0.8383234
0.8395017,0.66595703
0.80593085,0.92413497
0.86271465,0.7771995
0.7950569,0.8301042
0.8261579,0.8101584
0.82292205,0.7940374
0.8415397,0.93720233
0.81107605,0.9298167
0.87020206,0.87232
0.74599963,0.84020424
0.85617876,0.83030415
0.79505926,0.73361915
0.8502241,0.6709633
0.69817495,0.8136091
0.80812126,0.77222383
0.8617519,0.7777189
0.80293083,0.7614319
0.8297291,0.80698156
0.7940576,0.8855111
0.8131018,0.7806577
0.9641175,0.78519475
0.9543545,0.82872
0.7941816,0.7248396
0.82688594,0.6656382
0.8387476,0.81010437
0.86728525,0.9080265
0.8848713,0.7679965
0.80072296,0.84791803
0.82589877,0.797489
0.8615388,0.76259404
0.7903718,0.77162874
0.83778954,0.6655816
0.8371845,0.7995588
0.8104235,0.8217942
0.7980441,0.7750509
0.93998986,0.8362143
0.9402393,0.8361256
0.7967471,0.6988285
0.8576955,0.83312064
0.86685896,0.85595435
0.6970448,0.793165
0.717718,0.8331052
0.80944234,0.7813405
