0.84721535,0.75191355
0.8586697,0.84246916
0.778856,0.8096461
0.8036492,0.84468675
0.85863394,0.8424939
0.8180785,0.74999696
0.8808229,0.8016606
0.84208363,0.7503192
0.8248666,0.7489343
0.84633195,0.7515967
0.8677942,0.765931
0.81020826,0.8478841
0.85911983,0.7581817
0.781481,0.78150356
0.7854397,0.8268543
0.8691187,0.7674765
0.77798355,0.8010975
0.7845399,0.77502406
0.79699,0.840099
0.8684203,0.8336898
0.8586713,0.842468
0.8196064,0.8506598
0.8313793,0.748771
0.8792902,0.81271696
0.77975374,0.78675884
0.7867695,0.82893133
0.86615,0.83616364
0.87873423,0.81474996
0.82000065,0.74960124
0.8160824,0.849846
0.85136455,0.84668165
0.8231202,0.7491193
0.78006387,0.8146767
0.78158414,0.819095
0.87595314,0.8220598
0.87646824,0.82092935
0.8796342,0.7890755
0.81971824,0.7496546
0.86345696,0.83872086
0.78879523,0.83172715
0.8751942,0.7767303
0.7947475,0.76216733
0.7832466,0.82285017
0.7852971,0.82661784
0.8350916,0.8512879
0.8467875,0.84857816
0.8584297,0.8426342
0.8752619,0.82347286
0.81269443,0.75152516
0.87262744,0.77227944
0.8727511,0.8278639
0.851341,0.7536432
0.7841412,0.77574915
0.8804036,0.79344714
0.78445953,0.775168
0.875615,0.8227647
0.8466389,0.7517047
0.8611743,0.84062225
0.7783881,0.79366314
0.8668495,0.83543557
0.8806901,0.7961848
0.875251,0.77684164
0.8517536,0.75383997
0.85136646,0.75365525
0.8034124,0.7557871
0.8749836,0.8240125
0.8329571,0.85148025
0.7846237,0.7748751
0.78585255,0.7728131
0.8747689,0.8244184
0.86202055,0.83994323
0.7792623,0.8116029
0.85021037,0.8472091
0.8611899,0.759726
0.78903836,0.7682983
0.7888859,0.76849246
0.86886287,0.8331678
0.83985376,0.74980474
0.8656612,0.76368004
0.88012147,0.79157394
0.8783641,0.815948
0.7803136,0.8155006
0.8177395,0.8502612
0.88081086,0.80202895
0.8097273,0.8476877
0.83756095,0.8509527
0.8082185,0.84703434
0.8414492,0.7501621
0.8726057,0.82809013
0.8554905,0.8445
0.8243982,0.748978
0.835887,0.7491427
0.87821233,0.7839246
0.8664041,0.83590245
0.83667386,0.7492488
0.7915827,0.83501965
0.8211319,0.8509322
0.83854145,0.8507856
0.86217463,0.8398164
0.8341681,0.7489538
0.78383696,0.82401425
0.7831287,0.8226086
0.8071899,0.7537804
0.86241156,0.8396194
0.79407066,0.83754003
0.8806736,0.79597753
0.8043137,0.8450647
0.8770543,0.8195468
0.7808216,0.8170414
0.778799,0.809337
0.8780806,0.8168019
0.87789005,0.8173493
0.77805054,0.79738337
0.78692424,0.8291594
0.85014635,0.7530986
0.8298185,0.7487349
0.7962789,0.8395109
0.8398155,0.8505391
0.78455836,0.7749911
0.7827882,0.8218925
0.8288895,0.7487359
0.8778762,0.81738824
0.88019764,0.8082999
0.785465,0.77344006
0.7807308,0.8167775
0.79844624,0.75909746
0.82817864,0.85158795
0.8569019,0.7566971
0.77936095,0.7883088
0.7923204,0.7645323
0.86776,0.8344433
0.8799213,0.79046637
0.8288499,0.85159963
0.8540077,0.8453396
0.7782793,0.79458255
0.84293294,0.84979314
0.78164995,0.81926036
0.79243255,0.7644159
0.78606665,0.8278609
0.85342723,0.84565085
0.77825654,0.80554086
0.86626834,0.7642935
0.88067245,0.80437213
0.80501974,0.8454521
0.77952343,0.8126929
0.7804276,0.8158608
0.77907133,0.78960544
0.7808154,0.7833124
0.85470396,0.75538254
0.88034284,0.7930016
0.80692697,0.7539073
0.8486562,0.84786606
0.86213136,0.83985215
0.87152857,0.77064604
0.7794518,0.81240404
0.87884265,0.785958
0.811745,0.84847414
0.78171986,0.78090155
0.8683551,0.8337655
0.8005152,0.84271944
0.8345166,0.8513485
0.84948534,0.7528129
0.8808271,0.79882956
0.80594987,0.75439507
0.85417503,0.84524804
0.85025394,0.84718984
0.8498349,0.84737337
0.82787186,0.85157967
0.86402315,0.8382133
0.88083726,0.8010339
0.8130008,0.751421
0.8331823,0.85146415
0.8173806,0.75015974
0.8129977,0.84891397
0.8440088,0.8494873
0.86122066,0.8405858
0.8407912,0.8503277
0.77797866,0.7995678
0.804357,0.84508884
0.8288836,0.74873596
0.83165234,0.74878216
0.88078415,0.79767597
0.86793745,0.7660923
