0.78675985,0.7180721
0.79144937,0.8256902
0.72000915,0.7730789
0.8729317,0.8444848
0.7913712,0.8258855
0.8609054,0.69553626
0.9498433,0.7956358
0.7950146,0.69948006
0.84303504,0.68207616
0.7878186,0.7144982
0.8278631,0.82254916
0.8733834,0.8763272
0.79247147,0.77710533
0.75092554,0.8436845
0.789987,0.7577208
0.83617485,0.82842577
0.7088025,0.79734284
0.78187466,0.84425557
0.8586007,0.8084094
0.8316879,0.774946
0.7914529,0.8256815
0.85730326,0.90878946
0.8234363,0.679945
0.9304815,0.76603115
0.7310507,0.83603483
0.80118114,0.761164
0.81868684,0.7856923
0.9238139,0.76213884
0.85632676,0.6906053
0.86511755,0.8987915
0.78419787,0.8636741
0.84803015,0.68446946
0.73475015,0.762267
0.7520561,0.75641966
0.8932177,0.75496256
0.8985451,0.755258
0.93470067,0.8311206
0.8570282,0.6912759
0.80625385,0.7996323
0.81647265,0.7682128
0.88564336,0.8452206
0.8499999,0.8039678
0.76943517,0.7549579
0.78873026,0.7574201
0.8125051,0.91678566
0.787252,0.88401306
0.7909339,0.82699984
0.8863061,0.755076
0.8707298,0.7136833
0.8623832,0.8408007
0.86342275,0.7592119
0.7842002,0.7365488
0.7781389,0.84477144
0.94440126,0.81998783
0.78112876,0.8443707
0.8898032,0.7549502
0.787432,0.71572345
0.7980877,0.81198317
0.7140584,0.8193887
0.82243896,0.78225833
0.94810784,0.81215215
0.8861992,0.84525394
0.7841809,0.7385416
0.7841976,0.7366712
0.8726828,0.75709635
0.8835989,0.75526744
0.8187136,0.91928315
0.7826487,0.84412974
0.79356235,0.84166557
0.8815401,0.7554673
0.80087155,0.8073717
0.7250679,0.76843953
0.7844842,0.8691221
0.7981366,0.7884382
0.81816924,0.8311593
0.8171087,0.8317663
0.83450377,0.773005
0.7999698,0.6931534
0.8161952,0.81219006
0.94080216,0.8250099
0.9194789,0.7601835
0.7376877,0.76088244
0.8616624,0.9038419
0.94968575,0.7945219
0.8737352,0.87420374
0.8057252,0.912488
0.8744713,0.86729926
0.7963521,0.6975659
0.86220145,0.759593
0.78622854,0.8428009
0.844394,0.6826434
0.8102661,0.6847713
0.9177248,0.8408357
0.82002425,0.7844339
0.8081004,0.6861325
0.8342059,0.78039944
0.853428,0.9122271
0.8031913,0.9103715
0.8014088,0.80653536
0.8151593,0.6823297
0.7752293,0.7552682
0.76825464,0.7549412
0.87463784,0.737941
0.80225366,0.8052517
0.846992,0.792825
0.9478927,0.8127613
0.8735364,0.8479512
0.9047911,0.75605845
0.7435473,0.7586399
0.7192917,0.7738548
0.9162136,0.7589574
0.9140461,0.758249
0.70968044,0.8085921
0.8024232,0.76163244
0.78451014,0.7309177
0.8281673,0.67947173
0.8560957,0.8045529
0.80006075,0.9072812
0.7820457,0.8442283
0.7648017,0.75498515
0.83099186,0.67948496
0.91388977,0.75820094
0.94176894,0.77653384
0.79020834,0.8425603
0.742511,0.7589904
0.86311024,0.78397065
0.8331501,0.92069215
0.78812534,0.7650574
0.7262806,0.832835
0.8382869,0.8163704
0.82765937,0.77794504
0.93827784,0.82781106
0.8311123,0.9208455
0.78491896,0.8505215
0.7126549,0.8167983
0.7933225,0.89815545
0.752774,0.7562819
0.8388857,0.81581837
0.79538107,0.75920707
0.7845885,0.8534826
0.71236026,0.7841449
0.8193061,0.81523126
0.9478781,0.7875344
0.87403053,0.8515857
0.72826475,0.76608115
0.7390156,0.7603166
0.7227032,0.82988876
0.743477,0.8416729
0.78544915,0.7534132
0.9436224,0.8212116
0.8746348,0.73921865
0.7854013,0.8761313
0.80125695,0.8067702
0.8535006,0.83754224
0.7273917,0.76668906
0.92509973,0.837537
0.87190235,0.8828428
0.7535346,0.84419215
0.8312809,0.7752368
0.86814636,0.8276817
0.81415147,0.91757065
0.7848383,0.7278956
0.9498989,0.8042331
0.8744554,0.74404603
0.7850329,0.84966123
0.7844671,0.86892
0.7846512,0.87085086
0.8340794,0.92058384
0.8086093,0.7966271
0.9500317,0.797536
0.87031156,0.71249044
0.81804705,0.9190736
0.86244583,0.69753623
0.87031585,0.8878336
0.7913511,0.89451253
0.798233,0.81172997
0.79780143,0.90465987
0.70873827,0.80199265
0.87357104,0.8481753
0.83100975,0.6794858
0.8226132,0.6800915
0.9493359,0.8077146
0.828722,0.82320845
0.85038424,0.9144262
0.79599917,0.81580573
0.7966545,0.7857681
0.80084217,0.83929676
0.8508092,0.91414285
0.94588494,0.8173523
0.9197547,0.8400397
0.7210821,0.828355
0.79072875,0.75790644
0.799343,0.79049337
0.87345344,0.72440344
0.7848492,0.8725249
0.80421096,0.79792243
0.8127223,0.83411896
0.86319304,0.9017537
0.87262714,0.756865
0.8334094,0.6796716
0.92940396,0.7653174
0.8434264,0.8113686
0.77573323,0.84502316
0.8094717,0.7955756
0.8685524,0.7715625
0.79494363,0.8412613
0.84327245,0.8115275
0.8805751,0.755577
0.71072245,0.8121829
0.85070544,0.68612325
0.8739767,0.7278598
0.8276126,0.77528983
0.8731918,0.8458859
0.8057337,0.8003242
0.90682995,0.84390324
0.76235753,0.75510156
0.88775426,0.7550071
0.8165368,0.8125352
0.9392056,0.77350175
0.82491004,0.78015316
0.82240933,0.68013084
0.8218035,0.77137464
0.8150887,0.8110523
0.8579747,0.8392957
0.75840557,0.7554446
0.79219884,0.7764658
0.8517704,0.8017413
0.84631705,0.80826813
0.87012625,0.76692927
0.86071587,0.6953036
0.8472798,0.6840544
0.71006036,0.79027367
0.8340382,0.7802598
0.86869335,0.7084412
0.86927825,0.7576123
0.7120058,0.8154233
0.87393284,0.8728122
0.823133,0.8186809
0.72575563,0.7679002
0.9417545,0.82382077
0.7380004,0.760746
0.9489144,0.7908447
0.804832,0.79878646
0.81651986,0.7878178
0.8261206,0.82117194
0.7842524,0.8654601
0.70869696,0.800749
0.774666,0.7552216
0.8346434,0.77291197
0.82525164,0.77363634
0.8678892,0.77332723
0.86358887,0.6991586
0.83922005,0.8155068
0.8515273,0.8366946
0.8733171,0.84660566
0.761602,0.84518385
0.839956,0.6810075
0.8157401,0.91824216
0.79441524,0.8999378
0.81085765,0.8063993
0.94788873,0.8127723
0.7987466,0.9058012
0.8157828,0.68207693
0.869624,0.7575295
0.8578809,0.7930699
0.751818,0.843869
0.7907518,0.77286106
0.8370543,0.7828531
0.80192506,0.8388935
0.79734373,0.9040821
0.74175954,0.84107953
0.7597419,0.84502923
0.75851405,0.7554325
0.93722296,0.8288573
0.87453294,0.73412246
0.87462693,0.7398177
0.871074,0.8856127
0.92489344,0.7626904
0.94922215,0.808234
0.8707693,0.76480037
0.8211881,0.68039125
0.80419743,0.83800364
0.78829265,0.7130961
0.81576586,0.9182524
0.9274674,0.83621395
0.82796973,0.9208569
0.80989295,0.8052649
0.79068595,0.7726875
0.7842594,0.858257
0.7861402,0.75711274
0.7099223,0.8095558
0.7798338,0.8445562
0.81418365,0.8333629
0.8146848,0.78970665
0.87444526,0.8676952
0.8448235,0.68283534
0.7188161,0.77438927
0.9213041,0.8393775
0.7933031,0.7789901
0.7912892,0.8260919
0.7100609,0.7902719
0.7984782,0.8113057
0.92025805,0.76050603
0.74871063,0.84317636
0.87145025,0.8379947
0.8735327,0.7566837
0.79272443,0.89711344
0.78492147,0.8730695
0.83447707,0.7806262
0.86645615,0.89645964
0.91712624,0.8410557
0.7863612,0.8807031
0.82045037,0.81629485
0.86126024,0.7874185
0.7955073,0.9015817
0.9104476,0.7572437
0.81427,0.8333174
0.7887025,0.76695824
0.78694975,0.8396436
0.8129288,0.83401376
0.7916446,0.8252071
0.94206464,0.77692115
0.7753204,0.84505993
0.80399513,0.7976183
0.7784683,0.75560385
0.92489636,0.837644
0.78666735,0.84082454
0.7843021,0.86650866
0.85320437,0.91240263
0.7098304,0.7911337
0.86716783,0.84219027
0.8594832,0.6938557
0.9156726,0.8415629
0.85906416,0.8091618
0.9168032,0.75916433
0.82508034,0.6797097
0.7877415,0.7147363
0.92910254,0.76512414
0.9388106,0.77307904
0.78851366,0.7663507
0.7842041,0.85994524
0.7972006,0.6964381
0.94269395,0.77777636
0.804463,0.68886286
0.85291743,0.8372966
0.8139577,0.79047906
0.8947886,0.75501406
0.7173029,0.8241255
0.95012414,0.8006487
0.83452475,0.6798126
0.79920727,0.90633357
0.83891815,0.83013475
0.78437495,0.8561263
0.87420774,0.7470957
0.761142,0.84514964
0.86116695,0.84040725
0.81378603,0.68293154
0.9137231,0.84218574
0.78457385,0.87009823
0.8658813,0.89749193
0.71729916,0.7762152
0.857687,0.6919315
0.8000956,0.69301707
0.74763894,0.84290403
0.70910275,0.79472387
0.7976339,0.7875515
0.7089058,0.80409825
0.9485636,0.8107365
0.81935495,0.9194721
0.8312163,0.82505274
0.86981,0.76791984
0.86514914,0.8416347
0.79201686,0.70452356
0.85626554,0.69054806
0.79408175,0.75881994
0.783909,0.84391105
0.8088487,0.6856413
0.8030867,0.79631436
0.8737002,0.7259032
0.79834396,0.7601597
0.9399154,0.826047
0.87411326,0.7289864
0.942627,0.82265264
0.8574497,0.69169235
0.7845096,0.74598205
0.8561411,0.7617309
0.74671745,0.8426556
0.84748167,0.7933826
0.73147076,0.8362837
0.86975,0.8893428
0.88709295,0.8453004
0.9272974,0.83631384
0.79764295,0.78756756
0.79795843,0.81220996
0.8743914,0.8684372
0.9198372,0.7603303
0.78550225,0.84660745
0.86018825,0.8110427
0.90152603,0.75557667
0.8025067,0.90974367
0.7125572,0.8165999
0.855415,0.79677516
0.818007,0.9190605
0.9190494,0.8403253
0.7909034,0.89359236
0.72333026,0.8304458
0.8405002,0.83107203
0.85611796,0.8045858
0.7389097,0.7603605
0.78638256,0.8420852
