10.286839,8.780664
11.822247,9.898971
10.191956,9.255942
12.167866,9.580312
12.266176,9.361888
11.060992,8.28562
10.37688,9.669055
10.76637,8.367266
12.061269,8.60388
10.401802,9.697711
10.210073,8.970204
10.245989,9.455286
11.037541,10.030165
11.616085,8.331188
11.435424,8.288164
11.299614,8.274189
10.2554035,9.476808
10.303851,8.751754
12.284564,9.277663
11.954552,8.507779
11.430685,10.031991
12.190114,8.77588
11.131801,8.2774315
10.726124,9.9341955
10.207935,8.978625
12.282248,9.028028
12.122804,9.644152
10.341357,8.695878
12.151468,9.604977
11.012202,8.293689
11.5101595,8.302424
10.331971,9.61041
10.691787,8.402062
10.663955,8.416822
11.573839,8.318465
11.840613,9.888491
10.782401,9.958785
11.307022,8.274565
10.205575,8.988426
10.216733,9.373225
10.185759,9.153428
11.2413845,8.272762
10.826369,8.34384
11.586251,9.997385
10.3528805,8.680431
12.170368,8.743033
11.38263,10.038474
11.743236,9.93897
10.195534,9.039035
10.624888,8.439332
11.783265,9.919696
10.465279,9.761305
12.2932415,9.191727
10.474872,8.549479
11.129132,8.277665
12.271797,8.97891
11.700123,9.957622
10.47891,9.773499
10.515386,9.8039875
10.368339,8.660759
10.553785,8.486321
11.290236,8.273776
12.12471,9.641682
11.250861,10.046601
11.592731,8.323945
10.200368,9.30699
10.20498,9.328423
10.199258,9.301332
12.286274,9.266403
10.923438,10.0057535
12.227075,8.848865
11.129017,8.277676
10.920943,8.3143215
10.740977,8.378372
10.299974,9.561298
12.202784,8.798927
11.629837,8.335703
11.380821,8.280731
10.189453,9.085254
11.294452,10.045459
12.207425,9.511582
12.266059,8.957099
12.270082,9.347298
11.754086,8.385473
11.976502,8.525315
12.271323,8.977005
11.433487,10.031553
11.951993,8.5058
12.09688,9.676062
11.717185,8.36892
10.848781,9.983358
10.456366,9.7530775
12.125976,8.6793785
10.1944475,9.273519
10.231971,8.899895
10.808282,9.968914
11.2627945,8.272972
10.340411,8.697178
10.268767,9.50475
12.197176,8.78851
10.458418,9.754991
11.721778,8.370895
10.206536,9.335047
10.769316,8.366024
12.293863,9.149832
11.900369,9.850911
10.766322,9.9521265
10.234082,8.894166
11.720704,9.94898
12.222412,8.838576
11.573997,10.000902
11.006278,10.024606
12.117422,8.668386
12.142577,9.617623
12.214748,8.822445
11.6728115,9.968372
10.367337,9.657413
10.943078,8.308634
11.204466,8.27326
12.254887,8.92055
10.729035,8.383854
10.235863,8.889439
11.04124,10.030767
10.362642,8.667876
10.528491,8.505167
10.420452,9.717679
11.0034275,8.295355
10.266608,9.500417
12.053898,8.596254
11.585143,8.321703
11.9285345,9.831165
10.34994,8.684306
10.26175,8.828992
10.668663,8.414254
10.840739,9.980623
10.556329,9.834919
10.410106,8.612663
11.966238,8.51699
12.063103,9.713608
11.002755,8.295485
10.273259,8.805845
10.19982,9.015188
10.723923,9.933159
10.697136,8.399343
10.257479,9.481332
10.293647,8.768775
10.522095,8.510129
10.186423,9.127606
11.079497,8.283081
10.702374,9.922699
12.071761,9.7043705
11.512249,8.302893
10.289078,8.776705
10.348948,8.685624
12.12162,9.645675
12.110345,8.659552
10.364363,9.653701
10.266398,8.819421
11.221328,8.272898
12.281748,9.29415
11.443628,8.289496
12.288916,9.073312
10.642918,9.8907385
12.135164,9.627814
10.235233,8.891098
10.532003,8.502477
11.923513,8.484623
12.099291,8.646194
10.70163,8.397084
11.521038,10.014506
11.94342,8.499262
10.851992,8.334979
10.871707,9.990806
12.195339,8.785175
10.18755,9.211756
11.237056,8.272764
10.804344,9.967419
10.6239805,9.879531
10.185783,9.168417
10.952005,10.012945
11.654726,9.975057
12.276975,9.001265
10.383444,8.642572
11.834444,9.892063
11.229444,10.046607
10.259674,8.833371
10.305814,9.570831
10.565812,9.841635
12.292122,9.107809
10.600391,9.864819
10.199661,9.303415
12.292352,9.208212
11.124987,10.04137
10.865349,8.33062
10.279223,9.524884
12.26398,9.369625
10.556409,8.484435
10.188498,9.095512
11.055651,8.286406
11.672375,9.968537
10.186101,9.183143
10.681954,9.9122505
11.867957,8.447431
12.177077,8.753817
10.7209835,8.387646
11.656099,8.344851
11.954305,9.811824
12.003678,8.548492
10.262543,9.492075
12.179396,8.757631
10.20646,8.984683
10.203956,8.995496
12.003554,9.771028
10.5462265,8.491826
11.017357,8.292741
11.352029,10.041612
12.214013,8.820943
12.268508,9.353318
11.612765,8.330127
12.17142,8.7446995
10.3613205,9.64986
11.8914385,8.462524
10.245356,9.4537735
12.0876465,9.686744
11.3510275,8.27771
12.27491,8.991981
12.279872,9.015342
12.27754,9.003912
10.374164,9.665781
10.619626,8.442533
12.239761,9.44037
10.488108,9.781469
11.47002,10.025244
12.217089,8.827274
10.952063,10.0129595
10.613856,8.446092
12.182802,9.556094
12.255382,8.922041
10.774366,9.955494
11.466492,8.293509
10.261673,9.490258
10.609903,8.448558
12.264067,8.950084
11.888293,9.858959
11.0369005,10.03006
11.934368,9.826899
10.9556265,8.305608
10.185759,9.153564
10.912576,10.002824
11.98458,8.532028
11.581838,8.3207445
12.281711,9.025054
11.769559,8.392896
11.605234,8.327757
11.005959,10.024545
12.277479,9.003626
12.282565,9.029818
11.136164,8.277061
12.175776,8.751697
10.197367,9.028294
12.221975,9.481779
10.562022,8.480442
10.187058,9.204165
10.525093,9.811619
10.713179,8.3913965
10.321865,8.723736
10.430252,9.727717
10.853424,8.334503
11.163229,8.275106
11.35547,8.278114
11.065273,8.285007
11.593169,9.995337
10.720421,9.931499
12.271424,9.342001
10.356797,8.675338
10.258071,9.48261
11.23344,10.046634
11.631239,9.983238
10.192564,9.26052
11.094885,10.038225
12.082676,8.627054
10.196865,9.031141
12.080165,9.695161
11.896869,9.853269
11.8195305,9.90048
10.3011055,9.563167
12.274683,8.990996
10.625671,8.438859
10.230931,9.416644
11.134138,10.04218
11.348042,8.277448
12.246372,8.896303
12.254181,8.918442
12.038389,9.738657
12.288582,9.070491
10.187481,9.210756
12.283657,9.283223
12.293882,9.151442
10.189908,9.23857
11.610087,8.329277
12.105946,8.654172
10.4549055,8.567702
12.117228,9.651272
11.144188,10.042992
10.410292,9.706948
10.372763,9.66408
11.015529,10.026338
10.85647,9.985914
12.283503,9.284147
12.169619,8.741849
10.605928,8.451063
10.204346,8.993767
10.233337,8.896173
10.18635,9.19004
10.361185,9.64969
11.937172,9.824825
10.380603,8.64592
12.161067,8.728648
10.188737,9.092791
12.208886,9.508722
10.708168,9.925568
11.460597,10.026979
10.237459,9.434136
10.5755825,8.471023
12.199048,8.791947
10.228776,8.908841
11.984993,8.532374
10.214925,9.366993
10.188248,9.220942
11.126689,8.277885
12.2844715,9.278254
11.400294,10.036313
11.997111,8.542734
10.319417,9.592006
11.162181,8.275171
10.28223,9.530434
11.854987,8.439462
11.528248,10.012804
11.480006,8.296091
10.357244,8.674763
12.215586,8.824162
11.015531,10.026338
10.191808,9.064617
11.279517,8.27339
11.209219,8.273135
12.278501,9.310895
10.4148445,9.711799
11.366419,8.27918
10.867712,9.989545
11.992598,8.5388365
10.802933,9.966879
11.200192,10.046023
10.210443,8.968789
11.717248,9.950464
11.988652,8.535467
11.159288,8.275354
10.25431,9.474393
10.405382,8.617775
11.870614,9.8703165
12.114271,8.664425
11.348399,10.041934
12.051536,9.725565
10.632021,8.435059
11.152215,10.043581
10.396661,8.627417
10.1896515,9.083298
11.344482,10.042268
10.199976,9.014392
11.822729,9.898702
10.846971,9.982749
11.935524,9.826045
10.258091,8.8367605
11.762172,8.389316
11.222808,8.272878
10.937659,8.309985
11.313766,10.044466
10.1911335,9.070038
11.5596695,10.004836
12.271508,9.341661
12.0154295,8.559062
12.262308,9.37532
12.215547,8.824082
10.483578,9.777569
11.267798,8.273074
12.206656,9.513077
10.303723,9.567451
12.251467,9.40891
10.322986,8.72207
11.138174,8.2768955
10.202708,9.001172
12.275217,8.993329
11.845768,9.885463
10.245654,9.454487
12.282916,9.287582
12.252321,8.9129715
12.215133,8.823232
12.1833,8.764157
10.510731,9.80026
10.238207,8.883348
11.773023,9.924815
10.38767,8.637653
10.281425,8.790454
11.58719,9.997109
10.262152,9.491261
11.579567,8.320091
11.411019,8.284536
11.265744,10.046383
10.35791,8.673904
10.991579,8.297709
11.623274,8.333525
10.200476,9.011882
12.110706,8.659998
11.955021,9.811268
10.222657,8.927011
12.2360525,8.869853
12.171421,8.744702
12.293875,9.168685
12.092223,9.681491
12.198545,8.791022
11.695746,8.360014
11.007441,10.024827
10.497745,9.789613
11.855829,9.87944
10.8103485,9.969692
11.177838,10.045115
12.225611,9.47382
10.2912245,9.546457
11.387091,10.037952
10.263774,9.494626
10.980415,8.30004
10.188232,9.098652
10.231404,9.417954
10.333754,8.7064705
10.955384,8.305664
10.190628,9.074326
10.736268,8.380514
10.27494,8.802613
12.009442,8.553633
11.530764,10.012199
11.689569,8.357541
12.286431,9.054112
12.006252,8.550778
11.608117,9.990754
10.79641,8.355056
12.176777,8.753326
12.206901,8.80681
10.287337,9.539635
10.371939,9.663076
10.2273035,8.913079
12.112755,8.662534
10.806239,9.968141
10.951236,10.012761
10.500728,8.52732
10.190627,9.074338
11.750464,9.935633
11.246203,10.046634
10.20794,8.978605
