11.707976,10.077139
11.535598,10.118857
10.766964,9.997743
10.772118,8.496932
12.089302,9.8651905
11.377526,10.134801
10.603683,8.607089
12.335235,8.977919
10.314525,9.015287
11.789116,8.449714
10.335276,8.958772
10.542754,8.660273
12.278467,8.85918
11.1421,10.121219
10.446031,8.767449
12.366751,9.081886
10.955389,10.077279
10.515203,9.809903
10.5099945,8.692911
11.2896805,8.362456
10.765875,8.500247
12.333621,8.97372
11.672066,8.409337
10.413921,9.685304
11.147525,8.375368
11.450073,10.130016
11.268657,10.134072
11.275264,10.134387
12.362418,9.433546
10.779283,10.004216
10.336294,8.9563055
12.075484,9.876993
10.399579,8.834169
11.037023,8.397064
10.350907,8.9232235
10.441806,8.772998
10.633555,8.584008
10.910784,10.061954
10.338713,8.950542
12.359076,9.446281
12.136796,8.676433
10.939611,8.425322
12.382405,9.317305
12.142689,8.682356
11.405474,8.363949
12.158114,8.698376
12.297859,8.894502
10.9207115,10.065538
10.286658,9.36621
10.678381,9.944906
12.350805,9.0228195
12.311117,8.9213
12.3839245,9.29814
12.195181,8.740273
12.242437,9.694939
12.276547,8.855892
10.352322,8.920224
10.597079,9.884968
12.115497,9.841546
10.438598,8.777272
11.260158,8.363791
10.4464,9.730439
10.49519,8.708771
11.449463,8.367334
11.542925,10.117618
10.643061,9.9203825
11.134836,10.120081
10.603818,9.890426
11.25126,8.36433
12.020264,8.577313
11.154199,8.374392
11.544864,10.117283
10.494677,9.788075
10.331774,9.529974
12.35582,9.0394945
11.606263,10.104979
10.382903,8.861874
10.391544,9.650189
12.30681,8.912321
11.605223,10.105215
11.042953,10.10178
11.421715,10.132392
10.830969,10.029294
11.334179,10.135646
12.268931,9.654231
12.368865,9.091464
11.678475,10.08621
10.587988,8.619959
10.758931,8.503994
10.429345,9.707494
10.583762,8.623517
10.303871,9.446349
11.159512,10.123768
12.365568,9.076772
11.199371,8.368752
12.168689,9.787596
11.224485,10.131069
10.29179,9.102482
10.374995,8.875915
11.228578,8.365994
10.831256,8.467984
10.464482,9.753182
10.288868,9.379365
10.499443,9.793271
12.010537,8.570334
12.227409,9.715984
12.300062,8.898787
10.952715,8.420992
10.387704,8.853647
11.340032,8.361789
11.40105,8.363694
10.646856,8.5742855
10.999214,10.090437
12.177047,9.778277
12.345833,9.489918
10.522664,9.817499
10.299258,9.428524
12.374322,9.377883
12.370798,9.396639
12.3478565,9.0136
11.483584,10.126364
12.357045,9.453613
11.652457,10.093524
10.779868,8.492889
10.542381,9.836781
10.320315,8.998107
11.8775015,10.007372
12.373639,9.38173
11.563047,10.113978
10.342026,9.554563
10.749814,8.509012
12.014725,9.924089
10.352585,9.577741
11.681682,10.085264
10.278695,9.204188
12.112394,8.652971
10.284514,9.145594
11.567371,8.384256
10.581575,9.872034
11.660091,8.405964
12.21784,9.728729
11.989842,9.941367
10.287297,9.127244
11.958851,9.961441
12.286465,8.873259
11.700945,8.418031
12.345619,9.49055
11.135378,10.120167
10.2773695,9.246727
