10.283461,9.510797
10.985797,9.984745
13.035503,9.442901
10.928181,10.39113
11.405842,9.058839
11.539385,7.7346663
12.201922,8.958672
11.653442,10.118495
9.517073,9.412424
12.987983,9.466579
11.095393,9.756111
12.001172,9.420962
12.46387,8.912289
10.356681,8.948452
10.966302,7.888486
9.419818,9.14456
10.806043,9.11639
11.66611,10.186781
9.65765,9.484693
10.930098,8.03571
9.509681,9.406888
12.434775,9.5285635
11.308183,8.947253
10.988618,9.977004
11.597134,7.812008
11.674091,10.261381
9.432987,9.119617
11.760225,9.134627
9.448321,9.097292
11.668506,10.203993
11.575775,7.7791142
10.941916,10.475251
9.777425,9.517361
10.976371,10.57973
11.0885315,10.735828
9.936977,9.536491
9.437902,9.111889
13.183141,9.150848
11.35957,10.812492
11.666772,10.4319515
11.6701975,9.187252
10.797222,9.111798
11.586793,10.648551
11.146151,10.776841
11.657076,9.248392
11.433141,8.795864
11.810295,9.335803
11.3652525,7.632573
11.301674,9.486381
10.928604,8.048636
11.133032,8.747021
13.178582,9.303336
9.655441,8.9599695
11.388901,7.638798
10.965178,10.047595
11.486216,9.725957
11.553046,7.7499266
9.536006,9.425513
13.14528,9.088945
10.946169,9.246502
12.456661,8.912984
10.632992,9.036253
11.43364,7.656301
10.063388,8.907208
11.284932,10.818048
10.947406,7.946594
11.875771,9.076057
11.256893,9.0000725
9.780508,9.517966
9.966931,8.906246
11.628223,10.025273
11.081964,10.729972
10.593048,9.020602
11.479815,10.760671
11.283255,9.470378
11.672402,10.387846
11.2165165,9.583636
11.335737,10.816311
9.638699,8.966275
12.000456,9.023178
10.597676,9.421501
10.168199,9.5282545
13.184148,9.153355
11.292642,7.6255264
11.340083,9.5318775
13.100911,9.045178
12.814873,8.924963
12.305578,8.935212
11.661792,10.1603
9.695513,9.497134
10.927493,8.059926
13.177964,9.139236
9.552355,9.435729
10.970204,9.212869
13.159646,9.335987
11.621858,10.005904
11.040724,10.686125
9.817334,9.524415
11.443486,7.6612325
12.989744,8.978069
11.002776,8.503439
11.675827,8.132287
9.865794,9.53085
9.402754,9.222263
12.995771,8.980802
10.960994,10.541024
9.436296,9.329523
9.448867,9.347282
10.925392,10.275135
13.170747,9.3183565
11.262003,10.815999
11.356243,9.550536
10.93152,8.238055
11.096465,10.742544
12.004291,9.021712
12.161276,8.969666
11.007445,9.929089
11.80798,9.334615
12.528482,8.907608
11.500294,8.695302
10.994324,9.961831
12.060332,9.001367
11.660349,7.977623
9.595939,8.984815
12.294579,8.937388
11.662691,7.9890165
13.197439,9.226809
9.622651,9.471066
11.00133,8.499859
11.42274,10.792553
11.656633,10.482485
11.521124,9.154035
11.672542,8.05748
10.943299,8.308868
10.21195,9.522615
10.840664,9.134973
11.529104,10.719719
11.505851,10.74084
11.636959,7.896451
10.933349,10.19228
10.995721,8.485654
11.638159,7.899745
11.782641,9.321362
13.19133,9.268728
11.169583,7.6548967
11.673587,8.069729
13.160351,9.108904
11.671606,8.212801
10.936253,8.270562
9.775086,9.516894
11.404521,7.6440306
10.924432,8.125776
9.402923,9.229695
10.993016,9.965253
11.204729,9.049523
10.541181,9.0018
11.091183,9.144796
11.587588,9.9167595
11.46587,9.694818
12.927387,9.489961
13.191972,9.177619
12.062883,9.4433775
11.218259,8.862379
10.977441,10.008756
10.121387,9.532914
10.940128,7.9766145
11.020022,7.7854924
13.097676,9.042549
11.391485,9.593286
12.9909525,8.97861
10.5201,9.449224
13.095072,9.040474
11.091089,9.763312
13.0321865,8.999125
9.503917,9.041481
11.227974,10.80965
10.674994,9.053831
11.376637,8.868953
10.96907,10.03472
11.554795,7.7519965
9.721764,9.504539
10.362684,9.494005
12.576037,9.537865
9.444674,9.102162
11.253697,9.440645
11.34489,10.815074
9.465218,9.077251
11.415069,9.623654
11.244417,8.893799
9.952054,8.906718
9.998582,8.9058075
11.73082,9.151109
11.258487,8.998499
12.0220585,9.015046
11.383158,10.806764
11.152322,8.775162
11.045791,7.751609
11.024575,10.664879
11.290491,8.965984
12.6579685,9.536743
11.139698,7.670789
13.190324,9.171488
10.94287,10.137108
13.191232,9.269099
11.235593,9.560489
11.674249,8.079091
10.981338,8.44652
11.265247,10.816397
12.788427,9.5235405
10.41253,8.962396
11.544391,9.826296
11.596356,10.633166
11.417421,9.626766
11.004044,7.810462
12.50914,8.908713
11.808998,9.108727
11.229954,7.633735
11.102076,9.307555
11.600552,10.625977
10.927978,8.205708
10.963176,9.208283
10.931987,10.202212
9.61068,8.977997
12.517065,9.535636
11.34511,10.815042
9.46267,9.363817
11.314394,10.818092
10.956474,7.91611
13.19501,9.251741
11.611074,9.975464
11.591778,7.8031664
11.524287,8.654454
10.381106,9.48955
11.65608,7.959117
11.639661,9.237253
12.419021,9.526702
10.557347,9.007478
12.432344,9.528287
9.426911,9.313667
9.800004,8.922308
10.9420805,10.475966
11.767228,9.313066
10.00229,9.538059
12.287013,9.504936
11.366262,9.421595
11.663628,7.9938807
11.674336,8.178535
12.7619,8.916383
10.762643,9.349526
10.872005,9.152579
12.969206,8.969322
11.633534,7.887391
13.068929,9.021448
10.948702,7.941849
9.614365,9.467501
11.564992,9.25746
13.068561,9.422664
11.2974415,10.81842
10.573228,9.013215
9.52917,9.022908
10.924889,10.34201
11.432743,10.7879925
13.0057,8.985478
11.473762,8.73717
11.448284,7.6637874
10.934664,9.253747
11.586781,7.7952957
10.499368,9.455995
12.4756,8.91123
10.933515,8.252734
10.962467,7.8987336
13.002431,9.459951
12.714796,8.911021
13.051949,9.010578
13.02142,8.99336
10.949929,10.506372
11.988795,9.416175
9.539828,9.427985
12.993543,8.979782
9.574049,9.447979
10.949361,7.939494
10.95575,8.362385
9.835014,9.527023
9.498735,9.398182
12.848595,9.511886
10.954154,7.9233646
11.642537,8.369841
11.35527,7.63054
11.192618,9.613924
10.474844,8.9802065
13.163209,9.113183
13.179903,9.300495
13.128304,9.373689
9.764831,9.514778
11.021776,7.782958
9.799577,9.521482
12.174348,8.966021
11.103944,10.748538
10.085001,8.908336
10.968487,10.560959
11.675828,8.125633
10.937272,10.453333
13.195272,9.250132
11.507172,10.739733
11.655322,9.247282
10.54434,9.440969
13.12101,9.380888
11.028366,9.881765
11.887231,9.373102
11.505139,8.687302
11.061511,10.709873
10.6795225,9.055796
11.268245,8.921098
11.517073,9.776794
11.041055,8.588507
9.51542,9.411208
10.026147,8.906034
11.660432,10.465853
9.74475,8.933581
11.264689,9.451537
10.932745,10.427213
9.426068,9.131776
10.891022,9.163636
10.260587,9.514925
11.620434,10.587369
12.997182,9.462413
12.3967495,9.523799
13.076407,9.026583
9.665209,8.956511
11.675833,10.316009
11.663289,7.992099
10.463659,8.976834
13.188543,9.165632
11.025279,9.88843
10.944712,7.9569736
11.43593,9.651849
11.624705,8.429442
11.342332,7.628417
10.9303255,10.409962
11.170893,10.7895775
12.125712,8.980117
10.24735,8.926701
11.673933,8.184877
11.25875,9.533503
10.942451,10.477556
10.531742,8.998561
10.861358,9.146513
11.661512,8.285133
11.039054,10.684049
11.083731,9.775857
11.152049,9.095665
11.588118,8.525873
11.628941,8.416334
10.689883,9.060343
11.171856,9.641521
12.90754,9.496289
11.077383,8.656946
11.119566,9.321455
9.554453,9.436975
12.795986,8.921576
11.407262,9.61343
10.087822,8.908506
9.406657,9.184687
13.187261,9.282088
12.197256,8.959883
9.412418,9.280377
10.958731,10.070295
9.732657,9.507344
