0.8286286,0.71024776
0.7475729,0.841711
0.91283774,0.86668354
0.90698916,0.87334687
0.84423125,0.9027009
0.7981764,0.71818525
0.8046326,0.89719987
0.8307605,0.7100764
0.9231739,0.7620177
0.7433155,0.8279365
0.89443684,0.7284735
0.9323777,0.78889686
0.77134424,0.7360069
0.8720092,0.71625113
0.90632004,0.7387515
0.86881423,0.71508956
0.93206674,0.7872862
0.91433716,0.7480279
0.838824,0.7098559
0.9221826,0.7601526
0.8858906,0.88989705
0.74287647,0.82591957
0.7454848,0.77693623
0.92859113,0.8381871
0.93346226,0.7964437
0.7865069,0.88842
0.7728208,0.7346492
0.81502444,0.90030533
0.8898752,0.72533286
0.9270421,0.77046454
0.8379216,0.90293956
0.77285624,0.8781694
0.86633617,0.714275
0.7747219,0.7329817
0.9116156,0.86818117
0.91141045,0.74435997
0.7448986,0.8339538
0.8262461,0.71049565
0.8701417,0.71555674
0.83925617,0.9029235
0.7426528,0.8248031
0.92821115,0.8392564
0.8326272,0.90282136
0.93145806,0.8283003
0.9198134,0.75605255
0.93146235,0.8282819
0.7503743,0.76464486
0.8888658,0.888098
0.74088156,0.8066052
0.8986601,0.8810401
0.9257062,0.7672971
0.74108696,0.80009496
0.7422497,0.8225907
0.88151556,0.72049934
0.879161,0.8934556
0.9010565,0.73377836
0.9053917,0.8749679
0.7525605,0.76036304
0.7581025,0.7513592
0.7567306,0.8593954
0.9273946,0.84143007
0.7800233,0.72876585
0.75382763,0.75809985
0.7625023,0.86728203
0.8655287,0.7140255
0.8348997,0.709879
0.9277443,0.8405184
0.93273973,0.7909905
0.9339648,0.8049023
0.8159001,0.71227676
0.81150395,0.7133916
0.74573743,0.83662754
0.9175894,0.7525817
0.7470343,0.77247787
0.7420738,0.8215206
0.9283371,0.7738802
0.773883,0.87907994
0.75400925,0.75778675
0.9289698,0.7757068
0.8847116,0.8905702
0.92758334,0.77184504
0.7666223,0.8720276
0.92041755,0.75705487
0.7885443,0.72313637
0.9297056,0.8347906
0.9282566,0.8391307
0.89139277,0.8864515
0.8299933,0.90265405
0.75645304,0.75381637
0.7457663,0.77607185
0.7898627,0.8904105
0.90489054,0.8754609
0.7824114,0.72705543
0.85826516,0.90066564
0.772167,0.8775433
0.8718806,0.7162019
0.77488226,0.73284507
0.83760417,0.90294063
0.748661,0.7684238
0.90963876,0.8704803
