10.468478,9.773969
10.318553,8.809331
10.213425,9.200092
12.264361,9.483787
12.321569,9.188186
11.782847,9.969199
12.265417,8.909766
10.524151,9.824323
11.161207,8.313054
10.220189,9.095051
11.897075,9.906852
10.227419,9.051358
12.173653,9.648617
12.294261,9.396188
11.686385,10.009386
10.27397,8.899177
11.02157,8.333012
10.627552,9.900258
12.281368,8.95276
12.2051935,8.790309
12.31777,9.119872
12.272835,8.92881
11.514938,10.057641
12.276989,8.940164
10.646894,8.478555
11.098647,10.070968
12.141368,9.691484
10.633531,8.486882
10.251403,9.431457
10.215081,9.145546
11.580341,10.042462
10.220021,9.096294
10.782862,8.407839
12.20443,8.789058
11.169568,8.312369
12.182902,8.755697
10.334219,9.607771
12.017887,9.81839
11.961255,8.527703
12.302583,9.363223
11.077853,10.067948
12.31119,9.0711
12.3107815,9.068699
12.30157,9.023365
10.453585,8.631879
10.409059,8.680771
12.319182,9.135367
11.113952,10.07296
11.796032,8.428079
12.077411,9.763162
10.565996,9.857484
11.179537,10.079328
10.817148,8.39356
11.143853,10.076298
10.502872,9.805992
12.304913,9.3527
11.91585,9.894811
10.218728,9.284456
12.146298,8.705678
11.827622,8.44411
11.981911,8.543304
12.321517,9.18395
11.972396,9.854939
12.106528,8.658566
11.628769,8.362248
12.226583,9.563498
11.763257,9.978209
12.315829,9.102749
11.76993,9.975191
10.552857,8.543497
11.815522,8.4378195
12.321597,9.19192
11.534979,8.337561
11.03359,8.330647
10.332905,8.785296
12.218721,8.813286
12.312831,9.081271
10.215608,9.138227
12.016607,8.571476
10.448623,8.636991
11.603366,10.036196
10.524752,9.824825
11.675692,8.377731
11.499875,8.330352
12.304586,9.354217
11.965256,9.860294
12.259365,8.895217
11.768648,9.975775
11.343055,10.080141
11.062422,10.065474
10.4493885,9.754758
12.305242,9.351151
11.578391,10.04297
12.246403,9.524481
10.715349,9.951001
10.217966,9.113102
11.892287,9.909834
10.721918,9.954373
10.268897,9.479448
12.319407,9.1382265
11.465122,8.324259
11.706504,10.001844
11.215513,8.309612
10.6915045,9.938292
10.224956,9.326392
11.688134,8.382208
11.326145,8.309906
12.3213,9.216862
11.003594,8.336782
12.186322,8.760776
12.245367,9.526654
11.402265,8.31581
10.878096,8.371276
10.690847,8.453025
11.020031,8.3333235
10.297288,8.848757
12.317098,9.113532
10.612288,9.890257
10.3072815,8.829589
12.311458,9.072699
10.959648,8.347203
10.818569,9.997959
11.530421,10.05439
11.871785,9.922214
10.213581,9.179506
11.218181,8.3095045
