0.80347466,0.87102586
0.8638578,0.87238026
0.8699921,0.8695684
0.8087802,0.8732228
0.9110179,0.79459864
0.80433935,0.73225814
0.8954147,0.8484622
0.7610417,0.7847703
0.78929645,0.74112904
0.7868416,0.86060727
0.8044229,0.7322211
0.90593606,0.83006513
0.86958873,0.73390055
0.76916534,0.8396618
0.7637108,0.77575654
0.8094954,0.87348384
0.75929725,0.7964163
0.7824879,0.8567335
0.8194788,0.72735584
0.90684664,0.7760065
0.78067046,0.748747
0.76900464,0.83937967
0.7998092,0.86922276
0.8241409,0.8771541
0.91111696,0.80794996
0.8735959,0.86759436
0.9002126,0.76217127
0.76027036,0.7885622
0.8048551,0.73203146
0.91134125,0.80364853
0.88514626,0.7443534
0.8640441,0.73137
0.8121509,0.7292915
0.7637536,0.828035
0.7710127,0.8427198
0.861437,0.87331486
0.8373977,0.7257386
0.8667059,0.8711565
0.9079313,0.82443583
0.86509395,0.871866
0.7867605,0.8605404
0.9070341,0.77653223
0.7946624,0.7374192
0.81431735,0.72863746
0.8276475,0.87758774
0.7803944,0.7490322
0.85134166,0.72743154
0.7772224,0.8511364
0.87178856,0.7350584
0.8258405,0.7262895
0.9087878,0.82146966
0.8534502,0.72791946
0.79876006,0.8686607
0.9005991,0.84086293
0.90698075,0.7763813
0.807322,0.73100895
0.76530087,0.77175194
0.7656769,0.77089244
0.7598885,0.7909359
0.91074884,0.8114862
0.9113491,0.80327994
0.90346795,0.8355971
0.9042465,0.76969886
0.7828437,0.8570731
0.84605014,0.8771942
0.875371,0.8665261
0.90442896,0.77009356
0.908147,0.7799445
0.88959324,0.8551353
0.91021746,0.8149929
0.76880205,0.76465434
0.89989394,0.84202045
0.7604451,0.8160637
0.9009689,0.7634376
0.8810488,0.86263716
0.87078774,0.86915416
0.8421688,0.7260244
0.77392197,0.8469658
0.9085779,0.82223976
0.77477205,0.7555759
0.8058833,0.73159295
0.8169822,0.8757465
0.8368947,0.87794846
0.90987515,0.8168136
0.8938355,0.75324214
0.7612386,0.78393596
0.7661648,0.8338561
0.84079015,0.7259109
0.90803754,0.82409114
0.78226,0.85651356
0.7830547,0.85727245
0.8125915,0.8745217
0.8451563,0.7263573
0.77268946,0.84524155
0.77540326,0.75476235
0.9104524,0.790099
0.906155,0.82951057
0.8325033,0.72575676
0.8174932,0.72780365
0.9097445,0.81745064
0.82857376,0.87767476
0.88282114,0.8612602
0.76799345,0.837537
0.8927881,0.7520061
0.90437627,0.76997906
0.8087686,0.7304559
0.7826064,0.8568471
0.7897324,0.74080163
0.8105195,0.7298309
0.7891421,0.74124616
0.81232256,0.87443733
0.82192266,0.7268805
0.8010876,0.7337949
0.76984274,0.84082115
0.77142,0.7603217
0.7853544,0.74432397
0.8003351,0.7341778
0.8766402,0.73795325
0.84869224,0.72690696
0.90379274,0.83493245
0.81461835,0.8751223
0.7864474,0.8602804
0.81057906,0.87386394
0.9052935,0.83162415
0.75926906,0.80684763
0.7916088,0.73944664
0.7849669,0.85901207
0.89765465,0.84541786
0.88369197,0.8605522
0.8453983,0.87728494
0.77104884,0.76089793
0.7636499,0.8277502
0.79729396,0.86783934
0.89612305,0.7561411
0.87353206,0.86763155
0.8376213,0.87792915
0.7593243,0.8076247
0.8343637,0.7257128
0.8790744,0.8640759
0.82821405,0.72603214
0.7598668,0.8125868
0.8966182,0.7568084
0.7623407,0.82379955
0.7739123,0.7567217
0.9086503,0.7816967
0.91014194,0.8154163
0.81544435,0.7283248
0.83398736,0.8779564
0.82273895,0.7267401
0.80317557,0.87088776
0.8323721,0.7257616
0.7595662,0.8102134
0.7814011,0.7480063
0.8848658,0.74411106
0.82550746,0.72633165
0.90957725,0.785446
0.90972185,0.81755835
0.85728633,0.8747025
0.78111446,0.7482945
0.82493293,0.7264079
0.76738596,0.7673059
0.7785377,0.75103086
0.75941235,0.80868196
0.8078729,0.87288004
0.9002366,0.8414638
0.7921319,0.8645903
0.911139,0.7960045
0.8386396,0.87789035
0.7602378,0.8149271
0.75917274,0.79860306
0.7752907,0.75490576
0.90149134,0.83932817
0.88492495,0.85951245
0.8871752,0.7461799
0.77128214,0.84314
0.8139071,0.72875595
0.89887846,0.84361035
0.814957,0.8752167
0.8628137,0.7308794
0.8696037,0.86976635
0.9058679,0.77343905
0.76156163,0.7826498
0.8900164,0.8547003
0.88232774,0.74202245
0.84735084,0.87699604
0.90878236,0.78218424
0.88008535,0.74032307
0.81788343,0.7277112
0.88644373,0.85816824
0.8583361,0.8743765
0.7665868,0.7689233
0.7632007,0.7772004
0.8973425,0.75781286
0.8977618,0.8452639
0.90386254,0.7688869
0.82157636,0.72694284
0.75927013,0.79681075
0.81169057,0.87423486
0.869501,0.7338562
0.8377357,0.72574896
0.88329995,0.8608736
0.87920076,0.73968774
0.91135716,0.802764
0.8775805,0.86510175
0.795973,0.73661214
0.7599371,0.8130691
0.76249206,0.7793788
0.91057694,0.79092693
0.7685409,0.83854955
0.81477,0.72850966
0.7942754,0.86600983
0.87581813,0.8662466
0.877654,0.8650525
0.78936774,0.74107516
0.7656053,0.8326205
0.86278456,0.7308681
0.9112471,0.79764116
0.7785977,0.85271037
0.780599,0.74882054
0.7673669,0.83633095
0.7642591,0.77429944
0.8625837,0.73079044
0.82190925,0.87679154
0.85148644,0.8762114
0.7715063,0.843485
0.7622368,0.78022283
0.902409,0.76601654
0.8390744,0.72580475
0.90678114,0.82784885
0.9045899,0.77044684
0.76293576,0.82568544
0.76151794,0.7828183
0.90428597,0.8338907
0.82435536,0.726489
0.76191413,0.78134394
0.77996755,0.74947906
0.88797486,0.85673726
0.8987359,0.8438267
0.8493701,0.7270319
0.90124774,0.763919
0.8940884,0.8501256
0.9062762,0.7744766
0.9113036,0.79883593
0.87189966,0.868555
0.7627954,0.8252556
0.8550321,0.7283274
0.9062107,0.8293672
0.89630747,0.8472866
0.8809155,0.74093705
0.8923402,0.85218096
0.7770491,0.85093176
0.80643076,0.7313667
0.7671555,0.835912
0.81224525,0.7292615
0.91101605,0.79457927
0.85043615,0.7272412
0.9103864,0.7896837
0.9003392,0.841295
0.843213,0.87754726
0.78664255,0.8604428
0.76865625,0.7649161
0.8642037,0.872239
0.91072106,0.7919734
0.78159297,0.85585934
0.89281964,0.8516319
0.89165366,0.7507252
0.86796695,0.87057
0.76530194,0.8319251
0.8950671,0.8489075
0.83149976,0.72579944
0.7823405,0.85659146
0.80452025,0.87149626
0.8897495,0.8549755
0.8068939,0.7311792
0.81723744,0.7278654
0.90506655,0.7715219
0.902561,0.76630306
0.7706573,0.7615183
0.7895239,0.74095756
0.7650298,0.8312844
0.9111392,0.8076674
0.8380805,0.87791336
0.86845547,0.8703352
0.8185202,0.87610936
0.8971061,0.7574813
0.8326655,0.87792325
0.8449204,0.87734777
0.7593252,0.7960377
0.7756549,0.8492301
0.91014683,0.78828496
0.86792284,0.870591
0.83322185,0.87794
0.9035349,0.7682129
0.7772013,0.85111153
0.8084125,0.73058885
0.7621522,0.78051054
0.76031995,0.8153892
0.8662138,0.8713778
0.78340125,0.85759664
0.9086576,0.78172326
0.7729415,0.84560263
0.75935686,0.7956376
0.86280966,0.7308778
0.84757495,0.72671485
0.9092174,0.81978285
0.7595427,0.79367584
0.8704411,0.7343383
0.88661957,0.7456665
0.79879373,0.73499537
0.88815635,0.74711204
0.855095,0.87533003
0.81529546,0.8753094
0.76375324,0.8280339
0.76196206,0.82250106
0.79202396,0.7391584
0.76972425,0.8406217
0.9113426,0.8000867
0.7779429,0.85197186
0.76794994,0.7662195
0.9107731,0.8112945
0.9002057,0.84151447
0.8905819,0.8541079
0.8976166,0.8454722
0.8694048,0.8698666
0.8557969,0.8751368
0.9043409,0.833772
0.81819177,0.72763973
0.90670496,0.8280574
0.889097,0.7480376
0.8379852,0.8779169
0.83418614,0.72571504
0.91071635,0.79193735
0.90945184,0.784887
0.7591091,0.8009583
0.89165384,0.7507254
0.83931607,0.877857
0.7700413,0.76252216
0.8238718,0.7265604
0.87500626,0.866751
0.76060385,0.78679997
0.85852534,0.874316
0.88330007,0.86087346
0.8656304,0.87163484
0.8563091,0.8749911
0.81475765,0.87516135
0.8003501,0.86950433
0.8932771,0.75257653
0.9099627,0.787304
0.89151305,0.7505704
0.7877792,0.8613669
0.8065556,0.8723586
0.7676947,0.7667058
0.8882392,0.85648215
0.8816608,0.7415033
0.83037263,0.72586316
0.80086374,0.73390776
0.9064241,0.82881063
0.7651676,0.8316108
0.77645755,0.85022193
0.8581409,0.8744384
0.89143896,0.75048923
0.90308714,0.8363561
0.8753203,0.7371169
0.77716905,0.75260085
0.75910914,0.80095285
0.7711362,0.8429132
0.81261677,0.87452954
0.7603501,0.7881193
0.8961987,0.75624204
0.8777608,0.7386937
0.81420016,0.7286711
0.9108194,0.7927579
0.9106515,0.79145485
0.90620863,0.7743018
0.80630195,0.7314195
0.881086,0.86260915
0.7971832,0.73589885
0.89641166,0.75652826
0.89623123,0.8473888
0.7969029,0.867613
0.78438056,0.7451832
0.764098,0.7747182
0.90394187,0.7690526
0.8038428,0.73248076
0.9085264,0.7812505
0.9112361,0.8062275
0.75967187,0.792556
0.7610204,0.81881124
0.7805661,0.85481995
0.9106404,0.8122999
0.88676184,0.85787743
0.77763593,0.8516189
0.8936269,0.85068274
0.8846326,0.7439114
0.76019156,0.8146595
0.8733299,0.73592556
0.8910575,0.85359967
0.7608946,0.8182515
0.9060249,0.7738327
0.8441341,0.8774445
0.8035668,0.87106806
0.8757292,0.7373719
0.7711178,0.8428844
0.7899689,0.8630484
0.86306846,0.73097897
0.85790396,0.87451273
0.8600266,0.87381625
0.87029755,0.7342636
0.7674976,0.836587
0.89702386,0.8463077
0.89485425,0.84917676
0.8374727,0.8779337
0.7848125,0.858876
0.7974459,0.73574793
0.75910425,0.8016527
0.8838552,0.86041707
0.77217644,0.75918156
0.8219359,0.87679625
0.8361742,0.8779608
0.90920395,0.783836
0.87982,0.8635439
0.907424,0.7776669
0.7809938,0.74841666
0.8392542,0.72581404
0.7907196,0.7400779
0.8875281,0.857163
0.802133,0.8703941
0.8746555,0.7367098
0.8841182,0.7434766
0.8809746,0.862693
0.7617395,0.7819794
0.81971955,0.8763691
0.79208547,0.86455834
0.8955705,0.8482604
0.84064424,0.87777406
0.77569413,0.84927934
0.80533653,0.8718505
0.8571604,0.8747405
0.8954583,0.75526845
0.835785,0.8779646
0.7609618,0.8185529
0.8412301,0.72594434
0.87554276,0.73725516
0.90054965,0.84094566
0.7928808,0.8650981
0.81098616,0.874002
0.77720535,0.7525581
0.81873405,0.87615716
0.81204283,0.72932595
0.8965754,0.7567501
0.7985962,0.7351034
0.7650979,0.772228
0.76937455,0.8400249
0.80771774,0.7308543
0.87584597,0.866229
0.790956,0.7399082
0.75913286,0.80393314
0.9050483,0.8321944
0.90138423,0.76415765
0.8251848,0.7263739
0.8342569,0.7257141
0.8226088,0.7267619
0.7659768,0.770227
0.766227,0.83399004
0.8946951,0.84937656
0.86377937,0.8724121
0.76430666,0.82949734
0.76605296,0.7700606
0.8734529,0.73599684
0.8108518,0.7297177
0.9112988,0.8049572
0.8304721,0.72585684
0.87233603,0.8683133
0.8637527,0.8724228
0.87298393,0.8679476
0.835285,0.7257078
0.90708673,0.8269924
0.8112752,0.72957593
0.76139325,0.820366
0.8980635,0.84482634
0.90456015,0.8332933
0.8614489,0.7303639
0.75926334,0.80675983
0.8600123,0.7298533
0.8266724,0.8774837
0.89629084,0.75636554
0.76752573,0.7670327
0.79388106,0.86575645
0.8412919,0.7259493
0.8762328,0.73769104
0.8321094,0.7257719
0.86253494,0.73077166
0.8145453,0.8751017
0.81105655,0.8740256
0.8750051,0.73692274
0.759774,0.8119152
0.850335,0.87645376
0.80961573,0.7301475
0.88282275,0.74241555
0.78653145,0.7433239
0.845178,0.87731427
0.78387797,0.858036
0.9054275,0.7723675
0.76130766,0.7836529
0.8487797,0.8767517
0.8229992,0.87697715
0.8537507,0.7279942
0.8820869,0.74183357
0.8272281,0.8775445
0.9029011,0.83671933
0.9057967,0.77326274
0.82473516,0.7264351
0.78097343,0.7484374
0.84301066,0.8775683
0.7882649,0.7419236
0.86999416,0.734107
0.7665591,0.8346935
0.80251104,0.8705753
0.85125846,0.72741354
0.79265267,0.73872966
0.91082275,0.8108889
0.7752351,0.84869754
0.7680263,0.8375988
0.77342474,0.757392
0.7794912,0.7499865
0.8454725,0.72639954
0.87262034,0.86815387
0.82246476,0.87688816
0.81619847,0.72812593
0.8934976,0.8508369
0.8931175,0.7523891
0.8496967,0.87658006
0.9067942,0.77586156
0.8949228,0.8490904
0.8904958,0.85419893
0.8548804,0.8753877
0.9078045,0.7788345
0.8165301,0.87563336
0.89179254,0.7508789
0.760307,0.7883567
0.906344,0.82902116
0.8242172,0.8771653
0.91132325,0.7993848
0.8578818,0.87451965
0.8131186,0.7289907
0.79601824,0.86708945
0.89171034,0.8528866
0.88895583,0.8557778
0.7862217,0.74358314
0.90896636,0.820788
0.89714193,0.7575312
0.7870446,0.7429006
0.89737207,0.84581983
0.7612161,0.7840291
0.7634478,0.77648926
0.8336853,0.87795085
0.77439535,0.75607246
0.7862316,0.7435748
0.83508945,0.72570795
0.84297264,0.8775722
0.7605613,0.78701293
0.8660269,0.8714608
0.83826065,0.725768
0.80372864,0.73253256
0.81927204,0.7273998
0.9111542,0.8074684
0.8227141,0.8769302
0.8909502,0.8537152
0.9106355,0.8123355
0.7626263,0.824726
0.84781647,0.7267549
0.9110478,0.7949194
0.88926166,0.85547143
0.77118844,0.8429946
0.8999384,0.84194887
0.79729694,0.86784106
0.7686357,0.8387212
0.8614007,0.73034626
0.90108514,0.76363736
0.7692062,0.8397331
0.7706569,0.8421554
0.7650952,0.77223456
0.9046464,0.8331024
0.9002036,0.7621565
0.75933486,0.7959126
0.77542824,0.84894377
0.89765185,0.8454218
0.87201744,0.73518425
0.7593491,0.80794156
0.76735175,0.7673732
0.7824541,0.85670096
0.79724205,0.7358649
0.8463068,0.877157
0.8022557,0.8704532
0.7987132,0.8686351
0.9085802,0.7814428
0.7981275,0.7353629
0.83886045,0.72579426
0.9112913,0.79853874
0.77309036,0.7578608
0.76234305,0.7798672
0.906877,0.77609074
0.85317445,0.72785205
0.88259685,0.8614391
0.83241135,0.72576016
0.77237326,0.8447824
0.9051384,0.8319865
0.89078015,0.7497772
0.77280986,0.8454146
0.7995819,0.7345717
0.80210257,0.733295
0.88675076,0.7457868
0.9103181,0.7892683
0.88816446,0.74711984
0.7607666,0.81766075
0.9101818,0.8151945
0.91125697,0.80585
0.82775176,0.72607636
0.9027282,0.7666216
0.81883395,0.8761793
0.8847541,0.8596592
0.8601982,0.8737569
0.9050939,0.8320894
0.7828143,0.85704523
0.76237684,0.7797554
0.89065003,0.8540357
0.76924425,0.8397993
0.88468546,0.85971797
0.8567916,0.8748504
0.7693154,0.83992267
0.78625494,0.8601192
0.90709347,0.82697314
0.8556433,0.7284947
0.90890646,0.82101953
0.8979501,0.84499156
0.8731015,0.73579407
0.902974,0.7670968
0.85425633,0.8755516
0.9045745,0.8332616
0.8640155,0.8723161
0.8978119,0.8451917
0.7731633,0.84591657
0.760128,0.81428194
0.79995084,0.7343774
0.7623811,0.8239331
0.9063938,0.774784
0.81077397,0.7297441
0.8253298,0.7263547
0.8723435,0.7353652
0.7594638,0.8092299
0.886559,0.8580632
0.8183785,0.72759706
0.76066387,0.78650516
0.7887737,0.74152815
0.7928565,0.73859257
0.7600432,0.8137585
0.8860383,0.74514025
0.7591043,0.8020522
0.8008046,0.7339377
0.9104365,0.7899978
0.9111049,0.79557645
0.8468528,0.72659975
0.8401157,0.8778099
0.8765687,0.73790693
0.9007027,0.7629856
0.83874595,0.8778855
0.8237464,0.7265794
0.81355214,0.72886044
0.84109193,0.87774086
0.85587597,0.72855985
0.77469045,0.7556827
0.79172784,0.8643108
0.8740052,0.73632056
0.8270979,0.87753063
0.7626006,0.77903014
0.7744134,0.7560484
0.9104947,0.813301
0.77618444,0.84988827
0.9103988,0.7897603
0.8992158,0.76058275
0.8947511,0.84930646
0.910988,0.8093825
0.8181263,0.72765476
0.9113593,0.8025637
0.8951233,0.84883595
0.7722973,0.7590034
0.7814638,0.74794364
0.7884699,0.7417634
0.8556014,0.87519133
0.83365005,0.87795013
0.7805259,0.85477847
0.8839627,0.7433467
0.89253426,0.7517144
0.7606671,0.7864895
0.8912256,0.7502566
0.8879718,0.7469342
0.90953064,0.8184386
0.8827729,0.7423756
0.75983053,0.8123296
0.77392554,0.8469707
0.8477646,0.72674626
0.807598,0.7309008
0.76331383,0.776872
0.9078143,0.8248087
0.85845524,0.72933596
0.9107913,0.79252666
0.8908399,0.85383344
0.79480183,0.73733157
0.8390417,0.8778713
0.8838665,0.7432667
0.8391486,0.87786585
0.8791397,0.8640298
0.91125494,0.8058875
0.9090106,0.78305924
0.7595432,0.8100028
0.8621766,0.73063505
0.86927927,0.8699295
0.9040475,0.76927483
0.8425659,0.72606176
0.7610168,0.8187953
0.89381933,0.8504517
0.90522635,0.77189285
0.8379619,0.7257567
0.88363993,0.8605951
0.9011516,0.7637521
0.9020433,0.8383355
0.7674328,0.8364604
0.83188933,0.7257813
0.8809921,0.8626798
0.7599038,0.8128435
0.8842921,0.8600517
0.83476275,0.87796515
0.774558,0.755857
0.8243284,0.87718153
0.907604,0.8254632
0.8970395,0.84628594
0.91136247,0.80205435
0.7739939,0.756611
0.77174366,0.75982845
0.88067997,0.7407611
0.8753181,0.8665589
0.7681979,0.765755
0.7813559,0.74805146
0.89177233,0.8528179
0.9113626,0.8016584
0.90317005,0.83619267
0.89521044,0.7549497
0.80985063,0.730064
0.8523697,0.72766155
0.8981151,0.75892365
0.8968704,0.8465202
0.8332241,0.72573435
0.8211207,0.72702736
0.84547853,0.8772741
0.87539035,0.7371603
0.7591845,0.80533624
0.88451064,0.8598668
0.80293185,0.7329003
0.82212657,0.72684455
0.873797,0.73619777
0.79614025,0.73651177
0.7592009,0.80567664
0.9112857,0.80526274
0.90295136,0.76705277
0.9092529,0.7840384
0.9078307,0.77891755
0.7767017,0.7531574
0.8990119,0.84340626
0.79681355,0.86756086
0.90838766,0.7807627
0.9067534,0.77574944
0.8931947,0.75247955
0.8288907,0.7259725
0.7734324,0.84629303
0.8052444,0.8718111
0.81279343,0.87458426
0.75951767,0.79391193
0.7720358,0.75939023
0.810986,0.7296725
0.8275976,0.87758267
0.76166916,0.8214328
0.7994701,0.734631
0.8887209,0.7476637
0.8991771,0.84315175
0.7678646,0.8372932
0.75992733,0.79067117
0.7596565,0.7926822
0.76372796,0.7757095
0.8565739,0.72876006
0.82417136,0.72651577
0.90387756,0.76891816
0.7741751,0.84730774
0.9092537,0.8196326
0.7901652,0.7404813
0.81548065,0.728315
0.7684952,0.83846647
0.7977844,0.8681188
0.8130603,0.7290084
0.9036539,0.76845586
0.7815364,0.8558031
0.82550555,0.7263319
0.77553433,0.8490781
0.7686496,0.76492816
0.7788303,0.7507062
0.78575796,0.85969794
0.8700808,0.7341516
0.8782437,0.8646528
0.86900586,0.73360884
0.9113362,0.8038483
0.7954006,0.8667143
0.7682886,0.765587
0.87183344,0.86859137
0.79512703,0.73712885
0.86380345,0.7312721
0.7871131,0.8608298
0.76573586,0.7707602
0.8386677,0.8778891
0.7839588,0.7455647
0.85881984,0.72945374
0.7692637,0.839833
0.8922826,0.8522462
0.84421957,0.8774344
0.84860736,0.72689176
0.86443037,0.7315292
0.7944209,0.73757195
0.76828086,0.8380731
