0.69324785,0.7836885
0.84566516,0.95750713
0.8605271,0.8733163
0.8426292,0.65078056
0.8455852,0.7910303
0.80553,0.9218615
0.9845003,0.8206611
0.805459,0.68819505
0.6916197,0.7849176
0.9345648,0.8356898
0.84482217,0.65161985
0.9158306,0.7768428
0.9615123,0.8335459
0.85226613,0.8542791
0.6821783,0.79753613
0.81245697,0.6658759
0.7180462,0.77443814
0.8671104,0.9074998
0.8184942,0.9517918
0.83480823,0.83087903
0.85589707,0.9489945
0.7511939,0.77574086
0.68187433,0.79845583
0.6809192,0.804533
0.73415273,0.77364814
0.841652,0.78680164
0.80515426,0.91857845
0.81391215,0.7428502
0.8566419,0.74611884
0.82330006,0.6537176
0.97624564,0.7820722
0.8188335,0.8558962
0.83492696,0.7787911
0.95184475,0.7741666
0.87275314,0.8135713
0.81330884,0.8031281
0.980009,0.7846773
0.97714853,0.8268766
0.87181425,0.812951
0.8186181,0.95191777
0.68418634,0.816251
0.7850872,0.8217614
0.9130359,0.77756643
0.77138925,0.82786745
0.8162405,0.8612753
0.8665455,0.92075217
0.6819792,0.79812324
0.98227835,0.78660214
0.8451451,0.6517652
0.7182573,0.8351112
0.78098786,0.8237723
0.68968797,0.78657156
0.76545006,0.82998294
0.93760157,0.7736554
0.92888653,0.8351223
0.9810688,0.7855364
0.7880795,0.7893275
0.8090099,0.80656844
0.8526771,0.95254546
0.7654449,0.8299846
0.8206377,0.8524559
0.70564,0.83209926
0.8131978,0.9449049
0.8538292,0.7521655
0.99096537,0.80620563
0.8668597,0.91766226
0.86568886,0.68333036
0.988531,0.7946928
0.6855339,0.8183036
0.9661943,0.8321336
0.7976296,0.8145743
0.7195858,0.77422833
0.7895803,0.79014826
0.77679795,0.78385454
0.85649496,0.74645376
0.9348194,0.7738108
0.99052304,0.8092939
0.7480229,0.8343737
0.859458,0.6658438
0.8121161,0.87132215
0.8198477,0.81212014
0.8079292,0.6765665
0.98710775,0.79224324
0.98253864,0.78684485
0.87645423,0.8159223
0.81337893,0.80306995
0.80512506,0.9022165
0.94353694,0.8359268
0.8601614,0.94238627
0.816068,0.9490347
0.8129046,0.7403023
0.8104397,0.8762074
0.80781054,0.93256044
0.90049475,0.78167003
0.69660956,0.78152126
0.85479295,0.95032454
0.8653587,0.9277785
0.82296443,0.8150835
0.8636127,0.93418187
0.80947244,0.93736327
0.82142377,0.85102266
0.85176724,0.65613574
0.86576134,0.9258125
0.6839262,0.8158016
0.7927693,0.8175508
0.9402768,0.7735807
0.98277444,0.8224495
0.6809324,0.80553865
0.9889727,0.79560715
0.81257033,0.8037367
0.85643595,0.66122156
0.8324871,0.78429025
0.8340279,0.7776345
0.8122914,0.6661713
0.8219409,0.6546824
0.97446823,0.7810362
0.8641527,0.7237789
0.84949577,0.8492279
0.7281244,0.83592063
0.7345144,0.8358554
0.7102123,0.77602744
0.9078451,0.83042365
0.9341011,0.8356552
0.760398,0.7779838
0.8664357,0.6879
0.7804932,0.7855145
0.83119744,0.9592632
0.8441944,0.95816517
0.8354662,0.780722
0.8638513,0.8072795
0.86522955,0.68116415
0.7688553,0.82880867
0.97414404,0.7808586
0.81529003,0.74611586
0.86648375,0.9212488
0.85903746,0.6651172
0.8497136,0.75990987
0.8064184,0.80099154
0.8203557,0.95354944
0.84270316,0.8215566
0.7190737,0.7742946
0.7874077,0.7889673
0.96163195,0.77600396
0.9587784,0.8341966
0.8469202,0.8171205
0.8668615,0.9176399
0.98084813,0.7853521
0.694636,0.82677966
0.70906436,0.7763413
0.8332144,0.95962733
0.68806803,0.8213517
0.9667299,0.8319455
0.8256918,0.6523021
0.9251292,0.7749403
0.9866051,0.818015
0.68430334,0.8164465
0.87651485,0.7935591
0.86359626,0.72603565
0.8610544,0.66891825
0.8445817,0.9580033
0.8635957,0.8070848
0.8248969,0.81700313
0.96771216,0.8315852
0.6871597,0.8203508
0.96786773,0.8315262
0.8597701,0.943115
0.8667581,0.7078812
0.93803257,0.8358803
0.80506295,0.91753334
0.8526796,0.952543
0.8946951,0.825473
0.71042174,0.77597255
0.8226294,0.84889424
0.93510705,0.8357276
0.77530223,0.8263
0.80727047,0.88799226
0.83534014,0.8286412
0.78913987,0.7899051
0.75390464,0.7763226
0.97176844,0.8298658
0.84717906,0.7926595
0.73959386,0.8355045
0.82115936,0.8515006
0.853852,0.799009
0.9307011,0.8353374
0.8155939,0.8627123
0.9000897,0.8276926
0.9839828,0.78829175
0.77043027,0.7812882
0.6925568,0.8253248
0.8327202,0.8255001
0.9672948,0.7777779
0.70534056,0.83199424
0.8815058,0.8188971
0.6830915,0.8141932
0.86618394,0.9233671
0.86413646,0.93251425
0.87970936,0.7916492
0.796834,0.7944399
0.8593902,0.94379413
0.80624557,0.8933277
0.8110038,0.7350258
0.8047813,0.69843125
0.81092596,0.8044533
0.98775595,0.8162356
0.8120308,0.87155664
0.8354242,0.6497177
0.81572235,0.7470952
0.8403206,0.65016425
0.8525433,0.9526728
